timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-68.25435,455,,,
910,-45.302628,455,,,
1365,-41.155043,455,,,
1820,-40.203602,455,,,
2275,-68.947284,455,,,
2730,-68.574152,455,,,
3185,-65.12697,455,,,
3640,-68.68128,455,,,
4095,-66.28862,455,0.004847884178161621,6.386339181661606,10.091719913482667
4550,-63.518639,455,,,
5005,-68.184292,455,,,
5460,-37.597014,455,,,
5915,-67.46088,455,0.1953161358833313,6.391054517030716,7.066373181343079
6370,-30.228384,455,,,
6825,-66.751525,455,,,
7280,-31.117567,455,,,
7735,-64.772413,455,,,
8190,-67.539012,455,0.42821836471557617,6.387958925962448,6.602862590551377
8645,-28.133964,455,,,
9100,-50.364789,455,,,
9555,-34.196043,455,,,
10010,-49.60045,455,0.6630321741104126,6.3895485401153564,5.9903684735298155
10465,-68.828676,455,,,
10920,-65.358716,455,,,
11375,-67.33702,455,,,
11830,-32.512106,455,,,
12285,-66.443304,455,0.61649489402771,6.4032629311084746,6.384150862693787
12740,-66.723972,455,,,
13195,-67.971104,455,,,
13650,-67.464377,455,,,
14105,-67.891333,455,0.7822043895721436,6.416615641117096,3.767600953578949
14560,-36.702289,455,,,
15015,-25.753901,455,,,
15470,-66.13089,455,,,
15925,-67.050067,455,,,
16380,-32.583166,455,0.8641867637634277,6.414662235975266,2.521802191436291
16835,-28.536946,455,,,
17290,-68.521435,455,,,
17745,-65.555695,455,,,
18200,-35.714053,455,0.8543731570243835,6.418539488315583,4.141274079680443
18655,-66.840684,455,,,
19110,-39.622709,455,,,
19565,-62.965187,455,,,
20020,-36.04696,455,,,
20475,-37.93259,455,0.9186289310455322,6.4374685168266295,3.150291088223457
20930,-64.869581,455,,,
21385,-41.13393,455,,,
21840,-65.779082,455,,,
22295,-34.961499,455,0.8886755704879761,6.449991118907929,3.5728718668222426
22750,-67.075893,455,,,
23205,-65.170835,455,,,
23660,-29.166431,455,,,
24115,-62.817961,455,,,
24570,-37.634684,455,0.9254094958305359,6.457717800140381,3.00814149081707
25025,-40.622231,455,,,
25480,-46.073042,455,,,
25935,-41.202961,455,,,
26390,-65.367449,455,0.9390910267829895,6.464058208465576,2.5542973443865775
26845,-35.545139,455,,,
27300,-42.494326,455,,,
27755,-33.446306,455,,,
28210,-25.87047,455,,,
28665,-38.882719,455,0.904715359210968,6.467155110836029,3.033601677417755
29120,-60.163634,455,,,
29575,-43.767823,455,,,
30030,-65.293363,455,,,
30485,-41.947164,455,0.842077374458313,6.469473016262055,3.7978748708963392
30940,-66.169138,455,,,
31395,-37.150123,455,,,
31850,-39.756702,455,,,
32305,-65.661616,455,,,
32760,-65.861202,455,0.9401946067810059,6.466123473644257,2.162474054098129
33215,-34.070103,455,,,
33670,-65.256482,455,,,
34125,-39.79161,455,,,
34580,-36.880097,455,0.9368363618850708,6.471509391069413,2.1766975820064545
35035,-62.688082,455,,,
35490,-61.982279,455,,,
35945,-61.937122,455,,,
36400,-31.19254,455,,,
36855,-62.793213,455,0.9280239939689636,6.486501187086105,2.844415268301964
37310,-34.823222,455,,,
37765,-61.492691,455,,,
38220,-63.528426,455,,,
38675,-35.251693,455,0.9716062545776367,6.496094387769699,1.2378665141761303
39130,-64.013381,455,,,
39585,-65.888191,455,,,
40040,-60.880648,455,,,
40495,-36.039911,455,,,
40950,-62.961752,455,0.961059033870697,6.510722875595093,1.6027522653341293
41405,-62.233691,455,,,
41860,-63.368835,455,,,
42315,-28.195949,455,,,
42770,-59.362766,455,0.9790064096450806,6.545374977588653,1.0556398786604404
43225,-59.166846,455,,,
43680,-65.522532,455,,,
44135,-30.890794,455,,,
44590,-58.42514,455,,,
45045,-59.56938,455,0.9756110310554504,6.560799634456634,1.0605526700615884
45500,-60.079364,455,,,
45955,-23.693491,455,,,
46410,-24.513589,455,,,
46865,-59.964912,455,0.9781513214111328,6.566164165735245,1.0358218356966973
47320,-61.863336,455,,,
47775,-32.97514,455,,,
48230,-60.331972,455,,,
48685,-39.273516,455,,,
49140,-61.32508,455,0.9690196514129639,6.588497734069824,1.5583005666732788
49595,-35.840578,455,,,
50050,-59.418709,455,,,
50505,-61.284016,455,,,
50960,-36.207888,455,0.9683425426483154,6.601110363006592,1.5952434346079827
51415,-61.091855,455,,,
51870,-30.982265,455,,,
52325,-56.967032,455,,,
52780,-60.494116,455,,,
53235,-59.106973,455,0.9738720655441284,6.5979995965957645,1.2941601797938347
53690,-26.792143,455,,,
54145,-59.875844,455,,,
54600,-28.455403,455,,,
55055,-40.200192,455,0.9860319495201111,6.612599623203278,0.8820403665304184
55510,-33.367813,455,,,
55965,-58.573293,455,,,
56420,-53.224536,455,,,
56875,-45.629489,455,,,
57330,-28.621259,455,0.9395149350166321,6.627091079950333,2.279752145707607
57785,-56.001286,455,,,
58240,-31.679036,455,,,
58695,-40.443313,455,,,
