timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
32760,-75.095067,455,0.7838796973228455,6.615268528461456,5.557439565658569
33215,-65.933521,455,,,
33670,-66.753798,455,,,
34125,-67.398634,455,,,
34580,-78.603092,455,0.7807579636573792,6.624017798900605,5.528468650579453
35035,-80.043104,455,,,
35490,-85.304826,455,,,
35945,-92.727103,455,,,
36400,-69.2254,455,,,
36855,-78.074888,455,0.8531987071037292,6.638904982805252,4.3273745566606525
37310,-64.546065,455,,,
37765,-96.155561,455,,,
38220,-80.045421,455,,,
38675,-64.825683,455,0.8002446889877319,6.649877083301544,5.34007898569107
39130,-86.736963,455,,,
39585,-77.892664,455,,,
40040,-88.964603,455,,,
40495,-63.811511,455,,,
40950,-94.750173,455,0.8375575542449951,6.666584694385529,4.3921755939722065
41405,-107.024124,455,,,
41860,-89.728456,455,,,
42315,-68.970999,455,,,
42770,-90.261646,455,0.7721313834190369,6.674811142683029,4.367294248938561
43225,-81.427429,455,,,
43680,-88.517041,455,,,
44135,-70.062768,455,,,
44590,-87.902098,455,,,
45045,-81.340549,455,0.8356301188468933,6.666337472200394,3.3672132402658463
45500,-86.707476,455,,,
45955,-86.303015,455,,,
46410,-67.92488,455,,,
46865,-96.019033,455,0.8481916189193726,6.682591730356217,5.318651697039604
47320,-73.232866,455,,,
47775,-62.847615,455,,,
48230,-96.488689,455,,,
48685,-84.293457,455,,,
49140,-95.558624,455,0.8767332434654236,6.694445931911469,3.628374707698822
49595,-75.061977,455,,,
50050,-88.547375,455,,,
50505,-70.512504,455,,,
50960,-74.006198,455,0.8374978303909302,6.684871435165405,4.954030042886734
51415,-79.365301,455,,,
51870,-66.172821,455,,,
52325,-77.221207,455,,,
52780,-89.222648,455,,,
53235,-87.396029,455,0.8865483403205872,6.684624242782593,3.5164641827344894
53690,-73.815746,455,,,
54145,-86.856893,455,,,
54600,-65.510327,455,,,
55055,-64.638517,455,0.8017591834068298,6.685364109277725,4.4652259856462475
55510,-64.517773,455,,,
55965,-96.755544,455,,,
56420,-68.717002,455,,,
56875,-65.931076,455,,,
57330,-72.99124,455,0.874383807182312,6.681912606954574,3.78835286796093
57785,-62.87644,455,,,
58240,-67.743616,455,,,
58695,-60.449456,455,,,
59150,-67.811565,455,0.9085217714309692,6.692252361774445,2.9988835960626603
59605,-83.092455,455,,,
60060,-72.500028,455,,,
60515,-104.953229,455,,,
60970,-83.513657,455,,,
61425,-67.842488,455,0.9117594957351685,6.709429043531418,3.4853037387132644
61880,-70.065069,455,,,
62335,-76.226889,455,,,
62790,-76.048324,455,,,
63245,-69.768824,455,0.8907872438430786,6.735446476936341,3.0068536058068274
63700,-62.823346,455,,,
64155,-78.238304,455,,,
64610,-83.144711,455,,,
65065,-75.5368,455,,,
65520,-70.714353,455,0.8591926097869873,6.758532965183258,3.763366422057152
65975,-66.563415,455,,,
66430,-99.958122,455,,,
66885,-67.355979,455,,,
67340,-81.026971,455,0.8907685279846191,6.783657217025757,3.5791394621133805
67795,-64.393779,455,,,
68250,-79.609962,455,,,
68705,-66.142237,455,,,
69160,-68.189444,455,,,
69615,-72.238941,455,0.8756960034370422,6.793274146318436,2.7957030311226845
70070,-70.228507,455,,,
70525,-73.736457,455,,,
70980,-103.395148,455,,,
71435,-93.196,455,0.9257844090461731,6.79399938583374,2.9774999648332594
71890,-63.489359,455,,,
72345,-101.54865,455,,,
72800,-71.109066,455,,,
73255,-68.916892,455,,,
73710,-53.185409,455,0.8124144673347473,6.796470189094544,5.106423786282539
74165,-68.77829,455,,,
74620,-98.660321,455,,,
75075,-93.194919,455,,,
75530,-64.57401,455,0.9504849910736084,6.7908308744430546,2.911894416809082
75985,-57.476532,455,,,
76440,-99.568975,455,,,
76895,-83.332939,455,,,
77350,-87.917771,455,,,
77805,-66.675688,455,0.9010186195373535,6.78207186460495,3.4745797485113146
78260,-86.101405,455,,,
78715,-56.88945,455,,,
79170,-67.848269,455,,,
79625,-60.813973,455,0.925361692905426,6.776181775331497,3.469984632730484
80080,-106.343956,455,,,
80535,-99.711932,455,,,
80990,-71.861854,455,,,
81445,-92.761955,455,,,
81900,-91.427513,455,0.9069740772247314,6.783603096008301,2.713823115825653
82355,-93.50896,455,,,
82810,-64.580581,455,,,
83265,-66.211937,455,,,
83720,-84.882332,455,0.8723180890083313,6.80295033454895,3.568625044822693
84175,-79.660267,455,,,
84630,-69.562922,455,,,
85085,-64.923371,455,,,
85540,-82.822926,455,,,
85995,-82.237393,455,0.9042736291885376,6.826779502630234,3.1300762981176375
86450,-75.644523,455,,,
86905,-71.152421,455,,,
87360,-92.540332,455,,,
87815,-89.985549,455,0.904297411441803,6.845146125555038,2.9654738411307333
88270,-59.549587,455,,,
88725,-90.893067,455,,,
89180,-64.667678,455,,,
89635,-54.881373,455,,,
90090,-88.652904,455,0.8872058987617493,6.855651485919952,2.5551390156149862
90545,-93.58049,455,,,
91000,-97.283104,455,,,
91455,-77.514862,455,,,
91910,-73.604565,455,0.92724609375,6.852799123525619,2.4729603633284567
92365,-94.906805,455,,,
92820,-71.049278,455,,,
93275,-59.742644,455,,,
93730,-71.781099,455,,,
94185,-81.526645,455,0.8886699676513672,6.859888488054276,3.4305736243724825
94640,-80.601708,455,,,
95095,-59.410532,455,,,
95550,-92.39756,455,,,
96005,-58.421579,455,0.8930384516716003,6.859692686796189,3.6177400678396223
96460,-72.370758,455,,,
96915,-63.207945,455,,,
97370,-82.935675,455,,,
97825,-64.010421,455,,,
98280,-62.167372,455,0.9235832691192627,6.858301156759262,2.6424634248018264
98735,-78.780078,455,,,
99190,-63.788637,455,,,
99645,-91.353614,455,,,
100100,-83.57104,455,0.9255849123001099,6.876507133245468,2.722085212171078
100555,-98.994407,455,,,
101010,-69.178171,455,,,
101465,-62.286453,455,,,
101920,-66.053135,455,,,
102375,-99.408025,455,0.8834896087646484,6.899707835912705,2.967772549390793
102830,-91.300842,455,,,
103285,-66.626353,455,,,
103740,-62.949306,455,,,
104195,-76.632525,455,0.949997067451477,6.923845762014389,2.3632784217596052
104650,-57.394749,455,,,
105105,-70.661181,455,,,
105560,-65.6444,455,,,
106015,-80.11282,455,,,
106470,-78.705749,455,0.9222978353500366,6.934322041273117,3.2409342646598818
106925,-73.803032,455,,,
107380,-58.823921,455,,,
107835,-72.223419,455,,,
108290,-109.562546,455,0.9018484950065613,6.958170080184937,3.286450910568237
108745,-56.922176,455,,,
109200,-76.128173,455,,,
109655,-70.174719,455,,,
110110,-102.488303,455,,,
110565,-105.189446,455,0.9502041935920715,7.003732085227966,2.4556281521916388
111020,-70.331406,455,,,
111475,-110.549532,455,,,
111930,-98.819819,455,,,
112385,-76.806455,455,0.9657601714134216,7.026305794715881,1.8769398212432862
112840,-86.199752,455,,,
113295,-55.78581,455,,,
113750,-81.35842,455,,,
114205,-68.151416,455,,,
114660,-68.386626,455,0.816508948802948,7.028688895702362,5.42062720656395
115115,-83.455876,455,,,
115570,-82.502771,455,,,
116025,-62.728564,455,,,
116480,-54.424683,455,0.9405422210693359,7.0431438207626345,2.570315583050251
116935,-76.818013,455,,,
117390,-58.722994,455,,,
117845,-102.002685,455,,,
118300,-82.391542,455,,,
118755,-86.766435,455,0.926271378993988,7.052095973491669,2.6539083242416384
119210,-66.8948,455,,,
119665,-79.033078,455,,,
120120,-63.378749,455,,,
120575,-68.76805,455,0.9053219556808472,7.0546335756778715,3.920598092675209
121030,-69.778422,455,,,
121485,-106.252988,455,,,
121940,-69.068565,455,,,
122395,-65.827481,455,,,
122850,-70.325911,455,0.9364116191864014,7.069816768169403,2.7521614372730254
123305,-95.133352,455,,,
123760,-76.279887,455,,,
124215,-70.081516,455,,,
124670,-97.535065,455,0.9280841946601868,7.080757993459701,2.6619306564331056
125125,-92.088742,455,,,
125580,-77.577474,455,,,
126035,-78.962666,455,,,
126490,-64.369426,455,,,
126945,-95.818111,455,0.869658887386322,7.093679589033127,3.217612235248089
127400,-88.24636,455,,,
127855,-69.912977,455,,,
128310,-72.358667,455,,,
128765,-95.527899,455,0.9199613928794861,7.1230222404003145,2.306960940361023
129220,-44.924,455,,,
129675,-110.280913,455,,,
130130,-111.22685,455,,,
130585,-64.251163,455,,,
131040,-105.918927,455,0.8905694484710693,7.1456613659858705,3.123476116359234
131495,-67.919445,455,,,
131950,-63.608107,455,,,
132405,-63.01895,455,,,
132860,-70.603787,455,0.941008448600769,7.159225046634674,2.397728629410267
133315,-67.175215,455,,,
133770,-63.028013,455,,,
134225,-69.949271,455,,,
134680,-80.731442,455,,,
135135,-54.974584,455,0.9575175642967224,7.1730409383773805,2.227309934794903
135590,-85.748463,455,,,
136045,-88.897153,455,,,
136500,-86.708191,455,,,
136955,-115.361233,455,0.946518063545227,7.18816265463829,2.7065847903490066
137410,-85.721926,455,,,
137865,-62.995178,455,,,
138320,-82.709504,455,,,
138775,-85.300315,455,,,
139230,-94.546817,455,0.9132744669914246,7.204154455661774,3.2857624113559725
139685,-92.477209,455,,,
140140,-86.978341,455,,,
140595,-82.182604,455,,,
141050,-75.864978,455,0.8892993927001953,7.231006753444672,2.633563058078289
141505,-62.807648,455,,,
141960,-72.296829,455,,,
142415,-77.982475,455,,,
142870,-58.887611,455,,,
143325,-87.030094,455,0.889832615852356,7.25429185628891,2.7633491143584252
143780,-53.07366,455,,,
144235,-83.987181,455,,,
144690,-57.416386,455,,,
145145,-57.499842,455,0.928284764289856,7.25712833404541,2.669389486312866
145600,-93.3418,455,,,
146055,-89.758272,455,,,
146510,-72.30631,455,,,
146965,-112.718506,455,,,
147420,-63.285373,455,0.948512852191925,7.267623895406723,2.107443180680275
147875,-88.892616,455,,,
148330,-64.149277,455,,,
148785,-61.32542,455,,,
149240,-81.701153,455,0.8998795747756958,7.2714998960495,2.6950270891189576
149695,-61.394627,455,,,
150150,-59.521564,455,,,
150605,-99.858261,455,,,
151060,-61.338644,455,,,
151515,-88.15448,455,0.9115070104598999,7.257440036535263,3.016764560341835
151970,-60.204495,455,,,
152425,-62.181238,455,,,
152880,-69.715523,455,,,
153335,-81.918916,455,0.9475851655006409,7.249242836236954,2.90503691136837
153790,-80.623251,455,,,
154245,-71.711089,455,,,
154700,-83.97904,455,,,
155155,-64.318235,455,,,
155610,-78.937258,455,0.9096505045890808,7.256999206542969,2.825738127529621
156065,-72.340283,455,,,
156520,-93.170616,455,,,
156975,-87.920387,455,,,
157430,-70.899793,455,0.9349473714828491,7.255194103717804,2.6440962508320807
157885,-62.623994,455,,,
158340,-50.900661,455,,,
158795,-54.196696,455,,,
159250,-73.921802,455,,,
159705,-75.326641,455,0.9150797128677368,7.247827684879303,3.30988153219223
160160,-65.997051,455,,,
160615,-78.484304,455,,,
161070,-97.525883,455,,,
161525,-69.96151,455,0.9247469902038574,7.261893320083618,2.0113683894276617
161980,-62.73185,455,,,
162435,-72.561697,455,,,
162890,-90.506133,455,,,
163345,-61.959884,455,,,
163800,-48.892099,455,0.9043353796005249,7.2818783044815065,2.90813212543726
164255,-76.134626,455,,,
164710,-72.591023,455,,,
165165,-72.527386,455,,,
165620,-58.091639,455,0.9086184501647949,7.273011761903763,2.3796890273690225
166075,-59.442794,455,,,
166530,-62.843222,455,,,
166985,-65.546908,455,,,
167440,-71.333362,455,,,
167895,-91.55712,455,0.9398424029350281,7.262870734930038,2.257773371040821
168350,-67.592769,455,,,
168805,-62.19073,455,,,
169260,-66.077986,455,,,
169715,-63.240898,455,0.9101479649543762,7.259825295209884,2.4941328883171083
170170,-83.550633,455,,,
170625,-96.335314,455,,,
171080,-73.753627,455,,,
171535,-53.128091,455,,,
171990,-66.354148,455,0.9507198929786682,7.280041533708572,1.9370263412594795
172445,-93.768997,455,,,
172900,-48.697347,455,,,
173355,-76.570802,455,,,
173810,-58.826145,455,0.9438263177871704,7.332506853342056,2.236737085878849
174265,-113.81769,455,,,
174720,-62.59545,455,,,
175175,-82.39982,455,,,
175630,-84.651659,455,,,
176085,-68.307368,455,0.9572639465332031,7.366889899969101,2.3629311665892603
176540,-50.356513,455,,,
176995,-82.223772,455,,,
177450,-87.811797,455,,,
177905,-64.231195,455,0.840758740901947,7.407206481695175,3.2243323907256127
178360,-64.901035,455,,,
178815,-90.830666,455,,,
179270,-80.615049,455,,,
179725,-72.605444,455,,,
180180,-64.553234,455,0.9096843004226685,7.425793421268463,2.2398907959461214
180635,-83.522373,455,,,
181090,-66.686718,455,,,
181545,-66.247147,455,,,
182000,-61.877956,455,0.9039140939712524,7.440424978733063,2.5363073706626893
182455,-62.981738,455,,,
182910,-82.324365,455,,,
183365,-54.345813,455,,,
183820,-62.679872,455,,,
184275,-61.246374,455,0.9392920136451721,7.479956871271133,2.3351728320121765
184730,-73.297766,455,,,
185185,-66.034251,455,,,
185640,-64.176933,455,,,
186095,-59.007892,455,0.9121702313423157,7.487128722667694,2.3227661564946174
186550,-77.695698,455,,,
187005,-83.256497,455,,,
187460,-76.545492,455,,,
187915,-79.031517,455,,,
188370,-67.057091,455,0.9307912588119507,7.484538906812668,2.4710200801491737
188825,-74.489265,455,,,
189280,-64.732992,455,,,
189735,-80.344856,455,,,
190190,-70.866344,455,0.8175756931304932,7.47335392832756,2.8749006897211076
190645,-79.086844,455,,,
191100,-68.718481,455,,,
191555,-90.193424,455,,,
192010,-60.585526,455,,,
192465,-90.148534,455,0.8931752443313599,7.475584405660629,2.821253725886345
192920,-51.113278,455,,,
193375,-59.750553,455,,,
193830,-92.394351,455,,,
194285,-92.647936,455,0.8818352818489075,7.507089471817016,3.0690857753157617
194740,-86.989465,455,,,
195195,-65.633365,455,,,
195650,-63.632085,455,,,
196105,-60.3913,455,,,
196560,-70.886877,455,0.9064846038818359,7.513174450397491,2.832438588142395
197015,-88.839321,455,,,
197470,-78.635311,455,,,
197925,-63.087406,455,,,
198380,-80.472664,455,0.8990699648857117,7.4975574016571045,2.8290894836187364
198835,-56.008794,455,,,
199290,-58.465543,455,,,
199745,-53.977077,455,,,
200200,-84.594999,455,,,
200655,-98.118948,455,0.859997034072876,7.498359441757202,3.0963610410690308
