timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
57330,-27.958582,455,0.862660825252533,6.771258044242859,3.2201020926237107
57785,-15.144663,455,,,
58240,-42.024669,455,,,
58695,-28.409983,455,,,
59150,-27.17356,455,0.8746288418769836,6.783387321233749,2.3551030218601228
59605,-6.975694,455,,,
60060,-14.838549,455,,,
60515,-7.096335,455,,,
60970,-15.287338,455,,,
61425,-29.141106,455,0.8693145513534546,6.797112315893173,2.389421021938324
61880,-21.236493,455,,,
62335,-7.155429,455,,,
62790,-29.329329,455,,,
63245,-22.01324,455,0.835170328617096,6.793596571683883,2.133986529707909
63700,-24.30753,455,,,
64155,6.61913,455,,,
64610,-22.022568,455,,,
65065,-13.002593,455,,,
65520,-31.249406,455,0.8823257088661194,6.781640958786011,2.0624428510665895
65975,-28.668139,455,,,
66430,8.683932,455,,,
66885,-31.933172,455,,,
67340,-9.914591,455,0.8860106468200684,6.777917420864105,2.031572610139847
67795,-33.542386,455,,,
68250,-4.3328,455,,,
68705,-32.67637,455,,,
69160,-34.496651,455,,,
69615,-28.390252,455,0.904348611831665,6.783778405189514,2.3404934465885163
70070,-4.796615,455,,,
70525,-32.48243,455,,,
70980,0.807191,455,,,
71435,5.540285,455,0.8913863897323608,6.800437414646149,2.730548606812954
71890,-32.056232,455,,,
72345,-11.600281,455,,,
72800,-21.113759,455,,,
73255,-28.893475,455,,,
73710,-32.932999,455,0.9161552786827087,6.811921554803848,2.405932192504406
74165,-28.638856,455,,,
74620,-30.114399,455,,,
75075,-3.771339,455,,,
75530,-34.815214,455,0.8664525747299194,6.833947253227234,2.30453916490078
75985,-18.51963,455,,,
76440,-27.558099,455,,,
76895,-17.366337,455,,,
77350,-6.789462,455,,,
77805,-24.263685,455,0.9007320404052734,6.8459332883358,2.4702062636613844
78260,-20.43262,455,,,
78715,-23.152803,455,,,
79170,-15.806353,455,,,
79625,-19.197402,455,0.8427883982658386,6.854439640045166,1.7594316825270653
80080,-14.423856,455,,,
80535,-6.587589,455,,,
80990,-25.820132,455,,,
81445,-4.020992,455,,,
81900,-0.112977,455,0.932582676410675,6.858247482776642,1.8606030717492104
82355,-14.063843,455,,,
82810,-36.204772,455,,,
83265,-22.405993,455,,,
83720,-2.087398,455,0.9226385951042175,6.861727356910706,1.372101978212595
84175,-17.621715,455,,,
84630,-23.68484,455,,,
85085,-27.502239,455,,,
85540,6.683318,455,,,
85995,5.323404,455,0.9206988215446472,6.872232228517532,1.9300567924976348
86450,5.437798,455,,,
86905,-25.682619,455,,,
87360,12.761778,455,,,
87815,-12.981616,455,0.8868305683135986,6.881195020675659,1.8862859666347505
88270,-8.478426,455,,,
88725,-25.940392,455,,,
89180,10.974375,455,,,
89635,-22.678143,455,,,
90090,-7.638344,455,0.8586296439170837,6.886395442485809,2.158965115249157
90545,-6.883976,455,,,
91000,-7.591606,455,,,
91455,-28.725029,455,,,
91910,-37.923472,455,0.9019041061401367,6.911661618947983,1.6485735520720481
92365,1.379859,455,,,
92820,-40.063257,455,,,
93275,-10.872562,455,,,
93730,-8.460742,455,,,
94185,-18.299237,455,0.9108567833900452,6.925027477741241,1.9216244503855706
94640,-22.30712,455,,,
95095,-41.414676,455,,,
95550,-1.663409,455,,,
96005,-23.039324,455,0.8993936777114868,6.93069948554039,1.73339224755764
96460,-30.874492,455,,,
96915,-26.223246,455,,,
97370,-4.157516,455,,,
97825,-30.042363,455,,,
98280,-29.947138,455,0.8930532336235046,6.928134560585022,2.6845139861106873
98735,-9.80721,455,,,
99190,-34.180302,455,,,
99645,14.704051,455,,,
100100,-5.297312,455,0.9033412337303162,6.9336289167404175,2.1263372719287874
100555,6.224477,455,,,
101010,-25.772315,455,,,
101465,-23.320173,455,,,
101920,-28.118525,455,,,
102375,-19.05191,455,0.9178805947303772,6.942364311218261,1.4714198015630244
102830,-36.929657,455,,,
103285,-21.879161,455,,,
103740,-23.5921,455,,,
104195,0.975337,455,0.8795936107635498,6.95069659948349,2.1460294127464294
104650,-11.072991,455,,,
105105,-5.40853,455,,,
105560,-15.872631,455,,,
106015,5.425605,455,,,
106470,5.449367,455,0.8732815980911255,6.963697808980942,2.3783224701881407
106925,-30.305761,455,,,
107380,-11.509202,455,,,
107835,-19.661034,455,,,
108290,0.843357,455,0.8818274736404419,6.9710123360157015,1.5592338025569916
108745,-36.817859,455,,,
109200,-32.57653,455,,,
109655,-14.776058,455,,,
110110,-17.365231,455,,,
110565,-13.054442,455,0.8659103512763977,6.991482919454574,2.4509497240185736
111020,-29.929037,455,,,
111475,-0.145753,455,,,
111930,-27.104722,455,,,
112385,-17.185125,455,0.9049522876739502,7.008039033412933,1.6722359120845796
112840,-1.152123,455,,,
113295,-34.317296,455,,,
113750,-18.246329,455,,,
114205,-31.902449,455,,,
114660,-25.539985,455,0.9118584394454956,7.021278023719788,1.700022853910923
115115,-12.064859,455,,,
115570,-8.614404,455,,,
116025,-26.464572,455,,,
116480,-15.575199,455,0.9024034738540649,7.033949565887451,2.105710391700268
116935,-8.714224,455,,,
117390,-23.950882,455,,,
117845,-9.614121,455,,,
118300,8.369303,455,,,
118755,0.397775,455,0.8904308080673218,7.048910093307495,1.7042181625962258
119210,-6.159674,455,,,
119665,-11.797562,455,,,
120120,-23.22847,455,,,
120575,-20.892432,455,0.902557909488678,7.0578134715557095,1.5291162118315698
121030,-23.117475,455,,,
121485,-1.569564,455,,,
121940,-27.600428,455,,,
122395,-24.66066,455,,,
122850,-32.849415,455,0.9061071276664734,7.0377771854400635,2.2251252859830855
123305,-18.47778,455,,,
123760,-11.625721,455,,,
124215,-22.660146,455,,,
124670,1.271551,455,0.8774370551109314,7.032430523633957,2.375060983002186
125125,5.012573,455,,,
125580,-5.625664,455,,,
126035,-8.906457,455,,,
126490,-20.717193,455,,,
126945,-25.501623,455,0.9139108657836914,7.0388703644275665,1.5098964437842368
127400,-21.843714,455,,,
127855,-6.371214,455,,,
128310,-12.195213,455,,,
128765,-2.97914,455,0.9000756144523621,7.052172839641571,1.512806551158428
129220,-27.253681,455,,,
129675,-12.480863,455,,,
130130,-6.854376,455,,,
130585,-37.059407,455,,,
131040,-5.257561,455,0.9210950136184692,7.086180937290192,1.3654407061636449
131495,-13.53544,455,,,
131950,-32.634733,455,,,
132405,-31.811093,455,,,
132860,-23.372118,455,0.9027941226959229,7.130049020051956,1.4177906155586242
133315,-33.923835,455,,,
133770,-18.169978,455,,,
134225,-22.775826,455,,,
134680,-3.870064,455,,,
135135,-27.520026,455,0.8824650049209595,7.163121813535691,2.6805563241243364
135590,7.868275,455,,,
136045,-2.92331,455,,,
136500,1.768753,455,,,
136955,-10.088287,455,0.9188252091407776,7.182127970457077,1.909579372406006
137410,-13.165371,455,,,
137865,-19.303789,455,,,
138320,-9.398896,455,,,
138775,-5.351811,455,,,
139230,2.837175,455,0.9341773390769958,7.18864284157753,1.1527583956718446
139685,-9.872058,455,,,
140140,-2.622531,455,,,
140595,-19.371742,455,,,
141050,-19.257665,455,0.9200817346572876,7.202641892433166,1.2860222078859807
141505,-14.014552,455,,,
141960,-11.707564,455,,,
142415,-2.111199,455,,,
142870,-20.500892,455,,,
143325,-7.686656,455,0.9003152847290039,7.225838279724121,1.7091706097126007
143780,-27.087903,455,,,
144235,-2.227205,455,,,
144690,-15.888592,455,,,
145145,-20.457571,455,0.9182202219963074,7.24766908288002,1.6473164677619934
145600,-17.508053,455,,,
146055,-11.378847,455,,,
146510,-23.760545,455,,,
146965,-3.444087,455,,,
147420,-18.187762,455,0.9000285863876343,7.261981403827667,2.0222364380955695
147875,-4.548462,455,,,
148330,-18.881996,455,,,
148785,-32.075671,455,,,
149240,-5.804399,455,0.8874061703681946,7.252396333217621,1.718006232380867
149695,-17.280877,455,,,
150150,-28.199882,455,,,
150605,4.952402,455,,,
151060,-13.482196,455,,,
151515,-4.565904,455,0.9141319394111633,7.253379064798355,2.0231596931815146
151970,-17.758475,455,,,
152425,-24.552052,455,,,
152880,-12.927392,455,,,
153335,2.156079,455,0.9019434452056885,7.261719673871994,1.7298816487193107
153790,2.626418,455,,,
154245,-8.508893,455,,,
154700,-11.450053,455,,,
155155,-17.238358,455,,,
155610,-9.420744,455,0.899821937084198,7.270215165615082,1.657839635014534
156065,4.860842,455,,,
156520,-21.798844,455,,,
156975,-21.485408,455,,,
157430,-15.032673,455,0.9147384762763977,7.2887622058391575,1.5382936581969262
157885,-21.300424,455,,,
158340,-8.406187,455,,,
158795,-12.579572,455,,,
159250,-13.6747,455,,,
159705,7.451635,455,0.8572733402252197,7.328098565340042,1.6436504319310188
160160,-16.895334,455,,,
160615,-0.144495,455,,,
161070,2.415112,455,,,
161525,-26.798128,455,0.914995014667511,7.360666275024414,1.3659334987401963
161980,-21.801338,455,,,
162435,-11.319545,455,,,
162890,11.31799,455,,,
163345,-29.43874,455,,,
163800,-27.742218,455,0.9116233587265015,7.368472975492478,1.8466281086206435
164255,-0.335244,455,,,
164710,-8.520713,455,,,
165165,-10.88187,455,,,
165620,-10.972634,455,0.8993126749992371,7.381745952367782,1.6455255508422852
166075,-13.953548,455,,,
166530,-19.993075,455,,,
166985,-10.656524,455,,,
167440,-25.208033,455,,,
167895,-4.343918,455,0.9147582650184631,7.400253874063492,1.6593283459544181
168350,-26.984266,455,,,
168805,-8.496781,455,,,
169260,-18.480191,455,,,
169715,-22.73082,455,0.908034086227417,7.416473311185837,1.5631702795624733
170170,-2.897667,455,,,
170625,-26.901968,455,,,
171080,-7.607665,455,,,
171535,-28.973131,455,,,
171990,-22.999125,455,0.9068077206611633,7.4186349511146545,2.139123444259167
172445,-7.032713,455,,,
172900,-15.684012,455,,,
173355,-18.619116,455,,,
173810,-23.481522,455,0.8935907483100891,7.434099411964416,1.6169474616646766
174265,8.041429,455,,,
174720,-17.20977,455,,,
175175,-9.587858,455,,,
175630,-0.986609,455,,,
176085,-17.718127,455,0.9075519442558289,7.455042046308518,2.0131880819797514
176540,-21.798609,455,,,
176995,6.544749,455,,,
177450,-5.844415,455,,,
177905,-9.594093,455,0.8836440443992615,7.465792006254196,1.7276387706398963
178360,-13.341623,455,,,
178815,1.220266,455,,,
179270,11.444545,455,,,
179725,0.106021,455,,,
180180,-23.814973,455,0.9435055255889893,7.488103777170181,1.431811447441578
180635,-17.238883,455,,,
181090,-15.562764,455,,,
181545,-20.692816,455,,,
182000,-21.967933,455,0.9376179575920105,7.5027710676193236,1.2726174786686897
182455,-18.287719,455,,,
182910,13.060314,455,,,
183365,-26.754848,455,,,
183820,-22.665772,455,,,
184275,-27.354389,455,0.8974054455757141,7.498925530910492,1.9275281310081482
184730,-5.29143,455,,,
185185,-18.411145,455,,,
185640,1.859331,455,,,
186095,-31.686043,455,0.9253789186477661,7.504522955417633,1.834996983408928
186550,-15.045526,455,,,
187005,-13.264139,455,,,
187460,-4.353491,455,,,
187915,-7.774725,455,,,
188370,-7.130906,455,0.9448014497756958,7.532581460475922,1.5702076479792595
188825,-15.50971,455,,,
189280,3.45758,455,,,
189735,-9.50895,455,,,
190190,-19.003513,455,0.9415594935417175,7.559580099582672,1.136402140557766
190645,-9.5928,455,,,
191100,-19.516513,455,,,
191555,5.609472,455,,,
192010,-10.627033,455,,,
192465,2.229908,455,0.9450530409812927,7.5696903467178345,1.039044154435396
192920,-18.800875,455,,,
193375,-1.891957,455,,,
193830,0.412477,455,,,
194285,8.33061,455,0.9081085324287415,7.568194431066513,1.9207532703876495
194740,-11.056092,455,,,
195195,-16.100285,455,,,
195650,-22.018072,455,,,
196105,-16.200575,455,,,
196560,-19.719249,455,0.9090649485588074,7.5561442375183105,1.3334857910871505
197015,10.094517,455,,,
197470,10.43239,455,,,
197925,-6.867837,455,,,
198380,1.879054,455,0.872384786605835,7.558357691764831,1.7374277964234353
198835,-13.124733,455,,,
199290,-14.17155,455,,,
199745,3.518326,455,,,
200200,2.442594,455,,,
200655,-6.396043,455,0.913462221622467,7.579260230064392,1.2405841760337353
