timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-81.490024,455,,,
910,-70.691637,455,,,
1365,-76.31469,455,,,
1820,-82.312017,455,,,
2275,-77.823466,455,,,
2730,-84.948075,455,,,
3185,-66.287589,455,,,
3640,-72.053641,455,,,
4095,-71.304446,455,-0.008808255195617676,6.380898600816726,7.214297378063202
4550,-68.942578,455,,,
5005,-80.662038,455,,,
5460,-72.743526,455,,,
5915,-76.705171,455,0.08589750528335571,6.368281316757202,8.32407791018486
6370,-64.310783,455,,,
6825,-76.888338,455,,,
7280,-84.162195,455,,,
7735,-73.256762,455,,,
8190,-82.283929,455,0.20704728364944458,6.3684604406356815,7.144896429777146
8645,-75.799146,455,,,
9100,-69.994476,455,,,
9555,-83.163698,455,,,
10010,-79.331811,455,0.455859899520874,6.384144538640976,6.198128187656403
10465,-76.966898,455,,,
10920,-69.120903,455,,,
11375,-71.217455,455,,,
11830,-74.548761,455,,,
12285,-73.985496,455,0.6146409511566162,6.393707472085953,5.49494346678257
12740,-67.79302,455,,,
13195,-82.2118,455,,,
13650,-66.604739,455,,,
14105,-70.521081,455,0.7219414114952087,6.398172628879547,4.945726528763771
14560,-68.36369,455,,,
15015,-66.358315,455,,,
15470,-85.997723,455,,,
15925,-76.390613,455,,,
16380,-71.351903,455,0.7940540909767151,6.418236500024795,3.611082002520561
16835,-66.998881,455,,,
17290,-82.0433,455,,,
17745,-75.559314,455,,,
18200,-68.34589,455,0.8318382501602173,6.434668105840683,4.230092379450798
18655,-83.538159,455,,,
19110,-72.457949,455,,,
19565,-70.238739,455,,,
20020,-70.586081,455,,,
20475,-73.89473,455,0.8450021147727966,6.4442047536373135,3.7048937678337097
20930,-76.267289,455,,,
21385,-78.78424,455,,,
21840,-76.684542,455,,,
22295,-74.110584,455,0.8687542080879211,6.447528111934662,3.748983210325241
22750,-78.927013,455,,,
23205,-77.877951,455,,,
23660,-76.301265,455,,,
24115,-68.669984,455,,,
24570,-73.75749,455,0.8724383115768433,6.446718388795853,3.3514982014894485
25025,-86.013922,455,,,
25480,-76.014442,455,,,
25935,-76.002323,455,,,
26390,-77.070787,455,0.8963926434516907,6.448195898532868,3.562397739291191
26845,-80.533566,455,,,
27300,-74.132398,455,,,
27755,-71.95105,455,,,
28210,-63.84858,455,,,
28665,-76.040829,455,0.9033774137496948,6.444564598798752,2.994149312376976
29120,-68.637291,455,,,
29575,-67.521772,455,,,
30030,-79.674596,455,,,
30485,-77.606753,455,0.9027202129364014,6.443661779165268,3.0700431764125824
30940,-73.774815,455,,,
31395,-71.438872,455,,,
31850,-73.48852,455,,,
32305,-85.687224,455,,,
32760,-67.955171,455,0.8975104093551636,6.449831914901734,2.7407508492469788
33215,-70.266258,455,,,
33670,-72.526518,455,,,
34125,-76.953105,455,,,
34580,-72.833969,455,0.9061760902404785,6.468489396572113,2.896322172880173
35035,-78.124984,455,,,
35490,-61.141243,455,,,
35945,-76.0759,455,,,
36400,-77.203264,455,,,
36855,-71.889891,455,0.9121531844139099,6.476914757490158,2.537262037396431
37310,-70.737878,455,,,
37765,-73.410666,455,,,
38220,-70.425873,455,,,
38675,-68.236833,455,0.913372814655304,6.483401328325272,3.057031086087227
39130,-66.216378,455,,,
39585,-84.639221,455,,,
40040,-61.229425,455,,,
40495,-78.743939,455,,,
40950,-68.473465,455,0.9107224941253662,6.505853021144867,2.651030161976814
41405,-80.742894,455,,,
41860,-71.105007,455,,,
42315,-72.747596,455,,,
42770,-73.074044,455,0.9247152209281921,6.53427472114563,2.886736285686493
43225,-77.411947,455,,,
43680,-77.897493,455,,,
44135,-73.055682,455,,,
44590,-73.609046,455,,,
45045,-74.586295,455,0.9224239587783813,6.5569557547569275,2.670774592459202
45500,-82.28415,455,,,
45955,-62.472897,455,,,
46410,-73.532337,455,,,
46865,-73.484385,455,0.9259724617004395,6.579558092355728,2.917497771978378
47320,-76.23498,455,,,
47775,-77.152818,455,,,
48230,-65.160454,455,,,
48685,-78.529045,455,,,
49140,-70.24193,455,0.9307089447975159,6.587500071525573,2.4798116102814673
49595,-69.926586,455,,,
50050,-61.46441,455,,,
50505,-75.119743,455,,,
50960,-68.689136,455,0.9387450814247131,6.591153037548065,2.577473300695419
51415,-74.951002,455,,,
51870,-64.107972,455,,,
52325,-71.051623,455,,,
52780,-73.620378,455,,,
53235,-79.283066,455,0.9438796043395996,6.591283494234085,2.2496279165148736
53690,-75.624257,455,,,
54145,-76.406086,455,,,
54600,-65.549792,455,,,
55055,-74.869929,455,0.9440969228744507,6.590310937166214,2.329141803085804
55510,-62.817477,455,,,
55965,-57.54347,455,,,
56420,-64.327703,455,,,
56875,-76.069858,455,,,
57330,-74.613887,455,0.9392958879470825,6.606605118513107,2.291916885972023
57785,-72.872344,455,,,
58240,-79.769588,455,,,
58695,-69.608613,455,,,
59150,-72.577907,455,0.9488254189491272,6.622592329978943,2.3252112314105036
59605,-63.638794,455,,,
60060,-78.449845,455,,,
60515,-78.179183,455,,,
60970,-73.267266,455,,,
61425,-62.286138,455,0.9430477619171143,6.631845754384995,2.2564159005880358
61880,-72.697985,455,,,
62335,-76.113193,455,,,
62790,-97.009942,455,,,
63245,-70.339716,455,0.9494186639785767,6.632679957151413,2.204832339286804
63700,-78.732995,455,,,
64155,-64.156636,455,,,
64610,-68.780811,455,,,
65065,-70.676491,455,,,
65520,-61.506601,455,0.9497015476226807,6.640856367349625,2.0578035920858384
65975,-62.730449,455,,,
66430,-66.677917,455,,,
66885,-71.081516,455,,,
67340,-62.933518,455,0.9517372250556946,6.655937904119492,1.9953724667429924
67795,-69.276612,455,,,
68250,-72.02157,455,,,
68705,-68.722444,455,,,
69160,-61.95922,455,,,
69615,-59.039004,455,0.9525313973426819,6.676906394958496,2.054774497449398
70070,-71.891734,455,,,
70525,-77.370426,455,,,
70980,-66.127775,455,,,
71435,-65.79491,455,0.9509875774383545,6.706803649663925,2.297657181322575
71890,-81.042548,455,,,
72345,-70.344712,455,,,
72800,-76.71436,455,,,
73255,-51.461246,455,,,
73710,-69.80199,455,0.9534532427787781,6.726445913314819,1.8797460943460464
74165,-66.059436,455,,,
74620,-56.777383,455,,,
75075,-70.134,455,,,
75530,-72.180964,455,0.9517326354980469,6.73781651854515,2.100452110171318
75985,-63.325804,455,,,
76440,-68.491417,455,,,
76895,-68.868487,455,,,
77350,-68.523935,455,,,
77805,-60.850746,455,0.9528061151504517,6.773468482494354,1.9169691786170007
78260,-75.885315,455,,,
78715,-69.390279,455,,,
79170,-73.279247,455,,,
79625,-67.399227,455,0.9516516923904419,6.797992795705795,1.9951784387230873
80080,-66.361559,455,,,
80535,-71.58232,455,,,
80990,-57.248784,455,,,
81445,-67.889741,455,,,
81900,-57.844113,455,0.9435785412788391,6.814158111810684,1.7543944478034974
82355,-65.287922,455,,,
82810,-61.924705,455,,,
83265,-76.638341,455,,,
83720,-62.46309,455,0.9535355567932129,6.829966509342194,1.76962818056345
84175,-66.958431,455,,,
84630,-66.838174,455,,,
85085,-68.059288,455,,,
85540,-64.988042,455,,,
85995,-64.51995,455,0.949236273765564,6.83702934384346,1.754712064564228
86450,-73.248318,455,,,
86905,-69.5828,455,,,
87360,-70.309836,455,,,
87815,-65.989318,455,0.9516773819923401,6.846791702508926,1.7635278403759003
88270,-66.613127,455,,,
88725,-67.291194,455,,,
89180,-73.405383,455,,,
89635,-63.530035,455,,,
90090,-61.296461,455,0.95311439037323,6.869370377063751,1.7057067260146141
90545,-72.08249,455,,,
91000,-68.678451,455,,,
91455,-61.706475,455,,,
91910,-52.110763,455,0.9576948881149292,6.897728633880615,1.809544788300991
92365,-61.678395,455,,,
92820,-71.081651,455,,,
93275,-70.360084,455,,,
93730,-67.527812,455,,,
94185,-62.928809,455,0.9551973342895508,6.924893093109131,1.6409595414996148
94640,-61.347881,455,,,
95095,-69.050031,455,,,
95550,-67.033675,455,,,
96005,-60.350726,455,0.961455225944519,6.9367419362068174,2.130417177081108
96460,-60.69133,455,,,
96915,-61.217714,455,,,
97370,-61.11904,455,,,
97825,-59.171777,455,,,
98280,-65.800659,455,0.9515215754508972,6.950094360113144,1.7382262408733369
98735,-60.826912,455,,,
99190,-58.46791,455,,,
99645,-66.29373,455,,,
100100,-62.345574,455,0.9513795375823975,6.965108692646027,1.7577518194913864
100555,-76.6731,455,,,
101010,-56.946191,455,,,
101465,-64.763944,455,,,
101920,-71.570622,455,,,
