timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,30.830351,455,,,
910,30.771198,455,,,
1365,36.462245,455,,,
1820,33.30392,455,,,
2275,33.556473,455,,,
2730,26.791102,455,,,
3185,31.619305,455,,,
3640,30.610951,455,,,
4095,33.14286,455,0.000563204288482666,6.413834130764007,6.886830061674118
4550,28.084755,455,,,
5005,23.186613,455,,,
5460,19.468078,455,,,
5915,26.705726,455,0.3050096035003662,6.452051174640656,4.1251472443342205
6370,19.320939,455,,,
6825,36.318618,455,,,
7280,29.795065,455,,,
7735,20.05312,455,,,
8190,27.885437,455,0.5895150899887085,6.46836856007576,3.8656017899513246
8645,35.903797,455,,,
9100,28.137447,455,,,
9555,35.530464,455,,,
10010,38.178571,455,0.728405773639679,6.46389594078064,3.0437125325202943
10465,28.284319,455,,,
10920,20.104101,455,,,
11375,17.568425,455,,,
11830,21.621411,455,,,
12285,28.543515,455,0.7978819608688354,6.459037691354752,3.2451144486665724
12740,21.729774,455,,,
13195,26.37803,455,,,
13650,24.617586,455,,,
14105,26.513769,455,0.8365015983581543,6.45100200176239,2.8875811785459518
14560,31.2561,455,,,
15015,27.008854,455,,,
15470,28.639143,455,,,
15925,38.044867,455,,,
16380,19.375182,455,0.8569477796554565,6.448927187919617,2.7868318885564802
16835,23.327055,455,,,
17290,21.075782,455,,,
17745,22.936898,455,,,
18200,26.246566,455,0.8699114322662354,6.439918100833893,2.4285255789756777
18655,28.179601,455,,,
19110,19.227517,455,,,
19565,32.004459,455,,,
20020,26.011036,455,,,
20475,24.109611,455,0.8646942377090454,6.433499366044998,2.488475438952446
20930,31.58162,455,,,
21385,28.542473,455,,,
21840,20.171123,455,,,
22295,20.758292,455,0.8693314790725708,6.429577350616455,2.300274224579334
22750,25.62486,455,,,
23205,28.086621,455,,,
23660,33.845669,455,,,
24115,26.041416,455,,,
24570,21.262052,455,0.8681913018226624,6.4262634217739105,2.4494478344917296
25025,21.566956,455,,,
25480,28.262331,455,,,
25935,22.778111,455,,,
26390,36.547256,455,0.8894197940826416,6.430671244859695,2.341709393262863
