timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-18.626118,455,,,
910,4.937593,455,,,
1365,-6.313892,455,,,
1820,-9.734542,455,,,
2275,-17.292796,455,,,
2730,4.553551,455,,,
3185,-0.500279,455,,,
3640,0.055507,455,,,
4095,-5.95695,455,-0.014752626419067383,6.372599840164185,4.617625764012336
4550,3.15403,455,,,
5005,-6.738535,455,,,
5460,7.000599,455,,,
5915,-7.366696,455,0.2541172504425049,6.351743459701538,4.450653928518295
6370,2.857104,455,,,
6825,5.83605,455,,,
7280,-14.214947,455,,,
7735,4.707297,455,,,
8190,-6.893053,455,0.5167070627212524,6.360338276624679,3.0305009216070173
8645,-2.422453,455,,,
9100,-2.178304,455,,,
9555,-12.772458,455,,,
10010,-0.052285,455,0.6374549865722656,6.379506307840347,2.8731699705123903
10465,-14.991905,455,,,
10920,-5.374974,455,,,
11375,-3.073755,455,,,
11830,-15.978871,455,,,
12285,-0.872716,455,0.7254906892776489,6.380310040712357,2.6269292190670965
12740,-3.045168,455,,,
13195,-12.87678,455,,,
13650,-6.744441,455,,,
14105,-13.262896,455,0.7594718933105469,6.364732348918915,2.761763294041157
14560,0.486973,455,,,
15015,5.396632,455,,,
15470,-9.63959,455,,,
15925,5.859887,455,,,
16380,-9.797323,455,0.8062981963157654,6.366877400875092,2.828732731938362
16835,-7.021321,455,,,
17290,-2.621352,455,,,
17745,-4.431812,455,,,
18200,2.890117,455,0.8395178318023682,6.377205795049667,2.2322429776191712
18655,-6.54312,455,,,
19110,-0.881317,455,,,
19565,-5.175239,455,,,
20020,-6.223524,455,,,
20475,-5.409266,455,0.8526654243469238,6.394247949123383,2.2858342260122297
20930,5.653459,455,,,
21385,-15.537727,455,,,
21840,-12.606776,455,,,
22295,-2.812029,455,0.8764632940292358,6.4088724792003635,2.1322556346654893
22750,-18.30709,455,,,
23205,0.28064,455,,,
23660,-4.866204,455,,,
24115,-0.201544,455,,,
24570,9.044897,455,0.8850807547569275,6.419533348083496,2.2461556613445284
25025,2.34633,455,,,
25480,-14.50457,455,,,
25935,3.80189,455,,,
26390,-11.482722,455,0.8476746678352356,6.416988414525986,2.63248211145401
26845,0.150258,455,,,
27300,0.93405,455,,,
27755,5.84836,455,,,
28210,4.893166,455,,,
28665,-10.67515,455,0.8689216375350952,6.411549890041352,2.284319579601288
29120,2.347823,455,,,
29575,-5.243795,455,,,
30030,1.49244,455,,,
30485,-2.288438,455,0.8877178430557251,6.395715653896332,1.8386859267950058
30940,-2.657115,455,,,
31395,-7.294674,455,,,
31850,-10.88317,455,,,
32305,4.619883,455,,,
32760,-5.531708,455,0.8909130692481995,6.386811918020248,1.8331028282642365
33215,2.712635,455,,,
33670,-4.133249,455,,,
34125,-6.897621,455,,,
34580,7.931135,455,0.8899239301681519,6.382332575321198,1.785263179242611
35035,8.143876,455,,,
35490,-13.703037,455,,,
35945,-4.11753,455,,,
36400,-5.369118,455,,,
36855,-5.35409,455,0.8955134749412537,6.376128894090653,1.947919709980488
37310,-2.419815,455,,,
37765,1.189521,455,,,
38220,-9.592033,455,,,
38675,-17.071897,455,0.9032772183418274,6.371478742361068,1.7320786103606225
39130,-0.005637,455,,,
39585,-3.73481,455,,,
40040,-0.064001,455,,,
40495,-5.225459,455,,,
40950,10.064786,455,0.8950541019439697,6.3644894659519196,1.8180940434336663
41405,18.677425,455,,,
41860,-5.948118,455,,,
42315,4.631565,455,,,
42770,-11.977029,455,0.9130828380584717,6.3581986963748935,1.678317366540432
43225,10.12526,455,,,
43680,1.234661,455,,,
44135,7.520725,455,,,
44590,12.576866,455,,,
45045,-0.842941,455,0.8862748742103577,6.354997307062149,1.9815130174160003
45500,-7.771385,455,,,
45955,-5.533354,455,,,
46410,4.440053,455,,,
46865,0.758244,455,0.9043879508972168,6.351498931646347,1.7973093464970589
47320,-11.801126,455,,,
47775,9.35214,455,,,
48230,-3.700572,455,,,
48685,7.380611,455,,,
49140,2.025281,455,0.8935312032699585,6.357766133546829,1.909395594894886
49595,-8.135117,455,,,
50050,-0.668102,455,,,
50505,-15.732345,455,,,
50960,-0.775184,455,0.9081118106842041,6.362902861833573,1.6525242656469346
51415,-8.779692,455,,,
51870,-8.970719,455,,,
52325,4.942058,455,,,
52780,-2.037521,455,,,
53235,2.878358,455,0.896837055683136,6.363817232847214,1.821028582751751
53690,-3.742877,455,,,
54145,-7.820518,455,,,
54600,-4.163256,455,,,
55055,-5.968332,455,0.8845883011817932,6.3615684568881985,2.1647341161966325
55510,1.184028,455,,,
55965,6.27414,455,,,
56420,8.183259,455,,,
56875,-8.613251,455,,,
57330,-1.528831,455,0.9055914878845215,6.366907817125321,1.7654150515794753
57785,0.152647,455,,,
58240,3.597062,455,,,
58695,-0.088962,455,,,
59150,0.732187,455,0.8867169618606567,6.376851135492325,1.989999394118786
59605,3.717448,455,,,
60060,7.712106,455,,,
60515,3.559486,455,,,
60970,-0.148126,455,,,
61425,3.586552,455,0.8973228335380554,6.387479603290558,1.8848647370934486
61880,-6.049619,455,,,
62335,-2.68698,455,,,
62790,6.446223,455,,,
63245,6.168158,455,0.9037960767745972,6.403659093379974,1.8198388278484345
63700,0.80365,455,,,
64155,-3.580704,455,,,
64610,0.508442,455,,,
65065,0.636469,455,,,
65520,4.638378,455,0.9071975350379944,6.416638743877411,1.8509248301386834
65975,-4.840168,455,,,
66430,-3.488485,455,,,
66885,6.05271,455,,,
67340,12.462092,455,0.8574711680412292,6.419063204526902,2.8400404036045073
67795,-7.669508,455,,,
68250,2.525638,455,,,
68705,-5.420704,455,,,
69160,-6.291886,455,,,
69615,1.534293,455,0.909035325050354,6.4202852070331575,1.7899190574884414
70070,-6.714288,455,,,
