timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,7.124798,455,,,
910,6.3299,455,,,
1365,12.688254,455,,,
1820,10.001051,455,,,
2275,7.619068,455,,,
2730,7.907863,455,,,
3185,10.492396,455,,,
3640,8.947045,455,,,
4095,8.55596,455,0.037434399127960205,6.407340109348297,12.605006885528564
4550,9.563773,455,,,
5005,8.81287,455,,,
5460,8.341527,455,,,
5915,6.626155,455,0.4172993302345276,6.4186345636844635,9.190383118391036
6370,8.457655,455,,,
6825,8.098179,455,,,
7280,8.459616,455,,,
7735,9.424448,455,,,
8190,6.672632,455,0.7086449861526489,6.412193024158478,5.728857254981994
8645,8.994763,455,,,
9100,7.965129,455,,,
9555,8.04814,455,,,
10010,7.927005,455,0.8446096181869507,6.4071402728557585,3.9780080884695055
10465,10.002784,455,,,
10920,10.592714,455,,,
11375,6.076775,455,,,
11830,9.410328,455,,,
12285,9.088064,455,0.9030774831771851,6.408349502086639,3.1944029867649077
12740,5.925658,455,,,
13195,11.398285,455,,,
13650,7.744432,455,,,
14105,6.439746,455,0.9291889667510986,6.410382264852524,2.8944960340857504
14560,12.350324,455,,,
15015,9.559595,455,,,
15470,6.437547,455,,,
15925,6.547432,455,,,
16380,11.608554,455,0.9522477388381958,6.409634459018707,1.991647908091545
16835,11.596088,455,,,
17290,11.42626,455,,,
17745,4.942922,455,,,
18200,9.154425,455,0.9633504152297974,6.407349836826325,1.8859480768442154
18655,9.965065,455,,,
19110,9.530007,455,,,
19565,12.140569,455,,,
20020,12.204847,455,,,
20475,10.830383,455,0.9718987345695496,6.413193476200104,1.3845210328698159
20930,9.50786,455,,,
21385,12.145958,455,,,
21840,9.164256,455,,,
22295,11.128476,455,0.9765942096710205,6.41728065609932,1.2109927408397199
22750,12.577422,455,,,
23205,11.931775,455,,,
23660,13.133648,455,,,
24115,12.762824,455,,,
24570,11.637466,455,0.9856734275817871,6.426956737041474,0.8913094326853752
25025,12.456713,455,,,
25480,15.058059,455,,,
25935,11.300298,455,,,
26390,13.128508,455,0.9876216053962708,6.4233245849609375,0.8672731161117554
26845,9.884955,455,,,
27300,12.373101,455,,,
27755,12.132973,455,,,
28210,13.794933,455,,,
28665,14.774198,455,0.9887933731079102,6.430669194459915,0.8977263197302818
29120,14.683909,455,,,
29575,14.921018,455,,,
30030,13.476665,455,,,
30485,13.363031,455,0.990014374256134,6.427744495868683,0.6659434713423252
30940,18.158763,455,,,
31395,13.717121,455,,,
31850,14.135568,455,,,
32305,14.406676,455,,,
32760,18.115108,455,0.9917809367179871,6.439215624332428,0.5591333877295256
33215,16.389255,455,,,
33670,17.093238,455,,,
34125,14.934677,455,,,
34580,15.316088,455,0.9917176961898804,6.442586416006089,0.6257959820330143
35035,17.245445,455,,,
35490,17.745388,455,,,
35945,18.621013,455,,,
36400,16.663645,455,,,
36855,13.946527,455,0.9926527738571167,6.461761796474457,0.41664738543331625
37310,20.830113,455,,,
37765,16.467829,455,,,
38220,21.131131,455,,,
38675,17.142799,455,0.9931854605674744,6.484001475572586,0.4812806986272335
39130,22.145498,455,,,
39585,21.667357,455,,,
40040,21.943552,455,,,
40495,24.885621,455,,,
40950,28.655423,455,0.9935131072998047,6.480039495229721,0.5809094414114953
41405,24.971146,455,,,
41860,23.378139,455,,,
42315,24.126432,455,,,
42770,23.385785,455,0.9924038648605347,6.482022166252136,0.6094789907336235
43225,21.523739,455,,,
43680,26.819191,455,,,
44135,22.027337,455,,,
44590,24.748842,455,,,
45045,28.483465,455,0.9938032031059265,6.490337932109833,0.49974878281354906
45500,26.651231,455,,,
45955,26.358278,455,,,
46410,29.1371,455,,,
46865,27.65888,455,0.9926050901412964,6.489770221710205,0.6092682771384716
47320,29.973336,455,,,
47775,30.161696,455,,,
48230,29.545544,455,,,
48685,31.5442,455,,,
49140,29.931902,455,0.9922659397125244,6.49141508936882,0.5514554731547833
49595,26.078579,455,,,
50050,30.322067,455,,,
50505,31.659606,455,,,
50960,32.301565,455,0.9927880167961121,6.495649355649948,0.8064661119133234
51415,31.27016,455,,,
51870,32.285929,455,,,
52325,33.264933,455,,,
52780,34.913866,455,,,
53235,38.21077,455,0.9939454793930054,6.485648530721664,0.5279384415596724
53690,34.861344,455,,,
54145,32.285597,455,,,
54600,29.719922,455,,,
55055,36.63998,455,0.9942564964294434,6.47767773270607,0.6732122529298067
55510,35.950578,455,,,
55965,36.382219,455,,,
56420,36.398222,455,,,
56875,39.570666,455,,,
57330,37.174121,455,0.9950625896453857,6.482015877962112,0.5407723270356655
57785,41.366689,455,,,
58240,39.272219,455,,,
58695,42.733343,455,,,
59150,34.739537,455,0.9942398071289062,6.48579917550087,1.3139617674052715
59605,39.79103,455,,,
60060,42.410301,455,,,
60515,40.873881,455,,,
60970,38.091173,455,,,
61425,39.612855,455,0.9939137697219849,6.485121071338654,0.9000763889402151
61880,41.273688,455,,,
62335,41.619534,455,,,
62790,43.536502,455,,,
63245,46.647938,455,0.995372474193573,6.499707901477814,0.44294530563056467
63700,43.157483,455,,,
64155,47.032559,455,,,
64610,47.616591,455,,,
65065,48.331505,455,,,
65520,46.572473,455,0.9958508014678955,6.526316201686859,0.5603480771183967
65975,49.566119,455,,,
66430,48.980982,455,,,
66885,49.205148,455,,,
67340,47.274167,455,0.9953802227973938,6.501793926954269,0.5851889368146658
67795,49.760109,455,,,
68250,51.874172,455,,,
68705,51.76384,455,,,
69160,52.684086,455,,,
69615,51.074073,455,0.9958343505859375,6.479711264371872,0.7741985194385052
70070,49.722317,455,,,
70525,51.905698,455,,,
70980,51.315156,455,,,
