timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
45045,40.882306,455,0.9794596433639526,6.473552840948105,0.8771625272929668
45500,42.621395,455,,,
45955,30.853005,455,,,
46410,24.083335,455,,,
46865,46.105449,455,0.9796194434165955,6.477921944856644,0.776748038828373
47320,44.724816,455,,,
47775,37.353108,455,,,
48230,48.051651,455,,,
48685,35.261416,455,,,
49140,42.93527,455,0.9699732661247253,6.478269642591476,1.2685019299387932
49595,27.542173,455,,,
50050,46.499562,455,,,
50505,42.17416,455,,,
50960,33.128885,455,0.9624686241149902,6.481390607357025,1.6601566404104233
51415,47.521556,455,,,
51870,28.031843,455,,,
52325,46.689899,455,,,
52780,48.227969,455,,,
53235,46.823387,455,0.9748876690864563,6.477830952405929,1.1637382484972476
53690,34.200324,455,,,
54145,49.217577,455,,,
54600,22.995324,455,,,
55055,29.308063,455,0.98155677318573,6.468315464258194,0.8691052950918674
55510,31.927094,455,,,
55965,48.521275,455,,,
56420,45.547558,455,,,
56875,18.326464,455,,,
57330,26.537819,455,0.9317712783813477,6.465220075845719,1.7396734178066253
57785,49.205591,455,,,
58240,36.254786,455,,,
58695,30.824833,455,,,
59150,27.990224,455,0.9660916924476624,6.473605418205262,1.3500888518989087
59605,50.397543,455,,,
60060,50.181547,455,,,
60515,47.231111,455,,,
60970,48.317163,455,,,
61425,18.6791,455,0.9542869329452515,6.47504956126213,1.5999347507953643
61880,32.894754,455,,,
62335,46.376519,455,,,
62790,49.287503,455,,,
63245,48.91594,455,0.9839877486228943,6.470561820268631,0.6953001905232667
63700,28.255421,455,,,
64155,48.867093,455,,,
64610,49.69817,455,,,
65065,52.274233,455,,,
65520,25.493546,455,0.980785608291626,6.4707718074321745,1.4075181633234024
65975,36.707946,455,,,
66430,54.70645,455,,,
66885,12.253236,455,,,
67340,52.955584,455,0.981232225894928,6.477939623594284,0.8927878454327584
67795,35.850504,455,,,
68250,51.771056,455,,,
68705,28.140782,455,,,
69160,39.226406,455,,,
69615,22.297653,455,0.9622315764427185,6.481259644031525,1.4699170380830764
70070,51.997682,455,,,
70525,30.759803,455,,,
70980,49.971056,455,,,
71435,49.659905,455,0.9417310357093811,6.483161997795105,1.693799215555191
71890,28.995468,455,,,
72345,50.443987,455,,,
72800,35.77186,455,,,
73255,33.884799,455,,,
73710,36.244992,455,0.9814863801002502,6.496691328287125,0.7652517668902874
74165,35.417638,455,,,
74620,51.257372,455,,,
75075,48.989053,455,,,
75530,40.638599,455,0.9441992044448853,6.489988517761231,1.5896154701709748
75985,42.45392,455,,,
76440,53.712384,455,,,
76895,50.277287,455,,,
77350,48.43992,455,,,
77805,31.084063,455,0.9648926854133606,6.4821551740169525,1.246071246266365
78260,51.690377,455,,,
78715,25.357409,455,,,
79170,33.694277,455,,,
79625,46.466868,455,0.9860048890113831,6.486343038082123,0.9208235971629619
80080,52.843197,455,,,
80535,51.827524,455,,,
80990,54.945769,455,,,
81445,56.713241,455,,,
81900,53.013573,455,0.9802395105361938,6.511975866556168,0.9088537245988846
82355,54.73534,455,,,
82810,26.141462,455,,,
83265,17.234188,455,,,
83720,51.35802,455,0.9954346418380737,6.533211660385132,0.37563148345798253
84175,56.477136,455,,,
84630,29.062635,455,,,
85085,39.865958,455,,,
85540,52.587306,455,,,
85995,54.576902,455,0.9755367636680603,6.543540388345718,1.243017166107893
86450,59.523016,455,,,
86905,39.937843,455,,,
87360,56.866282,455,,,
87815,58.917914,455,0.9772275686264038,6.551183545589447,1.0802436284720898
88270,26.832379,455,,,
88725,58.388784,455,,,
89180,55.102014,455,,,
89635,26.262491,455,,,
90090,59.978941,455,0.9828150868415833,6.554388523101807,0.8383432850241661
90545,58.779388,455,,,
91000,57.944768,455,,,
91455,38.194823,455,,,
91910,22.173634,455,0.9874927401542664,6.55472286939621,1.1906827509403228
92365,61.262921,455,,,
92820,20.444754,455,,,
93275,59.743598,455,,,
93730,61.898762,455,,,
94185,61.392499,455,0.9805423021316528,6.565006965398789,1.3483508460223674
94640,29.949549,455,,,
95095,38.589131,455,,,
95550,60.164009,455,,,
96005,29.527372,455,0.9894876480102539,6.59739128947258,0.6184020716696977
96460,39.0482,455,,,
96915,37.945021,455,,,
97370,57.605755,455,,,
97825,32.956175,455,,,
98280,36.844172,455,0.9460291862487793,6.616154998540878,1.8799564763903618
98735,62.140693,455,,,
99190,31.146493,455,,,
99645,65.182945,455,,,
100100,62.438096,455,0.9621922969818115,6.596761679649353,1.3515671029686929
100555,63.492072,455,,,
101010,33.443074,455,,,
101465,40.087921,455,,,
101920,37.503783,455,,,
102375,68.944404,455,0.9876888394355774,6.5804110825061795,0.7746989652514458
102830,63.308697,455,,,
103285,35.082926,455,,,
103740,30.305671,455,,,
104195,67.805272,455,0.9643480181694031,6.568775254487991,1.2953442111611366
104650,33.108837,455,,,
105105,68.883945,455,,,
105560,34.10043,455,,,
106015,67.043855,455,,,
106470,68.599797,455,0.9719902276992798,6.585912007093429,1.3355902411043643
106925,33.405109,455,,,
107380,65.864543,455,,,
107835,34.029355,455,,,
108290,66.865188,455,0.9830459356307983,6.605937504768372,0.9942793130874634
108745,32.777531,455,,,
109200,70.193702,455,,,
109655,30.227368,455,,,
110110,71.769387,455,,,
110565,72.092564,455,0.9722291231155396,6.614357644319535,1.3685250930488109
111020,42.733707,455,,,
111475,76.287341,455,,,
111930,70.09388,455,,,
112385,71.21058,455,0.9883190393447876,6.624323970079422,0.7912618346512318
112840,69.413979,455,,,
113295,38.041838,455,,,
113750,72.498898,455,,,
114205,41.526159,455,,,
114660,29.438342,455,0.9919617772102356,6.63548446893692,0.7409457504749298
115115,75.434491,455,,,
115570,76.547483,455,,,
116025,34.704975,455,,,
116480,38.024155,455,0.969150185585022,6.64543194770813,1.3549388006329537
116935,74.665587,455,,,
117390,40.57277,455,,,
117845,79.767332,455,,,
118300,78.450331,455,,,
118755,73.216038,455,0.9890258312225342,6.633477574586868,0.838118264079094
119210,35.778806,455,,,
119665,78.015027,455,,,
120120,36.76651,455,,,
120575,46.953636,455,0.9903209805488586,6.635956436395645,0.8057970456779003
121030,37.580563,455,,,
121485,80.079282,455,,,
121940,33.69505,455,,,
122395,42.69794,455,,,
122850,26.760323,455,0.9636321067810059,6.656965965032578,1.6101260036230087
123305,76.418805,455,,,
123760,79.049371,455,,,
124215,32.376609,455,,,
124670,76.897164,455,0.9725584983825684,6.665186500549316,1.5566484957933426
125125,81.46887,455,,,
125580,81.509384,455,,,
126035,80.562593,455,,,
126490,33.027472,455,,,
126945,78.638823,455,0.9909382462501526,6.6748109579086305,0.7715958345681428
127400,79.786019,455,,,
127855,78.737265,455,,,
128310,78.568526,455,,,
128765,78.990762,455,0.9940491914749146,6.679073828458786,0.6113006189465523
129220,38.343431,455,,,
129675,81.561008,455,,,
130130,82.958651,455,,,
130585,42.403871,455,,,
131040,81.22317,455,0.9957412481307983,6.704314863681793,0.5197784096002579
131495,80.890149,455,,,
131950,48.954147,455,,,
132405,37.878205,455,,,
132860,37.628847,455,0.9934424757957458,6.726572781801224,0.7719254367053509
133315,38.730101,455,,,
133770,35.907413,455,,,
134225,43.291055,455,,,
134680,84.122004,455,,,
135135,34.447458,455,0.9576897025108337,6.739648938179016,1.7114572182297707
135590,89.141133,455,,,
136045,85.044609,455,,,
136500,85.256475,455,,,
136955,85.621424,455,0.9798239469528198,6.7481418430805205,1.4059329062700272
137410,86.968559,455,,,
137865,35.317393,455,,,
138320,86.392469,455,,,
138775,90.938968,455,,,
139230,90.950543,455,0.9966602325439453,6.75821613073349,0.43421269990503786
139685,86.485865,455,,,
140140,83.429083,455,,,
140595,88.155623,455,,,
141050,43.151202,455,0.991933286190033,6.750795871019363,0.7486399374902248
141505,34.705033,455,,,
141960,36.869183,455,,,
142415,89.61648,455,,,
142870,39.459231,455,,,
143325,93.989917,455,0.9894538521766663,6.739779597520828,0.9799026131629944
143780,43.436818,455,,,
144235,94.196337,455,,,
144690,41.247095,455,,,
145145,41.248628,455,0.9855160713195801,6.7355674505233765,1.3748502142727375
145600,92.843841,455,,,
146055,92.019117,455,,,
146510,27.418692,455,,,
146965,98.052174,455,,,
147420,32.907862,455,0.9863800406455994,6.729896461963653,1.39837878420949
147875,97.393844,455,,,
148330,39.921923,455,,,
148785,41.160578,455,,,
149240,92.812779,455,0.9894629120826721,6.73354184627533,1.0346290856599807
149695,39.87626,455,,,
150150,34.396813,455,,,
150605,99.061711,455,,,
151060,40.176258,455,,,
151515,98.184014,455,0.9845068454742432,6.745114809274673,1.2789832808077335
151970,41.117936,455,,,
152425,40.908493,455,,,
152880,97.524244,455,,,
153335,99.175353,455,0.9889606833457947,6.748485136032104,1.1935476265847682
153790,100.733184,455,,,
154245,33.245467,455,,,
154700,101.392749,455,,,
155155,42.477016,455,,,
155610,100.575396,455,0.9927423596382141,6.736364811658859,1.121461594849825
156065,104.44436,455,,,
156520,101.332194,455,,,
156975,102.599386,455,,,
157430,37.342225,455,0.9923397898674011,6.738924968242645,1.022990519553423
157885,39.027827,455,,,
158340,106.16738,455,,,
158795,27.378933,455,,,
159250,101.668108,455,,,
159705,100.923673,455,0.9914132952690125,6.750630289316177,1.172623261809349
160160,42.026214,455,,,
160615,103.374046,455,,,
161070,104.000985,455,,,
161525,54.813116,455,0.9941115975379944,6.752223432064056,0.9553436681628227
161980,45.614763,455,,,
162435,102.562369,455,,,
162890,105.279816,455,,,
163345,46.757025,455,,,
163800,53.042828,455,0.9896143078804016,6.761540073156357,1.2201337464153768
164255,107.045606,455,,,
164710,106.898534,455,,,
165165,46.780049,455,,,
165620,36.426174,455,0.9897414445877075,6.77148277759552,1.4815033376216888
166075,35.323385,455,,,
166530,33.369051,455,,,
166985,104.774686,455,,,
167440,42.016158,455,,,
167895,106.701792,455,0.9887775778770447,6.75294828414917,1.1607769079506398
168350,49.682929,455,,,
168805,33.718694,455,,,
169260,43.171832,455,,,
169715,39.56831,455,0.9902074933052063,6.73164342045784,1.5878166779875755
170170,109.457403,455,,,
170625,107.528405,455,,,
171080,109.046976,455,,,
171535,38.363727,455,,,
171990,39.652959,455,0.9804619550704956,6.721084779500961,1.6053942397236824
172445,107.142429,455,,,
172900,45.060825,455,,,
173355,39.903505,455,,,
173810,47.33155,455,0.9931552410125732,6.717171537876129,0.9923125401139259
174265,108.075903,455,,,
174720,41.825843,455,,,
175175,109.291972,455,,,
175630,111.802948,455,,,
176085,50.69328,455,0.9884405732154846,6.707781404256821,1.4585506528615952
176540,38.109158,455,,,
176995,111.384147,455,,,
177450,112.649466,455,,,
177905,113.47846,455,0.9917468428611755,6.6892961919307705,1.3361581146717072
178360,110.662336,455,,,
178815,116.605554,455,,,
179270,115.886725,455,,,
179725,114.096134,455,,,
180180,39.62655,455,0.995633065700531,6.671185451745987,0.6943394262343645
180635,112.906814,455,,,
181090,20.872991,455,,,
181545,45.444818,455,,,
182000,53.759536,455,0.9956191778182983,6.649989694356918,0.7873792514204979
182455,49.725317,455,,,
182910,118.314876,455,,,
183365,41.567565,455,,,
183820,46.053152,455,,,
184275,42.733842,455,0.9702035188674927,6.645001298189163,2.05277833044529
184730,116.50483,455,,,
185185,48.630206,455,,,
185640,114.871825,455,,,
186095,42.967785,455,0.9859065413475037,6.640324872732163,1.8710997074842453
186550,117.335335,455,,,
187005,118.760239,455,,,
187460,116.478604,455,,,
187915,117.061179,455,,,
188370,120.007002,455,0.993869423866272,6.638936114311218,1.2277772799134254
188825,119.604269,455,,,
189280,120.61311,455,,,
189735,123.228816,455,,,
190190,121.95418,455,0.9977627992630005,6.633327329158783,0.7360354423522949
190645,118.166027,455,,,
191100,39.576045,455,,,
191555,124.980731,455,,,
192010,46.154547,455,,,
192465,121.566811,455,0.9978021383285522,6.630812466144562,0.6312503039836883
192920,48.27083,455,,,
193375,125.342428,455,,,
193830,124.046886,455,,,
194285,125.908825,455,0.9905136227607727,6.612238883972168,1.5718680307269097
194740,127.038093,455,,,
195195,52.63148,455,,,
195650,126.470256,455,,,
196105,41.998127,455,,,
196560,128.176144,455,0.9965840578079224,6.60941127538681,1.238909337669611
197015,127.708409,455,,,
197470,127.070412,455,,,
197925,127.667376,455,,,
198380,123.360224,455,0.9940522313117981,6.631561577320099,1.3535553373396396
198835,52.100741,455,,,
199290,45.854241,455,,,
199745,30.053726,455,,,
200200,129.496204,455,,,
200655,131.499527,455,0.9973072409629822,6.6305073499679565,0.7080308210104704
