timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
59605,-29.702754,455,,,
60060,0.224517,455,,,
60515,-12.063569,455,,,
60970,-10.182665,455,,,
61425,-21.210836,455,0.8116775751113892,6.601238423585892,3.3172371476888656
61880,-21.200097,455,,,
62335,-28.904323,455,,,
62790,-27.814359,455,,,
63245,-12.290274,455,0.8093605041503906,6.600214278697967,3.1137428641319276
63700,-25.419848,455,,,
64155,-22.453333,455,,,
64610,-25.475299,455,,,
65065,2.791562,455,,,
65520,-31.145265,455,0.8189312815666199,6.607010233402252,2.5173495069146155
65975,-21.156153,455,,,
66430,-3.345323,455,,,
66885,-23.955181,455,,,
67340,-21.914043,455,0.7029188871383667,6.629705452919007,2.503089167177677
67795,-24.866042,455,,,
68250,-9.206008,455,,,
68705,-33.774643,455,,,
69160,-24.223151,455,,,
69615,-27.378588,455,0.8140690326690674,6.650262880325317,2.8729484140872956
70070,-0.027152,455,,,
70525,-22.724121,455,,,
70980,-21.738696,455,,,
71435,-18.56197,455,0.8454328179359436,6.6558204114437105,3.55471166074276
71890,-21.91565,455,,,
72345,-34.496234,455,,,
72800,-27.089071,455,,,
73255,-21.481975,455,,,
73710,-28.935139,455,0.8290144801139832,6.661514747142792,2.8920503944158553
74165,-20.760871,455,,,
74620,-10.235272,455,,,
75075,-3.449567,455,,,
75530,-41.294073,455,0.8292785882949829,6.6729460775852205,3.1264507204294203
75985,-28.128595,455,,,
76440,-15.602485,455,,,
76895,-32.030675,455,,,
77350,4.886391,455,,,
77805,-26.871338,455,0.8573600053787231,6.685034769773483,2.580977536737919
78260,-30.486144,455,,,
78715,-17.264792,455,,,
79170,-33.691565,455,,,
79625,-18.302707,455,0.7749597430229187,6.705394214391708,2.3997025698423387
80080,-14.723088,455,,,
80535,5.570475,455,,,
80990,-21.614107,455,,,
81445,-14.860478,455,,,
81900,-10.32659,455,0.8605130910873413,6.7182834386825565,2.6596577733755113
82355,-29.1801,455,,,
82810,-17.652095,455,,,
83265,-15.916715,455,,,
83720,-7.888472,455,0.6335052251815796,6.723575574159622,2.506868216395378
84175,-4.60789,455,,,
84630,-32.180552,455,,,
85085,-14.416034,455,,,
85540,-17.38533,455,,,
85995,-0.136484,455,0.8494272232055664,6.728896218538284,2.5014983132481574
86450,-14.579653,455,,,
86905,-20.801873,455,,,
87360,-5.288343,455,,,
87815,-25.746944,455,0.890092134475708,6.753289639949799,2.4337905645370483
88270,-27.019092,455,,,
88725,-3.74873,455,,,
89180,-20.354831,455,,,
89635,-33.215056,455,,,
90090,-10.429658,455,0.8574768304824829,6.772873413562775,2.2377748429775237
90545,-20.622497,455,,,
91000,-0.210704,455,,,
91455,-22.845641,455,,,
91910,-36.329871,455,0.8067314028739929,6.776389938592911,2.7349310010671615
92365,6.532902,455,,,
92820,-24.383165,455,,,
93275,-13.27818,455,,,
93730,-35.801172,455,,,
94185,-20.638266,455,0.7887881994247437,6.789612716436386,2.6843706637620928
94640,-21.643331,455,,,
95095,-21.191935,455,,,
95550,-23.432621,455,,,
96005,-23.661172,455,0.7735693454742432,6.8119195103645325,2.0461443841457365
96460,-27.283426,455,,,
96915,-18.773104,455,,,
97370,-27.848336,455,,,
97825,-20.265167,455,,,
98280,-23.200572,455,0.8715031147003174,6.823639982938767,3.0149070605635644
98735,-25.667038,455,,,
99190,-26.902508,455,,,
99645,-20.107346,455,,,
100100,-14.8675,455,0.8624299168586731,6.8446137547492985,2.6108668819069862
100555,-2.487231,455,,,
101010,-36.61107,455,,,
101465,-24.142241,455,,,
101920,-28.802934,455,,,
102375,-9.916947,455,0.7541996836662292,6.873065239191055,2.1818982765078543
102830,3.445627,455,,,
103285,-34.547567,455,,,
103740,-16.108635,455,,,
104195,11.82698,455,0.7471535205841064,6.898014914989472,2.89011487364769
104650,-15.225737,455,,,
105105,-40.878495,455,,,
105560,-12.662978,455,,,
106015,-20.085229,455,,,
106470,-30.92255,455,0.8519039750099182,6.914439535140991,2.423887421190739
106925,-22.867164,455,,,
107380,-11.514895,455,,,
107835,-29.578341,455,,,
108290,-14.702441,455,0.7365137338638306,6.925772321224213,2.642125967144966
108745,-18.530978,455,,,
109200,5.973517,455,,,
109655,-16.166112,455,,,
110110,4.740494,455,,,
110565,-10.399109,455,0.8300870656967163,6.9377770781517025,2.5183754563331604
111020,-24.337206,455,,,
111475,-14.827254,455,,,
111930,-31.585898,455,,,
112385,-10.091155,455,0.7112244367599487,6.935645121335983,2.3425594553351403
112840,-17.166488,455,,,
113295,-29.518042,455,,,
113750,-12.601989,455,,,
114205,-11.573025,455,,,
114660,-22.350862,455,0.7192063927650452,6.943215596675873,2.2068833693861962
115115,-28.448745,455,,,
115570,-13.690384,455,,,
116025,-27.146108,455,,,
116480,-16.57234,455,0.8638114929199219,6.965895134210586,2.3028174594044684
116935,-21.063158,455,,,
117390,-20.728698,455,,,
117845,-13.778795,455,,,
118300,-27.475312,455,,,
118755,-13.533518,455,0.7676700353622437,6.973264425992966,2.168078917264938
119210,-13.956962,455,,,
119665,-7.159011,455,,,
120120,-28.639618,455,,,
120575,-16.625953,455,0.7699965238571167,6.974387007951736,1.9308791048824787
121030,-15.852185,455,,,
121485,-5.654007,455,,,
121940,-19.867,455,,,
122395,-25.802762,455,,,
122850,-22.713237,455,0.891753077507019,6.981195735931396,2.2963589429855347
123305,-12.478508,455,,,
123760,-3.388176,455,,,
124215,-18.873115,455,,,
124670,-5.369738,455,0.8614649772644043,6.986973005533218,2.4494933441281317
125125,-7.119653,455,,,
125580,-8.02788,455,,,
126035,-4.153163,455,,,
126490,-13.333759,455,,,
126945,-22.766074,455,0.8450040221214294,7.008210986852646,1.910756480693817
127400,-25.455884,455,,,
127855,-6.93613,455,,,
128310,-23.167844,455,,,
128765,-12.439683,455,0.7886645197868347,7.03002478480339,1.6883260793983936
129220,-20.842087,455,,,
129675,-16.121403,455,,,
130130,-10.769344,455,,,
130585,-0.844606,455,,,
131040,1.430954,455,0.8071435689926147,7.028958368301391,2.2908968210220335
131495,11.078209,455,,,
131950,-20.758007,455,,,
132405,-15.251619,455,,,
132860,-16.483583,455,0.7331218719482422,7.027585500478745,2.516450747847557
133315,-16.095675,455,,,
133770,-4.578318,455,,,
134225,-5.865609,455,,,
134680,-12.714606,455,,,
135135,-20.542686,455,0.8485658168792725,7.043241780996323,2.5667722180485724
135590,-22.988338,455,,,
136045,-11.786467,455,,,
136500,8.730368,455,,,
136955,-21.602883,455,0.8370006084442139,7.058834612369537,2.8362010061740874
137410,-13.612403,455,,,
137865,-16.395527,455,,,
138320,-2.930145,455,,,
138775,6.338711,455,,,
139230,-18.887867,455,0.7450765371322632,7.084923768043518,2.4969633534550666
139685,3.523994,455,,,
140140,-11.220731,455,,,
140595,-12.396904,455,,,
141050,-22.803026,455,0.8566365838050842,7.10559030175209,2.078342078626156
141505,-13.850698,455,,,
141960,-23.778019,455,,,
142415,-12.199355,455,,,
142870,-11.231926,455,,,
143325,-13.711194,455,0.8597398400306702,7.116207098960876,2.3637164175510406
143780,-18.929448,455,,,
144235,-13.49124,455,,,
144690,-19.653411,455,,,
145145,-17.326176,455,0.8920444250106812,7.131794369220733,2.3564590498805047
145600,-2.065961,455,,,
146055,-13.767824,455,,,
146510,-30.849551,455,,,
146965,-20.462461,455,,,
147420,-24.337126,455,0.9003665447235107,7.12977432012558,2.244391416013241
147875,-7.467923,455,,,
148330,-27.529848,455,,,
148785,-14.582445,455,,,
149240,-21.509268,455,0.8218007683753967,7.126554530858994,2.253258915245533
149695,-21.635164,455,,,
150150,-20.314603,455,,,
150605,-19.852969,455,,,
151060,-18.467552,455,,,
151515,-7.941662,455,0.9031490087509155,7.128245747089386,2.6306828528642656
151970,-22.014374,455,,,
152425,-28.364372,455,,,
152880,-11.694334,455,,,
153335,-29.473018,455,0.8563769459724426,7.143629384040833,2.218978588283062
153790,-15.54937,455,,,
154245,-22.636766,455,,,
154700,7.540596,455,,,
155155,-24.292717,455,,,
155610,2.160585,455,0.8636438846588135,7.147186124324799,2.4236666366457937
156065,-13.300623,455,,,
156520,-3.856848,455,,,
156975,-11.612655,455,,,
157430,-17.007771,455,0.7990497350692749,7.139897269010544,2.321046267449856
157885,-19.689528,455,,,
158340,-8.533728,455,,,
158795,-6.668288,455,,,
159250,-6.73801,455,,,
159705,-28.170688,455,0.8625762462615967,7.163237327337265,2.0947097331285476
160160,-21.980373,455,,,
160615,3.876521,455,,,
161070,-3.247859,455,,,
161525,-14.216295,455,0.8230879902839661,7.180380368232727,1.9476934552192688
161980,-22.965514,455,,,
162435,-38.661584,455,,,
162890,-19.268267,455,,,
163345,-10.877235,455,,,
163800,-18.512991,455,0.8506121039390564,7.193834686279297,2.4997426882386207
164255,-0.601957,455,,,
164710,-14.998723,455,,,
165165,-26.675251,455,,,
165620,-22.033434,455,0.8499765992164612,7.207523012161255,2.093464608490467
166075,-15.312972,455,,,
166530,-10.913263,455,,,
166985,-21.029058,455,,,
167440,-15.775185,455,,,
167895,-4.703549,455,0.8581491112709045,7.230346769094467,2.062235939502716
168350,-13.195339,455,,,
168805,2.611786,455,,,
169260,-19.473671,455,,,
169715,-13.581301,455,0.8884329199790955,7.231926995515823,2.1603076666593553
170170,2.712302,455,,,
170625,-23.626226,455,,,
171080,-23.881896,455,,,
171535,-11.691111,455,,,
171990,-16.559588,455,0.8854339718818665,7.2273208677768705,2.1141701146960257
172445,-6.732585,455,,,
172900,-12.525595,455,,,
173355,-17.600167,455,,,
173810,-13.276825,455,0.8293808698654175,7.241129219532013,2.0509445011615752
174265,-0.516378,455,,,
174720,-25.313355,455,,,
175175,-0.920324,455,,,
175630,-19.613533,455,,,
176085,-3.413832,455,0.902675449848175,7.253448951244354,2.2310533449053764
176540,-8.808697,455,,,
176995,-24.914064,455,,,
177450,-26.812721,455,,,
177905,-12.136033,455,0.8243489861488342,7.263313049077988,2.38152287453413
178360,-4.557489,455,,,
178815,0.859143,455,,,
179270,-30.73988,455,,,
179725,-8.076145,455,,,
180180,-11.833845,455,0.862268328666687,7.277087992429733,2.1839840397238732
180635,0.544852,455,,,
181090,-15.305394,455,,,
181545,-5.409625,455,,,
182000,-3.363413,455,0.7395762205123901,7.292235630750656,2.0445008099079134
182455,-21.794285,455,,,
182910,11.968333,455,,,
183365,-9.590886,455,,,
183820,-19.755545,455,,,
184275,-20.509629,455,0.8452000021934509,7.314663690328598,2.289130339026451
184730,-11.849045,455,,,
185185,-11.031849,455,,,
185640,-17.124362,455,,,
186095,-11.047882,455,0.786031186580658,7.335398250818253,2.7630844086408617
186550,-7.077738,455,,,
187005,-16.150914,455,,,
187460,-21.724788,455,,,
187915,-17.926306,455,,,
188370,-7.248949,455,0.837784469127655,7.351573491096497,1.8393314436078072
188825,-22.826614,455,,,
189280,-7.599889,455,,,
189735,-4.96693,455,,,
190190,1.412889,455,0.7918620109558105,7.365303862094879,2.150863468647003
190645,-18.045191,455,,,
191100,-7.667249,455,,,
191555,3.75686,455,,,
192010,-4.065444,455,,,
192465,-5.689639,455,0.86920166015625,7.3841242551803585,1.6671978250145911
192920,-22.206728,455,,,
193375,6.328522,455,,,
193830,-9.51447,455,,,
194285,-9.741525,455,0.812302827835083,7.405927532911301,2.184392307698727
194740,-30.633411,455,,,
195195,-0.644068,455,,,
195650,-17.870724,455,,,
196105,-10.529012,455,,,
196560,-15.620517,455,0.7981101870536804,7.419025248289108,1.9225930631160737
197015,0.068223,455,,,
197470,-16.74895,455,,,
197925,-6.508174,455,,,
198380,-4.51507,455,0.7681336402893066,7.420128589868545,2.7303743585944176
198835,-8.265,455,,,
199290,-12.569218,455,,,
199745,-15.318551,455,,,
200200,-24.929468,455,,,
200655,-20.900535,455,0.7712627649307251,7.429035186767578,2.1221846118569374
