timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-44.938491,455,,,
910,-40.731337,455,,,
1365,-33.891292,455,,,
1820,-37.357824,455,,,
2275,-43.75793,455,,,
2730,-45.989586,455,,,
3185,-44.104269,455,,,
3640,-45.367194,455,,,
4095,-43.485027,455,-0.010174393653869629,6.428697681427002,5.7564331769943236
4550,-43.93136,455,,,
5005,-43.666255,455,,,
5460,-51.570635,455,,,
5915,-46.342003,455,0.1747625470161438,6.493423807621002,2.479921302199364
6370,-50.130893,455,,,
6825,-45.026478,455,,,
7280,-39.714452,455,,,
7735,-43.158521,455,,,
8190,-43.596729,455,0.3677924871444702,6.535095137357712,3.783197486400604
8645,-33.795441,455,,,
9100,-43.497285,455,,,
9555,-35.160258,455,,,
10010,-31.970574,455,0.6114422082901001,6.557704389095306,2.4376661509275435
10465,-44.184429,455,,,
10920,-44.762673,455,,,
11375,-42.092489,455,,,
11830,-48.526176,455,,,
12285,-45.321926,455,0.5285165309906006,6.561885637044907,4.551873710751534
12740,-44.330751,455,,,
13195,-45.287946,455,,,
13650,-43.850753,455,,,
14105,-43.830968,455,0.7789351344108582,6.5566033065319065,1.8699983075261115
14560,-39.667995,455,,,
15015,-44.267613,455,,,
15470,-43.840399,455,,,
15925,-45.817055,455,,,
16380,-50.449833,455,0.8787225484848022,6.571523433923721,1.463266672194004
16835,-45.525663,455,,,
17290,-45.466892,455,,,
17745,-43.696679,455,,,
18200,-44.95157,455,0.8261547088623047,6.589334863424301,2.1109225004911423
18655,-43.89064,455,,,
19110,-52.217125,455,,,
19565,-41.912929,455,,,
20020,-43.565508,455,,,
20475,-45.33636,455,0.8698916435241699,6.598520785570145,1.9344348937273026
20930,-41.355708,455,,,
21385,-40.81732,455,,,
21840,-42.139323,455,,,
22295,-49.293503,455,0.8365231156349182,6.606256568431855,2.502021756768227
22750,-44.893588,455,,,
23205,-43.349862,455,,,
23660,-36.509352,455,,,
24115,-41.459899,455,,,
24570,-48.500801,455,0.893109142780304,6.616014134883881,1.8690348252654077
25025,-49.99334,455,,,
25480,-40.800619,455,,,
25935,-48.780938,455,,,
26390,-41.192841,455,0.9070820212364197,6.629552751779556,1.6793760418891908
26845,-40.525686,455,,,
27300,-35.233373,455,,,
27755,-38.071956,455,,,
28210,-35.489604,455,,,
28665,-37.87432,455,0.8375087380409241,6.638135987520218,2.627915823459625
29120,-39.343539,455,,,
29575,-39.677584,455,,,
30030,-42.056369,455,,,
30485,-54.089544,455,0.812382161617279,6.6545081615448,2.873151648044586
30940,-43.617506,455,,,
31395,-40.94712,455,,,
31850,-39.071134,455,,,
32305,-40.246694,455,,,
32760,-41.686136,455,0.9092390537261963,6.663888531923294,1.4481944769620896
33215,-40.142657,455,,,
33670,-41.395661,455,,,
34125,-49.179034,455,,,
34580,-25.469065,455,0.9193311333656311,6.653158098459244,1.3646696627140045
35035,-39.737718,455,,,
35490,-41.593551,455,,,
35945,-39.951239,455,,,
36400,-47.336122,455,,,
36855,-39.317607,455,0.8814017176628113,6.647443956136703,1.9774338975548744
37310,-39.801941,455,,,
37765,-42.899518,455,,,
38220,-41.14804,455,,,
38675,-37.053871,455,0.9656510949134827,6.650758779048919,0.6704369481652975
39130,-39.393968,455,,,
39585,-40.801914,455,,,
40040,-41.164523,455,,,
40495,-34.948058,455,,,
40950,-39.411111,455,0.9328169226646423,6.666167002916336,1.2800105594098568
41405,-40.021261,455,,,
41860,-41.792866,455,,,
42315,-23.028335,455,,,
42770,-40.801344,455,0.9623436331748962,6.692320561408996,0.7119552537798881
43225,-39.543004,455,,,
43680,-42.070019,455,,,
44135,-30.125666,455,,,
44590,-36.624628,455,,,
45045,-39.076433,455,0.9580493569374084,6.713148242235183,0.7117015473544598
45500,-40.474088,455,,,
45955,-52.495004,455,,,
46410,-43.632449,455,,,
46865,-40.693758,455,0.9672980308532715,6.7371858835220335,0.8880964085459709
47320,-39.803369,455,,,
47775,-40.732144,455,,,
48230,-39.912317,455,,,
48685,-41.793915,455,,,
49140,-39.392882,455,0.9374668598175049,6.7493899941444395,1.1115146219730376
49595,-42.995268,455,,,
50050,-38.71206,455,,,
50505,-39.694613,455,,,
50960,-40.737157,455,0.9360154271125793,6.7557364165782925,1.2937294013798237
51415,-38.787268,455,,,
51870,-34.141143,455,,,
52325,-40.113232,455,,,
52780,-38.257446,455,,,
53235,-39.141526,455,0.9448715448379517,6.77553174495697,1.0653377920389175
53690,-35.889623,455,,,
54145,-37.764682,455,,,
54600,-37.963897,455,,,
55055,-38.030207,455,0.9622941613197327,6.789874333143234,0.9326492097228766
55510,-30.452137,455,,,
55965,-40.034869,455,,,
56420,-37.315139,455,,,
56875,-31.847585,455,,,
57330,-38.643697,455,0.9153108596801758,6.81200458407402,1.707684676349163
57785,-35.056847,455,,,
58240,-38.655746,455,,,
58695,-31.582661,455,,,
59150,-21.686198,455,0.9298064112663269,6.834014129638672,1.3036542177200316
59605,-35.222266,455,,,
60060,-37.891894,455,,,
60515,-36.491979,455,,,
60970,-38.311616,455,,,
61425,-39.899148,455,0.9195500612258911,6.844576996564865,1.5252822175621987
61880,-35.354422,455,,,
62335,-38.707518,455,,,
62790,-38.137809,455,,,
63245,-37.469364,455,0.964846134185791,6.854970735311508,0.5991214711219073
63700,-34.393056,455,,,
64155,-35.830346,455,,,
64610,-36.646266,455,,,
65065,-34.567418,455,,,
65520,-31.718542,455,0.9511606693267822,6.868689769506455,0.879259467124939
65975,-34.405958,455,,,
66430,-35.189076,455,,,
66885,-34.784011,455,,,
67340,-36.653802,455,0.9612746238708496,6.8797261893749235,0.6766970835626125
67795,-39.07304,455,,,
68250,-36.39279,455,,,
68705,-38.744941,455,,,
69160,-40.016226,455,,,
69615,-33.265823,455,0.9272292852401733,6.881250387430191,1.206998949497938
70070,-34.80025,455,,,
70525,-35.889586,455,,,
70980,-35.084367,455,,,
71435,-37.104087,455,0.8994511365890503,6.89166692495346,1.5868964791297913
71890,-29.398731,455,,,
72345,-35.297423,455,,,
72800,-35.402219,455,,,
73255,-35.046353,455,,,
73710,-29.184125,455,0.951522171497345,6.9082744181156155,1.0246583633124828
74165,-41.336401,455,,,
74620,-34.839368,455,,,
75075,-35.18546,455,,,
75530,-30.183811,455,0.9085650444030762,6.919717419147491,1.6641930505633353
75985,-27.451755,455,,,
76440,-36.816055,455,,,
76895,-34.841636,455,,,
77350,-37.493928,455,,,
77805,-41.830369,455,0.9310016632080078,6.921199989318848,1.2741914317011833
78260,-35.448242,455,,,
78715,-32.184403,455,,,
79170,-43.475877,455,,,
79625,-34.892424,455,0.9647921919822693,6.943944650888443,0.6716082826256752
80080,-35.203167,455,,,
80535,-35.265546,455,,,
80990,-34.870535,455,,,
81445,-35.785822,455,,,
81900,-31.891917,455,0.9502636194229126,6.959880322217941,0.9939360357820988
82355,-32.11335,455,,,
82810,-29.668396,455,,,
83265,-32.835713,455,,,
83720,-30.82237,455,0.9936317801475525,7.003382867574691,0.17037779986858367
84175,-33.814148,455,,,
84630,-32.284322,455,,,
85085,-43.951322,455,,,
85540,-30.860667,455,,,
85995,-31.659634,455,0.9504263997077942,7.059323799610138,1.0328894056379796
86450,-31.662845,455,,,
86905,-29.820183,455,,,
87360,-31.885468,455,,,
87815,-34.322378,455,0.944066047668457,7.0671820640563965,1.1703870460391044
88270,-32.271037,455,,,
88725,-30.82407,455,,,
89180,-31.411567,455,,,
89635,-28.424452,455,,,
90090,-28.365049,455,0.9555627107620239,7.08230511546135,1.002934493869543
90545,-28.569447,455,,,
91000,-31.628269,455,,,
91455,-30.694561,455,,,
91910,-27.278132,455,0.9621095657348633,7.106070291996002,0.7232513703405857
92365,-27.40584,455,,,
92820,-32.574941,455,,,
93275,-28.567122,455,,,
93730,-29.889904,455,,,
94185,-30.787792,455,0.9506072402000427,7.13045164346695,1.0214003317058087
94640,-32.063814,455,,,
95095,-32.276311,455,,,
95550,-30.030913,455,,,
96005,-25.710557,455,0.9725205302238464,7.144396156072617,0.5177693944424391
96460,-41.912459,455,,,
