timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
52325,-114.319324,455,,,
52780,-75.59156,455,,,
53235,-92.052435,455,0.9020918011665344,6.686215651035309,3.75668942630291
53690,-75.800719,455,,,
54145,-100.005141,455,,,
54600,-68.308288,455,,,
55055,-65.488829,455,0.7478774189949036,6.694216352701187,5.391267016530037
55510,-65.889742,455,,,
55965,-53.121678,455,,,
56420,-83.24911,455,,,
56875,-68.606389,455,,,
57330,-74.778271,455,0.8920964002609253,6.706279522180557,4.6146836370229725
57785,-65.086338,455,,,
58240,-70.321314,455,,,
58695,-62.093838,455,,,
59150,-68.875649,455,0.8829197287559509,6.729136836528778,4.1069809049367905
59605,-88.219627,455,,,
60060,-85.851453,455,,,
60515,-100.840154,455,,,
60970,-85.772923,455,,,
61425,-70.940448,455,0.8870857357978821,6.7407411396503445,3.421622958779335
61880,-71.215722,455,,,
62335,-77.01003,455,,,
62790,-92.245407,455,,,
63245,-76.31184,455,0.8979445099830627,6.7523764848709105,3.396216431260109
63700,-66.45626,455,,,
64155,-80.346535,455,,,
64610,-104.412001,455,,,
65065,-72.296003,455,,,
65520,-73.054851,455,0.8573750257492065,6.7605110824108126,3.8317906975746157
65975,-69.568214,455,,,
66430,-65.548454,455,,,
66885,-70.665919,455,,,
67340,-83.185077,455,0.8634588122367859,6.77751772403717,3.5096219778060913
67795,-67.554463,455,,,
68250,-88.907095,455,,,
68705,-71.125271,455,,,
69160,-71.328145,455,,,
69615,-76.5052,455,0.8397642970085144,6.78627165555954,4.42865637242794
70070,-94.354552,455,,,
70525,-76.227758,455,,,
70980,-104.679112,455,,,
71435,-95.234698,455,0.9265149235725403,6.789059948921204,3.1399601072072985
71890,-67.629316,455,,,
72345,-70.567404,455,,,
72800,-75.863656,455,,,
73255,-71.213639,455,,,
73710,-55.83007,455,0.8674634695053101,6.795300668478012,3.766001634299755
74165,-71.349912,455,,,
74620,-84.222076,455,,,
75075,-83.264734,455,,,
75530,-67.382559,455,0.8961949348449707,6.788624441623687,3.885115587711334
75985,-60.456872,455,,,
76440,-86.781766,455,,,
76895,-64.76854,455,,,
77350,-97.099503,455,,,
77805,-71.927036,455,0.8879560828208923,6.784406918287277,3.4771468698978425
78260,-84.719014,455,,,
78715,-58.124393,455,,,
79170,-71.260578,455,,,
79625,-85.079382,455,0.8873343467712402,6.779172039031982,3.460205240547657
80080,-54.318449,455,,,
80535,-103.482121,455,,,
80990,-93.869188,455,,,
81445,-78.793006,455,,,
81900,-99.754671,455,0.8990505337715149,6.7881611764431,3.2553662091493605
82355,-85.911781,455,,,
82810,-71.675714,455,,,
83265,-70.857973,455,,,
83720,-79.135011,455,0.7344812154769897,6.810276937484741,5.33496670126915
84175,-112.616598,455,,,
84630,-72.320899,455,,,
85085,-69.380137,455,,,
85540,-72.24332,455,,,
85995,-82.538739,455,0.8017528057098389,6.830156141519547,3.5400871098041535
86450,-108.490891,455,,,
86905,-74.354935,455,,,
87360,-89.157598,455,,,
87815,-77.285034,455,0.7721194624900818,6.842909902334213,3.7833451628684998
88270,-63.22503,455,,,
88725,-67.782044,455,,,
89180,-96.678239,455,,,
89635,-59.334891,455,,,
90090,-93.932943,455,0.874618411064148,6.853523820638657,3.813796003162861
90545,-84.460839,455,,,
91000,-65.550201,455,,,
91455,-81.601232,455,,,
91910,-76.082746,455,0.7757917642593384,6.852769756317139,3.772019213438034
92365,-96.561464,455,,,
92820,-76.734399,455,,,
93275,-81.958682,455,,,
93730,-77.613793,455,,,
94185,-95.700723,455,0.8689911365509033,6.855469214916229,2.7191018790006636
94640,-85.485952,455,,,
95095,-66.139711,455,,,
95550,-73.727391,455,,,
96005,-60.805292,455,0.8847456574440002,6.877089059352874,3.0509693205356596
96460,-75.472856,455,,,
96915,-68.009715,455,,,
97370,-78.697099,455,,,
97825,-69.910883,455,,,
98280,-68.366329,455,0.8802124857902527,6.893218332529068,3.6734269738197325
98735,-100.309772,455,,,
99190,-71.200217,455,,,
99645,-98.876849,455,,,
100100,-69.858779,455,0.9311822056770325,6.910029792785645,2.9965587735176085
100555,-69.60663,455,,,
101010,-73.150065,455,,,
101465,-63.927869,455,,,
101920,-72.680137,455,,,
102375,-85.242603,455,0.8765869140625,6.918166452646256,3.1778457507491114
102830,-83.730656,455,,,
103285,-73.084908,455,,,
103740,-69.642328,455,,,
104195,-71.388148,455,0.9174737930297852,6.924211031198501,3.1155645906925202
104650,-64.437777,455,,,
105105,-99.999433,455,,,
105560,-75.202881,455,,,
106015,-73.298797,455,,,
106470,-92.511032,455,0.880300760269165,6.9353408992290495,3.7534614950418472
106925,-79.144349,455,,,
107380,-99.349155,455,,,
107835,-78.2022,455,,,
108290,-106.022298,455,0.9117564558982849,6.944672095775604,3.0375482976436614
108745,-60.362096,455,,,
109200,-88.239965,455,,,
109655,-75.77246,455,,,
110110,-82.886268,455,,,
110565,-105.406099,455,0.889565646648407,6.969926476478577,3.0891929268836975
111020,-76.856092,455,,,
111475,-95.795324,455,,,
111930,-75.80727,455,,,
112385,-79.379982,455,0.8894113898277283,6.9815914809703825,2.7979150846600533
112840,-92.566342,455,,,
113295,-63.043203,455,,,
113750,-84.09722,455,,,
114205,-72.235805,455,,,
114660,-73.325925,455,0.8562277555465698,6.977353483438492,3.9776143342256547
115115,-83.070787,455,,,
115570,-107.374951,455,,,
116025,-68.37672,455,,,
116480,-61.009214,455,0.9059727191925049,6.985547828674316,3.0264613166451455
116935,-76.144816,455,,,
117390,-65.600362,455,,,
117845,-69.901488,455,,,
118300,-74.591194,455,,,
118755,-95.592762,455,0.8955644369125366,7.005792945623398,2.6950455993413924
119210,-71.464713,455,,,
119665,-82.278105,455,,,
120120,-70.501942,455,,,
120575,-74.274953,455,0.8869121670722961,7.034730923175812,2.6855295062065125
121030,-74.965044,455,,,
121485,-87.945419,455,,,
121940,-75.119364,455,,,
122395,-72.321847,455,,,
122850,-75.539608,455,0.9376785159111023,7.063354188203812,2.6602265685796738
123305,-71.238781,455,,,
123760,-89.251262,455,,,
124215,-76.867936,455,,,
124670,-97.856387,455,0.9244425892829895,7.077121984958649,3.078254887461662
125125,-53.233908,455,,,
125580,-69.514686,455,,,
126035,-91.975373,455,,,
126490,-70.15046,455,,,
126945,-76.746939,455,0.8678275346755981,7.084264105558395,3.1426341235637665
127400,-74.87318,455,,,
127855,-101.239761,455,,,
128310,-84.448302,455,,,
128765,-86.827374,455,0.7270735502243042,7.081053239107132,5.266103231906891
129220,-47.774714,455,,,
129675,-84.185101,455,,,
130130,-51.455302,455,,,
130585,-68.159876,455,,,
131040,-92.235529,455,0.8692876100540161,7.098594832420349,3.174506889283657
131495,-88.981438,455,,,
131950,-66.11256,455,,,
132405,-66.942935,455,,,
132860,-74.418825,455,0.878156840801239,7.113811355829239,3.504600828886032
133315,-70.753668,455,,,
133770,-69.464052,455,,,
134225,-76.36304,455,,,
134680,-94.996153,455,,,
135135,-57.337417,455,0.9029297828674316,7.122030186653137,3.1113381654024126
135590,-75.687821,455,,,
136045,-94.66666,455,,,
136500,-98.738251,455,,,
136955,-74.861115,455,0.9354581832885742,7.120558762550354,2.709014502167702
137410,-67.790578,455,,,
137865,-69.572397,455,,,
138320,-83.754132,455,,,
138775,-97.47948,455,,,
139230,-76.889283,455,0.856609582901001,7.119760417938233,3.2405949994921683
139685,-82.830324,455,,,
140140,-76.221483,455,,,
140595,-67.389304,455,,,
141050,-84.015607,455,0.7810705900192261,7.118539226055145,4.324191069602966
141505,-68.718824,455,,,
141960,-83.846003,455,,,
142415,-84.487976,455,,,
142870,-63.510183,455,,,
143325,-95.953198,455,0.8553506731987,7.126306700706482,4.762661993503571
143780,-60.965715,455,,,
144235,-75.67837,455,,,
144690,-64.371137,455,,,
145145,-62.964051,455,0.8641830682754517,7.143968731164932,3.4652782171964644
145600,-71.206154,455,,,
146055,-85.939007,455,,,
146510,-78.834428,455,,,
146965,-72.132464,455,,,
147420,-67.757961,455,0.9430195689201355,7.155738800764084,2.649521565437317
147875,-93.191258,455,,,
148330,-70.314341,455,,,
148785,-66.756165,455,,,
149240,-54.38675,455,0.8188665509223938,7.165059691667556,3.9926432192325594
149695,-68.311507,455,,,
150150,-66.947674,455,,,
150605,-89.150623,455,,,
151060,-68.306188,455,,,
151515,-76.432357,455,0.9202113151550293,7.154904317855835,3.0530769526958466
151970,-65.008187,455,,,
152425,-66.542635,455,,,
152880,-78.043722,455,,,
153335,-83.677111,455,0.877018392086029,7.140170747041703,3.9969872891902924
153790,-68.94634,455,,,
154245,-81.735295,455,,,
154700,-97.237854,455,,,
155155,-70.423141,455,,,
155610,-86.011929,455,0.9305232167243958,7.155396628379822,2.452125999331474
156065,-87.711001,455,,,
156520,-111.800845,455,,,
156975,-87.064146,455,,,
157430,-79.229694,455,0.8580484986305237,7.15991735458374,3.334675657749176
157885,-67.117835,455,,,
158340,-100.275527,455,,,
158795,-62.146911,455,,,
159250,-107.800691,455,,,
159705,-65.317655,455,0.8581959009170532,7.168431544303894,4.1076637506484985
160160,-75.316473,455,,,
160615,-61.218043,455,,,
161070,-75.18385,455,,,
161525,-77.290566,455,0.8089920282363892,7.192079144716263,2.7272436186671256
161980,-71.134052,455,,,
162435,-71.232278,455,,,
162890,-66.208152,455,,,
163345,-65.640468,455,,,
163800,-57.320639,455,0.9075307846069336,7.209669500589371,3.0525669515132905
164255,-69.010546,455,,,
164710,-77.822289,455,,,
165165,-80.937222,455,,,
165620,-63.016825,455,0.9099055528640747,7.220035344362259,2.493951749801636
166075,-65.676242,455,,,
166530,-68.823751,455,,,
166985,-79.147779,455,,,
167440,-77.291551,455,,,
167895,-76.528418,455,0.8574693202972412,7.209959226846695,3.3411963015794752
168350,-76.462349,455,,,
168805,-69.912866,455,,,
169260,-75.494615,455,,,
169715,-69.650694,455,0.8756366968154907,7.2026199162006375,3.0947799384593964
170170,-83.628506,455,,,
170625,-77.737711,455,,,
171080,-76.530388,455,,,
171535,-59.411285,455,,,
171990,-72.785485,455,0.955801784992218,7.222843647003174,2.263846795260906
172445,-95.022539,455,,,
172900,-59.706771,455,,,
173355,-85.743801,455,,,
173810,-67.724659,455,0.9059353470802307,7.2609703004360195,2.6170009657740594
174265,-78.926376,455,,,
174720,-68.8929,455,,,
175175,-96.47864,455,,,
175630,-100.562613,455,,,
176085,-73.454411,455,0.9035022258758545,7.27606463432312,2.6965075105428697
176540,-57.783849,455,,,
176995,-85.20898,455,,,
177450,-65.274901,455,,,
177905,-102.861529,455,0.8679173588752747,7.279864174127579,3.5288102611899377
178360,-114.896471,455,,,
178815,-105.23574,455,,,
179270,-87.395946,455,,,
179725,-84.568624,455,,,
180180,-68.723724,455,0.8757913112640381,7.273676842451096,3.639775910973549
180635,-81.839233,455,,,
181090,-70.878637,455,,,
181545,-71.787032,455,,,
182000,-67.9579,455,0.8631677627563477,7.275476163625717,3.137017996609211
182455,-69.384403,455,,,
182910,-87.83417,455,,,
183365,-58.805448,455,,,
183820,-73.571204,455,,,
184275,-68.152404,455,0.9456695914268494,7.294660723209381,2.5823609262704847
184730,-94.53129,455,,,
185185,-68.838354,455,,,
185640,-66.538531,455,,,
186095,-67.869742,455,0.9420915246009827,7.309466308355331,2.63388719111681
186550,-78.808091,455,,,
187005,-87.114313,455,,,
187460,-89.34765,455,,,
187915,-74.418475,455,,,
188370,-90.312344,455,0.8401482701301575,7.313238328695297,3.4375091224908827
188825,-88.071043,455,,,
189280,-77.399635,455,,,
189735,-104.312232,455,,,
190190,-76.432643,455,0.7519023418426514,7.306874614953995,3.854273983836174
190645,-72.928516,455,,,
191100,-74.369721,455,,,
191555,-75.050028,455,,,
192010,-69.677607,455,,,
192465,-86.070237,455,0.833498477935791,7.292485076189041,3.3819892391562463
192920,-56.350262,455,,,
193375,-91.458223,455,,,
193830,-81.310152,455,,,
194285,-86.274191,455,0.745376467704773,7.291892749071121,3.9049521178007125
194740,-78.095842,455,,,
195195,-72.546962,455,,,
195650,-88.117471,455,,,
196105,-66.44249,455,,,
196560,-56.100089,455,0.7753451466560364,7.284967988729477,3.2248970538377764
197015,-86.321749,455,,,
197470,-88.557919,455,,,
197925,-77.541539,455,,,
198380,-91.614045,455,0.839783251285553,7.2610267162322994,3.3770863622426988
198835,-61.456111,455,,,
199290,-62.001606,455,,,
199745,-55.479725,455,,,
200200,-58.586992,455,,,
200655,-66.475976,455,0.8616151213645935,7.254209023714066,3.73503041267395
