timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-54.21119,455,,,
910,-49.84261,455,,,
1365,-50.699511,455,,,
1820,-48.950012,455,,,
2275,-50.106435,455,,,
2730,-48.137718,455,,,
3185,-44.811007,455,,,
3640,-52.855392,455,,,
4095,-50.221908,455,-0.00222933292388916,6.408055520057678,10.311579096317292
4550,-54.169227,455,,,
5005,-56.374655,455,,,
5460,-53.928097,455,,,
5915,-57.370423,455,0.09625643491744995,6.430034446716308,9.75968307852745
6370,-50.737659,455,,,
6825,-55.802998,455,,,
7280,-52.775766,455,,,
7735,-49.66025,455,,,
8190,-41.814413,455,0.3176191449165344,6.441540670394898,7.4811242580413815
8645,-47.532027,455,,,
9100,-56.516529,455,,,
9555,-45.812797,455,,,
10010,-53.535067,455,0.5066097974777222,6.455642306804657,6.046538391709328
10465,-53.60705,455,,,
10920,-44.656239,455,,,
11375,-53.460387,455,,,
11830,-55.394029,455,,,
12285,-57.112859,455,0.6174913644790649,6.464316159486771,5.025218036770821
12740,-63.373507,455,,,
13195,-54.500681,455,,,
13650,-58.931676,455,,,
14105,-58.01123,455,0.6975042819976807,6.475184571743012,4.9895692050457
14560,-58.259554,455,,,
15015,-45.66087,455,,,
15470,-42.557418,455,,,
15925,-59.832205,455,,,
16380,-42.655759,455,0.753665566444397,6.485345554351807,4.458193898200989
16835,-51.197392,455,,,
17290,-57.140684,455,,,
17745,-42.69987,455,,,
18200,-55.862262,455,0.7801769971847534,6.487204569578171,4.1838481545448305
18655,-47.990372,455,,,
19110,-47.779527,455,,,
19565,-52.008097,455,,,
20020,-45.761296,455,,,
20475,-47.952115,455,0.7936519980430603,6.496048575639724,4.028061738610267
20930,-43.082961,455,,,
21385,-52.45279,455,,,
21840,-55.520865,455,,,
22295,-49.546565,455,0.8105584383010864,6.507148200273514,3.3370201230049132
22750,-54.993863,455,,,
23205,-48.188549,455,,,
23660,-41.599568,455,,,
24115,-44.821455,455,,,
24570,-56.202942,455,0.8118846416473389,6.520860826969146,3.486591097712517
25025,-49.595962,455,,,
25480,-48.464562,455,,,
25935,-48.123738,455,,,
26390,-55.856551,455,0.8259443640708923,6.52910286784172,3.451327422261238
26845,-49.758707,455,,,
27300,-43.051799,455,,,
27755,-40.583937,455,,,
28210,-48.48533,455,,,
28665,-40.191044,455,0.821851909160614,6.542963629961013,3.588184487819672
29120,-38.426123,455,,,
29575,-48.957448,455,,,
30030,-44.66387,455,,,
30485,-55.875081,455,0.8269491195678711,6.559488898515701,3.490963485836983
30940,-50.773851,455,,,
31395,-47.485143,455,,,
31850,-49.166879,455,,,
32305,-50.782758,455,,,
32760,-49.485795,455,0.8434024453163147,6.572193831205368,2.9770534366369246
33215,-46.701794,455,,,
33670,-41.093405,455,,,
34125,-46.829254,455,,,
34580,-55.564338,455,0.864812970161438,6.5783138692379,2.9121538788080215
35035,-41.906719,455,,,
35490,-53.101579,455,,,
35945,-52.135283,455,,,
36400,-47.046479,455,,,
36855,-43.676995,455,0.8438648581504822,6.590208905935287,3.2599434345960616
37310,-53.650465,455,,,
37765,-59.294576,455,,,
38220,-41.516422,455,,,
38675,-45.005861,455,0.8746682405471802,6.615048652887344,2.7134120956063272
39130,-40.80282,455,,,
39585,-41.152793,455,,,
40040,-47.258497,455,,,
40495,-43.407153,455,,,
40950,-41.204073,455,0.8550767302513123,6.632693213224411,2.929944044351578
41405,-38.701215,455,,,
41860,-49.288542,455,,,
42315,-40.93978,455,,,
42770,-55.777817,455,0.8673570156097412,6.652939939498902,2.696343959867954
43225,-58.578434,455,,,
43680,-54.892957,455,,,
44135,-57.962393,455,,,
44590,-41.079709,455,,,
45045,-45.61662,455,0.8727356195449829,6.671170878410339,2.6255643516778946
45500,-47.35635,455,,,
45955,-52.883614,455,,,
46410,-34.74007,455,,,
46865,-43.540819,455,0.8614765405654907,6.6978650212287905,3.021604597568512
47320,-57.179508,455,,,
47775,-48.841686,455,,,
48230,-40.219793,455,,,
48685,-52.801286,455,,,
