timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
34125,-39.631027,455,,,
34580,-36.64935,455,0.9404726028442383,6.491390120983124,2.208051811158657
35035,-63.724189,455,,,
35490,-62.781349,455,,,
35945,-63.015608,455,,,
36400,-31.082061,455,,,
36855,-63.714069,455,0.9308351278305054,6.506216770410537,2.7141941756010057
37310,-34.97669,455,,,
37765,-62.158582,455,,,
38220,-64.187198,455,,,
38675,-35.384273,455,0.9738014936447144,6.5136578440666195,1.1645635418593883
39130,-64.314354,455,,,
39585,-66.031823,455,,,
40040,-60.701043,455,,,
40495,-35.680344,455,,,
40950,-63.195547,455,0.9642260074615479,6.531080287694931,1.6243035063147544
41405,-62.021607,455,,,
41860,-63.310195,455,,,
42315,-28.338625,455,,,
42770,-59.272442,455,0.9780893325805664,6.5711471199989315,1.0261006467044353
43225,-59.448496,455,,,
43680,-66.006076,455,,,
44135,-29.914478,455,,,
44590,-58.703435,455,,,
45045,-59.836192,455,0.9745635986328125,6.589925622940063,1.25455407127738
45500,-59.825455,455,,,
45955,-22.414521,455,,,
46410,-23.811706,455,,,
46865,-59.831521,455,0.9779391884803772,6.599155300855637,1.0108822897076606
47320,-61.967834,455,,,
47775,-32.136994,455,,,
48230,-60.53215,455,,,
48685,-38.412341,455,,,
49140,-61.535581,455,0.9671083092689514,6.622094738483429,1.6009867280721664
49595,-34.364362,455,,,
50050,-59.284432,455,,,
50505,-60.882082,455,,,
50960,-35.57693,455,0.9692224264144897,6.6289255857467655,1.5502941943705082
51415,-61.175432,455,,,
51870,-29.77341,455,,,
52325,-57.163621,455,,,
52780,-60.310154,455,,,
53235,-59.392951,455,0.971445620059967,6.627221190929413,1.3969820313155652
53690,-25.245677,455,,,
54145,-59.969192,455,,,
54600,-28.207156,455,,,
55055,-39.944915,455,0.9861775040626526,6.639290934801101,0.7619572103023529
55510,-32.606338,455,,,
55965,-59.052281,455,,,
56420,-53.297343,455,,,
56875,-44.419261,455,,,
57330,-28.217847,455,0.9396778345108032,6.646348702907562,2.214470221102238
57785,-56.632128,455,,,
58240,-30.520814,455,,,
58695,-39.501406,455,,,
59150,-34.53526,455,0.9629648923873901,6.658882170915604,1.724985946714878
59605,-54.700964,455,,,
60060,-58.010537,455,,,
60515,-56.072391,455,,,
60970,-57.274509,455,,,
61425,-30.123143,455,0.9581726789474487,6.67986124753952,1.7286832273006438
61880,-28.47648,455,,,
62335,-54.663796,455,,,
62790,-58.588138,455,,,
63245,-57.036984,455,0.9867636561393738,6.689182615280151,0.888809522986412
63700,-32.837459,455,,,
64155,-56.25143,455,,,
64610,-54.98416,455,,,
65065,-54.477031,455,,,
65520,-40.626792,455,0.983191728591919,6.70607573390007,0.873218909651041
65975,-31.797446,455,,,
66430,-55.013579,455,,,
66885,-25.470298,455,,,
67340,-54.127892,455,0.9807074069976807,6.737405490875244,1.1028308995068072
67795,-15.574551,455,,,
68250,-55.363348,455,,,
68705,-27.677222,455,,,
69160,-26.494084,455,,,
69615,-37.605772,455,0.9688348770141602,6.756456917524337,1.5620129264891147
70070,-54.250431,455,,,
70525,-32.774785,455,,,
70980,-55.722352,455,,,
71435,-56.725676,455,0.9463788270950317,6.778516077995301,2.187949092686176
71890,-27.400061,455,,,
72345,-53.70857,455,,,
72800,-43.917663,455,,,
73255,-22.370884,455,,,
73710,-23.782967,455,0.9848053455352783,6.800513476133347,0.842765973508358
74165,-21.227365,455,,,
74620,-53.357716,455,,,
75075,-52.00237,455,,,
75530,-18.236506,455,0.9415109157562256,6.811941623687744,2.361864794790745
75985,-21.802739,455,,,
76440,-51.813584,455,,,
76895,-51.579731,455,,,
77350,-50.533644,455,,,
77805,-19.190753,455,0.9725740551948547,6.8158133804798124,1.3702172011137008
78260,-52.648406,455,,,
78715,-28.771613,455,,,
79170,-30.217657,455,,,
79625,-52.852444,455,0.9819207787513733,6.8358024775981905,0.9463196411728859
80080,-50.066509,455,,,
80535,-53.358706,455,,,
80990,-49.161684,455,,,
81445,-52.112996,455,,,
81900,-51.608525,455,0.9803798794746399,6.866221857070923,1.107927330583334
82355,-50.860374,455,,,
82810,-26.059296,455,,,
83265,-21.392294,455,,,
83720,-50.417727,455,0.9980472922325134,6.914574867486953,0.1636415501125157
84175,-50.247883,455,,,
84630,-31.022174,455,,,
85085,-38.269062,455,,,
85540,-49.833506,455,,,
85995,-50.033408,455,0.9788712859153748,6.959411633014679,1.182468842715025
86450,-51.475655,455,,,
86905,-35.840397,455,,,
87360,-49.94043,455,,,
87815,-53.528291,455,0.9803665280342102,6.974892210960388,1.2505480527877808
88270,-27.262473,455,,,
88725,-48.512542,455,,,
89180,-49.832076,455,,,
89635,-17.674924,455,,,
90090,-45.747114,455,0.9863218069076538,6.9883636951446535,0.9037637136876583
90545,-46.467597,455,,,
91000,-47.091132,455,,,
91455,-17.916145,455,,,
91910,-14.601136,455,0.9854151010513306,7.016268271207809,0.928571742027998
92365,-46.446209,455,,,
92820,-26.841334,455,,,
93275,-47.511565,455,,,
93730,-49.878817,455,,,
94185,-47.019915,455,0.9769642949104309,7.048378640413285,1.1822929978370667
94640,-29.46664,455,,,
95095,-8.073488,455,,,
95550,-46.826039,455,,,
96005,-31.738039,455,0.9903385639190674,7.088912892341614,0.6087902538478375
96460,-23.326632,455,,,
96915,-26.553217,455,,,
97370,-45.417235,455,,,
97825,-14.376201,455,,,
98280,-16.319138,455,0.9453433752059937,7.130038142204285,2.1607206597924233
98735,-47.271466,455,,,
99190,-33.548663,455,,,
99645,-44.830833,455,,,
100100,-45.280897,455,0.9538372159004211,7.153999644517898,1.8530302554368974
100555,-46.101128,455,,,
101010,-18.791295,455,,,
101465,-23.046001,455,,,
101920,-35.189169,455,,,
102375,-44.055721,455,0.9896538853645325,7.18941638469696,0.7366748563945293
102830,-47.154349,455,,,
103285,-26.216576,455,,,
103740,-13.307161,455,,,
104195,-45.409006,455,0.9641417860984802,7.198819410800934,1.6533413961529733
104650,-14.721179,455,,,
105105,-43.332796,455,,,
105560,-23.816663,455,,,
106015,-45.58323,455,,,
106470,-42.737737,455,0.9741804003715515,7.195442336797714,1.5382123805582524
106925,-14.351962,455,,,
107380,-40.363361,455,,,
107835,-32.722138,455,,,
108290,-42.273302,455,0.9872095584869385,7.20935942530632,0.8200463734567165
108745,-19.016039,455,,,
109200,-39.377011,455,,,
109655,-9.55586,455,,,
110110,-40.345826,455,,,
110565,-42.148784,455,0.977276086807251,7.225822067260742,1.3225765347480773
111020,-20.987642,455,,,
111475,-40.184291,455,,,
111930,-40.816301,455,,,
112385,-41.25258,455,0.9856685996055603,7.23391894698143,0.9583284303545951
112840,-39.767271,455,,,
113295,-24.805625,455,,,
113750,-42.745319,455,,,
114205,-13.697302,455,,,
114660,-25.783277,455,0.9886949062347412,7.242579817771912,0.6685738869011402
115115,-40.956545,455,,,
115570,-42.844669,455,,,
116025,-15.521112,455,,,
116480,-17.038771,455,0.9679868221282959,7.255645829439163,1.4107037715613842
116935,-38.860536,455,,,
117390,-24.666893,455,,,
117845,-38.864165,455,,,
118300,-40.040833,455,,,
118755,-36.72028,455,0.981727659702301,7.270516991615295,1.033669611811638
119210,-18.954409,455,,,
119665,-37.285892,455,,,
120120,-21.07315,455,,,
120575,-16.712397,455,0.9917154312133789,7.302138364315033,0.5239428959786891
121030,-20.762459,455,,,
121485,-36.621423,455,,,
121940,-10.877019,455,,,
122395,-14.662368,455,,,
122850,-30.119307,455,0.9565012454986572,7.3236984550952915,1.8019774928689003
123305,-36.270311,455,,,
123760,-36.436987,455,,,
124215,-22.521789,455,,,
124670,-37.261491,455,0.9616024494171143,7.339710545539856,1.670120034366846
125125,-37.120388,455,,,
125580,-35.841659,455,,,
126035,-33.897877,455,,,
126490,-19.786493,455,,,
126945,-33.292815,455,0.9911140203475952,7.365580487251282,0.6015440788120031
127400,-31.777204,455,,,
127855,-31.103418,455,,,
128310,-33.577675,455,,,
128765,-31.755619,455,0.9924147129058838,7.381843870878219,0.5512916445732117
129220,-20.348515,455,,,
129675,-34.188973,455,,,
130130,-31.374757,455,,,
130585,-21.604794,455,,,
131040,-31.190783,455,0.9949954152107239,7.415701735019684,0.4160176567733288
131495,-29.335397,455,,,
131950,-22.900152,455,,,
132405,-12.042052,455,,,
132860,-27.073607,455,0.9870812892913818,7.451806217432022,0.9288523316383361
133315,-19.776798,455,,,
133770,-26.349816,455,,,
134225,-19.834707,455,,,
134680,-29.878306,455,,,
135135,-16.64446,455,0.9517378807067871,7.462045216560364,1.8323757499456406
135590,-29.06855,455,,,
136045,-29.842132,455,,,
136500,-30.113791,455,,,
136955,-29.961768,455,0.9652623534202576,7.48273144364357,1.5711876407265664
137410,-26.338165,455,,,
137865,-23.310479,455,,,
138320,-28.005514,455,,,
138775,-30.000048,455,,,
139230,-27.128876,455,0.9981276988983154,7.516140794754028,0.13010135386139154
139685,-25.108141,455,,,
140140,-24.883139,455,,,
140595,-25.947655,455,,,
141050,-16.427055,455,0.9928110241889954,7.5560679018497465,0.6112142864614725
141505,-22.509345,455,,,
141960,-18.913816,455,,,
142415,-26.433744,455,,,
142870,-13.140927,455,,,
143325,-28.457509,455,0.9869399070739746,7.577697724103928,0.8182137675583363
143780,-22.199005,455,,,
144235,-22.551987,455,,,
144690,-21.116461,455,,,
145145,-22.098826,455,0.9798949360847473,7.58788982629776,1.1757865138351917
145600,-27.184405,455,,,
146055,-27.22574,455,,,
146510,-11.640177,455,,,
146965,-28.748026,455,,,
147420,-18.733713,455,0.9693828225135803,7.618851745128632,1.333463578671217
147875,-23.698539,455,,,
148330,-12.330864,455,,,
148785,-17.1448,455,,,
149240,-25.326267,455,0.9827054738998413,7.64377863407135,0.9690692156553269
149695,-8.086381,455,,,
150150,-11.34119,455,,,
150605,-25.215611,455,,,
151060,-21.2668,455,,,
151515,-24.274619,455,0.9760257005691528,7.65519602894783,1.2935885407030583
151970,-9.130173,455,,,
152425,-10.25966,455,,,
152880,-23.358638,455,,,
153335,-23.088484,455,0.9791959524154663,7.65446058511734,1.2412801675498486
153790,-20.555655,455,,,
154245,-24.663137,455,,,
154700,-18.966964,455,,,
155155,-17.747954,455,,,
155610,-21.983015,455,0.9851905703544617,7.658029592037201,0.8691180117428303
156065,-21.514322,455,,,
156520,-24.818452,455,,,
156975,-23.089724,455,,,
157430,-12.29375,455,0.9817919731140137,7.680721658468246,1.0074351228773595
157885,-7.052948,455,,,
158340,-20.473439,455,,,
158795,-12.091151,455,,,
159250,-22.5961,455,,,
159705,-19.297838,455,0.9877665042877197,7.697660797834397,0.9159674949944019
160160,-15.64897,455,,,
160615,-19.756978,455,,,
161070,-19.002833,455,,,
161525,-14.239453,455,0.9909923672676086,7.711671793460846,0.7021635416895151
161980,-7.767836,455,,,
162435,-18.755997,455,,,
162890,-16.205513,455,,,
163345,-14.29002,455,,,
163800,-20.504011,455,0.9781900644302368,7.738186299800873,1.287058448791504
164255,-17.682616,455,,,
164710,-17.418432,455,,,
165165,-18.56704,455,,,
165620,-20.439308,455,0.978663980960846,7.780824202299118,1.2755205146968365
166075,-18.723399,455,,,
166530,-19.565384,455,,,
166985,-14.616864,455,,,
167440,-16.178371,455,,,
167895,-14.348414,455,0.9783291816711426,7.796872520446778,1.156967707723379
168350,-2.780735,455,,,
168805,-4.247343,455,,,
169260,-20.657137,455,,,
169715,-11.102303,455,0.9771494269371033,7.802933996915817,1.1973778069019319
170170,-15.339345,455,,,
170625,-17.110647,455,,,
171080,-13.973958,455,,,
171535,-1.941601,455,,,
171990,-20.494534,455,0.9371221661567688,7.829728424549103,1.8558728471398354
172445,-18.800787,455,,,
172900,-21.365302,455,,,
173355,-21.411971,455,,,
173810,-18.229928,455,0.9865394830703735,7.848261624574661,0.928998002409935
174265,-17.602149,455,,,
174720,-12.186956,455,,,
175175,-15.110071,455,,,
175630,-15.903643,455,,,
176085,-12.382344,455,0.9670717716217041,7.859722143411636,1.3968155086040497
176540,-4.936508,455,,,
176995,-12.301059,455,,,
177450,-15.510091,455,,,
177905,-11.342027,455,0.9868122339248657,7.867764234542847,0.8434546165168285
178360,-13.058442,455,,,
178815,-11.757438,455,,,
179270,-13.967834,455,,,
179725,-15.364181,455,,,
180180,-0.957867,455,0.9927438497543335,7.899883848428726,0.5137174954637885
180635,-11.122139,455,,,
181090,-13.080251,455,,,
181545,-3.985713,455,,,
182000,-10.293304,455,0.9940701127052307,7.92704131603241,0.5002696003764868
182455,-8.936027,455,,,
182910,-11.343086,455,,,
183365,-7.93253,455,,,
183820,-19.484393,455,,,
184275,-10.935923,455,0.9606044888496399,7.933080434799194,1.5198152028024197
184730,-12.06722,455,,,
185185,-14.239128,455,,,
185640,-11.962772,455,,,
186095,-14.869661,455,0.9612019658088684,7.936626952886582,1.387097541987896
186550,-11.67854,455,,,
187005,-9.848517,455,,,
187460,-10.304017,455,,,
187915,-9.897936,455,,,
188370,-12.398547,455,0.983074963092804,7.959631866216659,0.9563750278204679
188825,-6.388112,455,,,
189280,-9.757057,455,,,
189735,-9.974018,455,,,
190190,-7.682003,455,0.9985911250114441,8.005595463514329,0.2331329352222383
190645,-8.574447,455,,,
191100,-9.432083,455,,,
191555,-4.359484,455,,,
192010,-10.55734,455,,,
192465,-3.679173,455,0.9986141920089722,8.060702157020568,0.21569672068580986
192920,-6.729756,455,,,
193375,-3.60634,455,,,
193830,-5.386388,455,,,
194285,-3.336068,455,0.9866048693656921,8.113429152965546,1.0139181070029735
194740,-3.6848,455,,,
195195,-4.406714,455,,,
195650,-4.274918,455,,,
196105,-5.302463,455,,,
196560,-4.024979,455,0.9943886995315552,8.139958798885345,0.5670699588954449
197015,-3.457475,455,,,
197470,-3.140575,455,,,
197925,-5.084172,455,,,
198380,-4.606399,455,0.9888386130332947,8.145187509059905,0.8917748771607876
198835,-12.982456,455,,,
199290,-5.129458,455,,,
199745,-15.749416,455,,,
200200,-3.923227,455,,,
200655,-0.590132,455,0.9957956671714783,8.157736623287201,0.3858194874599576
