timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
71435,-55.734967,455,0.9025765657424927,6.825824028253555,1.7320186823606492
71890,-53.768543,455,,,
72345,-57.398503,455,,,
72800,-60.914947,455,,,
73255,-50.792617,455,,,
73710,-58.148425,455,0.901423454284668,6.833569586277008,1.5337444335222243
74165,-56.599196,455,,,
74620,-51.802044,455,,,
75075,-54.711211,455,,,
75530,-50.737909,455,0.9183478951454163,6.825451642274857,1.46127907037735
75985,-45.981279,455,,,
76440,-52.398731,455,,,
76895,-57.005743,455,,,
77350,-55.599092,455,,,
77805,-50.125804,455,0.8998798131942749,6.844893121719361,1.5906089499592782
78260,-63.397623,455,,,
78715,-53.63805,455,,,
79170,-51.586006,455,,,
79625,-53.579056,455,0.9089778065681458,6.869145488739013,1.4918412148952485
80080,-50.821831,455,,,
80535,-56.625428,455,,,
80990,-54.717935,455,,,
81445,-50.945955,455,,,
81900,-55.555901,455,0.9176994562149048,6.8709863245487215,1.3303847029805183
82355,-53.610032,455,,,
82810,-52.7095,455,,,
83265,-47.254318,455,,,
83720,-42.013498,455,0.9207704067230225,6.8777882874011995,1.3608573168516158
84175,-47.761397,455,,,
84630,-52.77229,455,,,
85085,-53.41571,455,,,
85540,-57.87173,455,,,
85995,-53.381278,455,0.9133669137954712,6.884641689062119,1.3493182793259622
86450,-52.084427,455,,,
86905,-49.667199,455,,,
87360,-51.67467,455,,,
87815,-51.325142,455,0.9152188897132874,6.8842656970024105,1.5614444941282273
88270,-52.802509,455,,,
88725,-58.739179,455,,,
89180,-55.794422,455,,,
89635,-52.043681,455,,,
90090,-55.12973,455,0.9151394963264465,6.898176395893097,1.4294364154338837
90545,-36.763374,455,,,
91000,-44.097602,455,,,
91455,-54.800225,455,,,
91910,-46.861608,455,0.9177993535995483,6.918330985307693,1.5258842781186104
92365,-59.489473,455,,,
92820,-53.790818,455,,,
93275,-52.214326,455,,,
93730,-56.338138,455,,,
94185,-51.079488,455,0.9065748453140259,6.925950533151626,1.321824772655964
94640,-45.757359,455,,,
95095,-54.774674,455,,,
95550,-44.884886,455,,,
96005,-44.197441,455,0.9166954159736633,6.92564931511879,1.3968758136034012
96460,-43.194921,455,,,
96915,-48.617566,455,,,
97370,-59.144279,455,,,
97825,-61.794252,455,,,
98280,-49.804698,455,0.9184625744819641,6.9076435983181,1.4679549142718316
98735,-50.590842,455,,,
99190,-48.996908,455,,,
99645,-48.672114,455,,,
100100,-44.685392,455,0.9123608469963074,6.929406607151032,1.429315909743309
100555,-47.305603,455,,,
101010,-56.757283,455,,,
101465,-60.327219,455,,,
101920,-60.300034,455,,,
102375,-49.818662,455,0.8950091600418091,6.969028514623642,1.4614160656929016
102830,-46.987759,455,,,
103285,-47.153311,455,,,
103740,-45.373752,455,,,
104195,-59.223834,455,0.9101293087005615,6.990159755945205,1.3597934670746326
104650,-49.678061,455,,,
105105,-54.077577,455,,,
105560,-55.019609,455,,,
106015,-45.853139,455,,,
106470,-47.781622,455,0.9115349054336548,6.991430348157882,1.465667536854744
106925,-44.24582,455,,,
107380,-51.187167,455,,,
107835,-59.846502,455,,,
108290,-48.938527,455,0.9139026403427124,7.002408105134964,1.405214536190033
108745,-57.056251,455,,,
109200,-48.250422,455,,,
109655,-51.33279,455,,,
110110,-54.507765,455,,,
110565,-49.417154,455,0.9295969009399414,7.025133860111237,1.4395918786525725
111020,-53.733879,455,,,
111475,-52.23006,455,,,
111930,-50.869706,455,,,
112385,-44.7644,455,0.920939564704895,7.036091887950898,1.393630777299404
112840,-43.549549,455,,,
113295,-49.85233,455,,,
113750,-53.013568,455,,,
114205,-45.966261,455,,,
114660,-58.897157,455,0.9288220405578613,7.0400390267372135,1.3172024346888065
115115,-62.441401,455,,,
115570,-40.808611,455,,,
116025,-55.284763,455,,,
116480,-39.803531,455,0.9306686520576477,7.060970836877823,1.2923559710383414
116935,-52.315212,455,,,
117390,-48.647896,455,,,
117845,-49.930111,455,,,
118300,-47.343223,455,,,
118755,-51.738013,455,0.921897292137146,7.094902151823044,1.3963375300168992
119210,-43.082897,455,,,
119665,-36.849095,455,,,
120120,-38.271153,455,,,
120575,-47.773781,455,0.9303572773933411,7.12434629201889,1.46986675709486
121030,-46.763229,455,,,
121485,-43.022044,455,,,
121940,-42.561628,455,,,
122395,-38.409638,455,,,
122850,-58.470973,455,0.9170352220535278,7.138509452342987,1.30678481310606
123305,-51.486379,455,,,
123760,-45.941862,455,,,
124215,-41.31753,455,,,
124670,-60.460964,455,0.9314397573471069,7.145645749568939,1.2988790571689606
125125,-49.024545,455,,,
125580,-56.229618,455,,,
126035,-48.816801,455,,,
126490,-50.482539,455,,,
126945,-42.404485,455,0.9136556386947632,7.165769016742706,1.2481835082173347
127400,-38.655413,455,,,
127855,-43.114943,455,,,
128310,-50.975694,455,,,
128765,-46.157806,455,0.9230728149414062,7.198049849271774,1.2736216187477112
129220,-43.841342,455,,,
129675,-43.37086,455,,,
130130,-40.177986,455,,,
130585,-53.408707,455,,,
131040,-52.109347,455,0.9232038855552673,7.2180565118789675,1.2183306574821473
131495,-56.712778,455,,,
131950,-39.758724,455,,,
132405,-46.850233,455,,,
132860,-46.576429,455,0.9180542230606079,7.21964955329895,1.3278318032622338
133315,-52.732517,455,,,
133770,-51.247093,455,,,
134225,-52.077476,455,,,
134680,-32.176058,455,,,
135135,-40.428256,455,0.9293981790542603,7.21512223482132,1.1320009596645833
135590,-38.860756,455,,,
136045,-39.532233,455,,,
136500,-54.472289,455,,,
136955,-35.256574,455,0.9226678013801575,7.2284192681312565,1.318060339987278
137410,-40.592974,455,,,
137865,-45.922541,455,,,
138320,-52.990496,455,,,
138775,-51.546211,455,,,
139230,-44.101209,455,0.9230172038078308,7.235371798276901,1.3625733017921449
139685,-47.148038,455,,,
140140,-40.262779,455,,,
140595,-46.670853,455,,,
141050,-56.314482,455,0.917411208152771,7.257185000181198,1.2853082582354545
141505,-43.769422,455,,,
141960,-54.129321,455,,,
142415,-44.046782,455,,,
142870,-46.317515,455,,,
143325,-47.773034,455,0.9285357594490051,7.288191974163055,1.125174106657505
143780,-43.474809,455,,,
144235,-48.239596,455,,,
144690,-45.469522,455,,,
145145,-44.66037,455,0.9186486601829529,7.316804575920105,1.2417969912290574
145600,-47.677587,455,,,
146055,-47.475914,455,,,
146510,-53.500888,455,,,
146965,-46.783199,455,,,
147420,-40.915189,455,0.9189367294311523,7.340433704853058,1.2457612968981266
147875,-57.900595,455,,,
148330,-47.736229,455,,,
148785,-50.507558,455,,,
149240,-33.684283,455,0.903386652469635,7.357056587934494,1.3156370222568512
149695,-55.045854,455,,,
150150,-39.17707,455,,,
150605,-39.67189,455,,,
151060,-44.854947,455,,,
151515,-47.452876,455,0.9101436734199524,7.36559282541275,1.1515065796673298
151970,-44.656225,455,,,
152425,-43.188452,455,,,
152880,-35.994059,455,,,
153335,-39.805841,455,0.924114465713501,7.382596832513809,1.2576397716999055
153790,-41.771016,455,,,
154245,-45.172044,455,,,
154700,-52.672843,455,,,
155155,-53.08861,455,,,
155610,-40.271884,455,0.9032256007194519,7.40222247838974,1.3243460029363632
156065,-50.850767,455,,,
156520,-42.513575,455,,,
156975,-45.910304,455,,,
157430,-35.814732,455,0.8972843885421753,7.403459066152573,1.6574879184365272
157885,-49.464168,455,,,
158340,-51.039335,455,,,
158795,-43.158546,455,,,
159250,-28.563597,455,,,
159705,-44.61668,455,0.914810836315155,7.419911134243011,1.1214149117469787
160160,-38.465406,455,,,
160615,-45.80635,455,,,
161070,-47.91278,455,,,
161525,-31.846594,455,0.9042432904243469,7.463272380828857,1.2901359029114245
161980,-42.822217,455,,,
162435,-49.951711,455,,,
162890,-37.090334,455,,,
163345,-36.265699,455,,,
163800,-48.42593,455,0.8979800939559937,7.467071712017059,1.2228140540421009
164255,-45.622552,455,,,
164710,-41.057238,455,,,
165165,-40.831367,455,,,
165620,-37.86357,455,0.9226284623146057,7.476053941249847,1.1687369093298912
166075,-38.692636,455,,,
166530,-39.143456,455,,,
166985,-46.778696,455,,,
167440,-40.584596,455,,,
167895,-42.089652,455,0.9148866534233093,7.518456429243088,1.05201213657856
168350,-39.926379,455,,,
168805,-31.75541,455,,,
169260,-30.952344,455,,,
169715,-47.850777,455,0.9240286946296692,7.54610076546669,1.1159054957330228
170170,-58.123015,455,,,
170625,-49.755927,455,,,
171080,-36.552973,455,,,
171535,-33.457377,455,,,
171990,-39.217869,455,0.9025192856788635,7.553652769327163,1.3499590411782265
172445,-42.177614,455,,,
172900,-36.149932,455,,,
173355,-46.7789,455,,,
173810,-39.442646,455,0.9216436147689819,7.557408225536347,1.2457936733961106
174265,-41.260991,455,,,
174720,-44.930307,455,,,
175175,-33.067774,455,,,
175630,-49.083361,455,,,
176085,-38.745983,455,0.9269845485687256,7.55989333987236,1.0494960404932498
176540,-38.498639,455,,,
176995,-42.6607,455,,,
177450,-40.166109,455,,,
177905,-49.216548,455,0.9177135229110718,7.573632138967514,1.2111735224723816
178360,-33.334314,455,,,
178815,-36.27114,455,,,
179270,-40.323876,455,,,
179725,-42.279168,455,,,
180180,-37.638032,455,0.9226403832435608,7.564892607927322,1.180654039978981
180635,-41.912368,455,,,
181090,-44.912891,455,,,
181545,-42.58733,455,,,
182000,-46.116525,455,0.9348105192184448,7.561520272493363,1.1343518152832985
182455,-30.83,455,,,
182910,-32.81443,455,,,
183365,-33.318487,455,,,
183820,-43.841803,455,,,
184275,-36.688401,455,0.9100213646888733,7.585592353343964,1.1865198895335198
184730,-42.056105,455,,,
185185,-41.22996,455,,,
185640,-42.662986,455,,,
186095,-39.076915,455,0.9263043999671936,7.615313583612442,1.0402682349085808
186550,-27.848123,455,,,
187005,-43.172404,455,,,
187460,-37.929479,455,,,
187915,-37.783727,455,,,
188370,-31.396853,455,0.9139370322227478,7.637389236688614,1.1566931433975696
188825,-45.651282,455,,,
189280,-44.776529,455,,,
189735,-40.749869,455,,,
190190,-38.623864,455,0.9198975563049316,7.641762775182724,1.1483575716614722
190645,-33.665641,455,,,
191100,-50.680645,455,,,
191555,-44.234858,455,,,
192010,-34.96958,455,,,
192465,-43.884408,455,0.917182981967926,7.648167204856873,0.9837503336369992
192920,-41.990888,455,,,
193375,-38.222556,455,,,
193830,-40.332077,455,,,
194285,-39.535075,455,0.9198157787322998,7.673905771970749,1.0815086916089058
194740,-34.376688,455,,,
195195,-38.592808,455,,,
195650,-35.704595,455,,,
196105,-39.155883,455,,,
196560,-36.542719,455,0.91275554895401,7.687071686983108,1.0433947399258614
197015,-35.205888,455,,,
197470,-42.177592,455,,,
197925,-34.864271,455,,,
198380,-44.209226,455,0.9154382348060608,7.6959148943424225,1.0975372329354287
198835,-41.631693,455,,,
199290,-33.779292,455,,,
199745,-41.17624,455,,,
200200,-51.516379,455,,,
200655,-40.685037,455,0.8981055617332458,7.6986073613166806,1.098326602578163
