timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
69615,-50.867163,455,0.8848746418952942,6.817199921607971,1.3711425930261611
70070,-44.851527,455,,,
70525,-56.34491,455,,,
70980,-46.073188,455,,,
71435,-46.960973,455,0.8779521584510803,6.828383421897888,1.9855986803770065
71890,-58.590749,455,,,
72345,-43.784622,455,,,
72800,-65.932864,455,,,
73255,-55.30999,455,,,
73710,-61.740778,455,0.9229263067245483,6.841941326856613,0.8845549121499061
74165,-63.202894,455,,,
74620,-45.576243,455,,,
75075,-42.398528,455,,,
75530,-52.180423,455,0.8855536580085754,6.8494003236293795,1.8958937659859658
75985,-51.677669,455,,,
76440,-44.641179,455,,,
76895,-43.198014,455,,,
77350,-41.457606,455,,,
77805,-55.323024,455,0.8819446563720703,6.860137104988098,1.28456314727664
78260,-44.070888,455,,,
78715,-60.162202,455,,,
79170,-57.00635,455,,,
79625,-44.140504,455,0.9325622916221619,6.88251690864563,0.8325796309858561
80080,-45.352585,455,,,
80535,-45.494943,455,,,
80990,-42.227914,455,,,
81445,-46.528024,455,,,
81900,-43.793992,455,0.9086900949478149,6.906631493568421,1.0746057502925397
82355,-40.688565,455,,,
82810,-57.783652,455,,,
83265,-53.046863,455,,,
83720,-41.929222,455,0.9823445677757263,6.939996761083603,0.2260384088382125
84175,-43.339286,455,,,
84630,-57.000587,455,,,
85085,-55.730725,455,,,
85540,-42.378196,455,,,
85995,-43.901255,455,0.9094358086585999,6.980859911441803,0.9594452932476998
86450,-44.051752,455,,,
86905,-54.587439,455,,,
87360,-43.260532,455,,,
87815,-45.936919,455,0.9204980731010437,6.99833864569664,1.10270439311862
88270,-55.611527,455,,,
88725,-44.685969,455,,,
89180,-43.762688,455,,,
89635,-55.583635,455,,,
90090,-39.971051,455,0.9224246144294739,7.018312752246857,0.674746197834611
90545,-42.605295,455,,,
91000,-43.322596,455,,,
91455,-59.023886,455,,,
91910,-51.515306,455,0.9308180809020996,7.038509410619736,0.8570189140737057
92365,-40.965491,455,,,
92820,-58.099522,455,,,
93275,-42.037589,455,,,
93730,-40.255346,455,,,
94185,-43.241047,455,0.9271563291549683,7.062329894304275,0.9218125745654107
94640,-49.053647,455,,,
95095,-58.996521,455,,,
95550,-42.539977,455,,,
96005,-48.26333,455,0.9462170600891113,7.073037314414978,0.6186598360538482
96460,-47.403589,455,,,
96915,-52.835054,455,,,
97370,-42.586826,455,,,
97825,-66.843052,455,,,
98280,-52.439286,455,0.8941748142242432,7.082303124666214,1.5230447471141815
98735,-41.526094,455,,,
99190,-53.2681,455,,,
99645,-40.185897,455,,,
100100,-40.818504,455,0.9099345803260803,7.095387905836105,1.5680942803621292
100555,-42.600398,455,,,
101010,-61.372685,455,,,
101465,-65.366742,455,,,
101920,-66.546081,455,,,
102375,-41.990812,455,0.9514868855476379,7.125100421905517,0.509478060528636
102830,-41.72752,455,,,
103285,-52.246263,455,,,
103740,-49.969575,455,,,
104195,-40.820564,455,0.9193292260169983,7.160182744264603,1.2253210872411728
104650,-54.816558,455,,,
105105,-39.807545,455,,,
105560,-61.101385,455,,,
106015,-42.399209,455,,,
106470,-39.441054,455,0.9305811524391174,7.171211087703705,0.9663099482655525
106925,-52.134534,455,,,
107380,-39.305736,455,,,
107835,-64.643826,455,,,
108290,-41.131878,455,0.9452246427536011,7.191680389642715,0.7801292058080435
108745,-61.870822,455,,,
109200,-38.810759,455,,,
109655,-55.381757,455,,,
110110,-38.6285,455,,,
110565,-41.094812,455,0.9355685114860535,7.225804042816162,0.9656655333936215
111020,-58.95654,455,,,
111475,-37.319102,455,,,
111930,-40.841226,455,,,
112385,-40.617824,455,0.9409660696983337,7.250085347890854,0.7731697119772434
112840,-39.469753,455,,,
113295,-55.109901,455,,,
113750,-41.649811,455,,,
114205,-48.978555,455,,,
114660,-62.266033,455,0.9560143351554871,7.269772386550903,0.43126763347536323
115115,-41.341883,455,,,
115570,-40.988164,455,,,
116025,-60.762832,455,,,
116480,-46.907488,455,0.931204080581665,7.275097805261612,1.2318844348192215
116935,-39.945683,455,,,
117390,-54.545028,455,,,
117845,-38.371757,455,,,
118300,-40.279696,455,,,
118755,-39.561497,455,0.9414290189743042,7.283875691890716,0.8351649954915047
119210,-49.831045,455,,,
119665,-36.880443,455,,,
120120,-46.411576,455,,,
120575,-53.038711,455,0.9647908210754395,7.3086358368396755,0.47634785883128644
121030,-51.152434,455,,,
121485,-38.93711,455,,,
121940,-46.793491,455,,,
122395,-43.49435,455,,,
122850,-62.467859,455,0.9018123745918274,7.333558851480484,1.3905806079506875
123305,-41.6427,455,,,
123760,-39.30669,455,,,
124215,-48.302211,455,,,
124670,-38.084495,455,0.932491660118103,7.350570023059845,1.3154628202319145
125125,-38.147158,455,,,
125580,-37.568247,455,,,
126035,-36.477785,455,,,
126490,-53.805092,455,,,
126945,-34.194372,455,0.9581770896911621,7.390973323583603,0.43872427493333815
127400,-36.617113,455,,,
127855,-37.627272,455,,,
128310,-38.430286,455,,,
128765,-38.395666,455,0.965566873550415,7.448162305355072,0.4164560783654451
129220,-48.425882,455,,,
129675,-38.629281,455,,,
130130,-36.811975,455,,,
130585,-59.306368,455,,,
131040,-36.032285,455,0.962054431438446,7.496681821346283,0.29635993894189594
131495,-35.512158,455,,,
131950,-46.201719,455,,,
132405,-49.76018,455,,,
132860,-52.285239,455,0.9403725266456604,7.5286959409713745,0.779103583842516
133315,-57.052117,455,,,
133770,-55.393787,455,,,
134225,-56.903643,455,,,
134680,-37.724252,455,,,
135135,-46.630973,455,0.9288593530654907,7.533572733402252,1.0880878776311875
135590,-35.243414,455,,,
136045,-36.498184,455,,,
136500,-37.266245,455,,,
136955,-37.753765,455,0.9273156523704529,7.539891237020493,1.1882240936160087
137410,-37.023748,455,,,
137865,-52.453194,455,,,
138320,-35.247797,455,,,
138775,-38.252697,455,,,
139230,-34.57002,455,0.9789168834686279,7.571733176708221,0.14533703615888954
139685,-34.477294,455,,,
140140,-34.743707,455,,,
140595,-34.327998,455,,,
141050,-61.818078,455,0.945103108882904,7.618762046098709,0.4947063684463501
141505,-50.614836,455,,,
141960,-59.176217,455,,,
142415,-35.936455,455,,,
142870,-50.827519,455,,,
143325,-36.843272,455,0.9344019293785095,7.65000935792923,0.6301559451967478
143780,-48.308836,455,,,
144235,-35.421247,455,,,
144690,-51.511989,455,,,
145145,-50.212097,455,0.9354487657546997,7.694226533174515,0.9558976426720619
145600,-34.615041,455,,,
146055,-35.29195,455,,,
146510,-57.191372,455,,,
146965,-35.389723,455,,,
147420,-48.414718,455,0.9302254319190979,7.739535784721374,1.0063782513141633
147875,-33.264613,455,,,
148330,-51.478084,455,,,
148785,-52.89951,455,,,
149240,-34.878382,455,0.9363967180252075,7.749221193790436,0.7251882173120976
149695,-58.335194,455,,,
150150,-44.621299,455,,,
150605,-32.75131,455,,,
151060,-50.600979,455,,,
151515,-35.172785,455,0.9411327838897705,7.742815756797791,0.7579824537038803
151970,-49.463415,455,,,
152425,-46.048299,455,,,
152880,-33.340923,455,,,
153335,-32.980823,455,0.9526755213737488,7.745266300439835,0.8129964917898178
153790,-32.116336,455,,,
154245,-50.11614,455,,,
154700,-33.217689,455,,,
155155,-56.822552,455,,,
155610,-35.571096,455,0.9452375173568726,7.755676251649857,0.6855404052883387
156065,-35.038603,455,,,
156520,-35.655798,455,,,
156975,-35.423554,455,,,
157430,-40.072109,455,0.9369634389877319,7.767353773117065,0.8670469172298908
157885,-53.535212,455,,,
158340,-32.829198,455,,,
158795,-48.488096,455,,,
159250,-34.704254,455,,,
159705,-32.071426,455,0.9468004107475281,7.817013031244278,0.5408988483250141
160160,-45.056205,455,,,
160615,-33.903694,455,,,
161070,-34.367258,455,,,
161525,-40.699519,455,0.9567420482635498,7.876123213768006,0.5337348949164152
161980,-47.106056,455,,,
162435,-33.495038,455,,,
162890,-31.652638,455,,,
163345,-44.692651,455,,,
163800,-53.229562,455,0.9408525824546814,7.91187185049057,0.823813408613205
164255,-35.444523,455,,,
164710,-33.204738,455,,,
165165,-48.713356,455,,,
165620,-44.241579,455,0.9463542103767395,7.9403176486492155,0.7668955743312835
166075,-47.888974,455,,,
166530,-48.328258,455,,,
166985,-33.02835,455,,,
167440,-47.353436,455,,,
167895,-31.959807,455,0.937924325466156,7.979071176052093,0.7586472317576408
168350,-48.219366,455,,,
168805,-38.945215,455,,,
169260,-43.275951,455,,,
169715,-56.887693,455,0.9438696503639221,8.009603309631348,0.755362942814827
170170,-33.391097,455,,,
170625,-33.936216,455,,,
171080,-30.392133,455,,,
171535,-41.327893,455,,,
171990,-49.520664,455,0.9168652296066284,8.020271754264831,1.329495269060135
172445,-34.363663,455,,,
172900,-42.042289,455,,,
173355,-52.747075,455,,,
173810,-45.45193,455,0.9548759460449219,8.031982851028442,0.5857370778918266
174265,-33.162686,455,,,
174720,-52.403078,455,,,
175175,-31.549175,455,,,
175630,-33.308824,455,,,
176085,-45.139947,455,0.9421378374099731,8.053826773166657,0.9289933159947396
176540,-44.459328,455,,,
176995,-33.76208,455,,,
177450,-35.029621,455,,,
177905,-31.626767,455,0.9433774948120117,8.065827012062073,0.6730357479304075
178360,-32.170185,455,,,
178815,-31.132832,455,,,
179270,-30.918876,455,,,
179725,-32.200123,455,,,
180180,-44.748285,455,0.9586463570594788,8.073346161842347,0.3518223537132144
180635,-31.53332,455,,,
181090,-50.336485,455,,,
181545,-46.810586,455,,,
182000,-51.038671,455,0.9627413153648376,8.103198063373565,0.3233500482514501
182455,-38.297514,455,,,
182910,-30.452885,455,,,
183365,-39.247329,455,,,
183820,-50.906063,455,,,
184275,-42.646237,455,0.9136378765106201,8.157490575313568,1.1071270667016506
184730,-30.011355,455,,,
185185,-48.292824,455,,,
185640,-31.088956,455,,,
186095,-45.68709,455,0.9368476867675781,8.188945603370666,0.9732457160949707
186550,-27.690629,455,,,
187005,-30.750266,455,,,
187460,-30.209572,455,,,
187915,-30.163301,455,,,
188370,-30.55356,455,0.944318413734436,8.230888819694519,0.624109472706914
188825,-30.368329,455,,,
189280,-30.286018,455,,,
189735,-31.765108,455,,,
190190,-29.777921,455,0.9832449555397034,8.285891091823578,0.11467000963166356
190645,-29.547249,455,,,
191100,-53.060566,455,,,
191555,-28.258799,455,,,
192010,-43.586713,455,,,
192465,-30.048201,455,0.981256902217865,8.330731141567231,0.20000615222379564
192920,-43.734494,455,,,
193375,-30.641144,455,,,
193830,-29.854958,455,,,
194285,-28.579435,455,0.9248336553573608,8.365339970588684,0.7204714126884937
194740,-31.639412,455,,,
195195,-43.510587,455,,,
195650,-32.113974,455,,,
196105,-45.591492,455,,,
196560,-30.119188,455,0.951709508895874,8.389785516262055,0.3304322654381394
197015,-28.386581,455,,,
197470,-29.546785,455,,,
197925,-28.729957,455,,,
198380,-29.806049,455,0.9536658525466919,8.414882922172547,0.5315086368471384
198835,-47.923701,455,,,
199290,-41.681829,455,,,
199745,-43.707939,455,,,
200200,-29.510111,455,,,
200655,-29.160728,455,0.9689170718193054,8.454846930503845,0.23026408487930894
