timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,26.785591,455,,,
910,46.457671,455,,,
1365,53.701541,455,,,
1820,59.14797,455,,,
2275,61.903448,455,,,
2730,59.353031,455,,,
3185,60.564985,455,,,
3640,64.136126,455,,,
4095,59.023073,455,-0.0368800163269043,6.387082529067993,10.011444401741027
4550,56.074161,455,,,
5005,54.492956,455,,,
5460,51.434676,455,,,
5915,54.858327,455,0.4421192407608032,6.380054759979248,5.160096627473831
6370,57.111266,455,,,
6825,57.5134,455,,,
7280,47.641235,455,,,
7735,48.932998,455,,,
8190,55.736463,455,0.4159744381904602,6.364229798316956,11.676680189371108
8645,45.073762,455,,,
9100,39.588686,455,,,
9555,63.935081,455,,,
10010,53.064979,455,0.6954079866409302,6.347099912166596,11.711486530303954
10465,50.293377,455,,,
10920,61.45984,455,,,
11375,50.649925,455,,,
11830,47.141199,455,,,
12285,46.580026,455,0.7687457203865051,6.3440231621265415,14.666120648384094
12740,64.955467,455,,,
13195,53.509303,455,,,
13650,49.023939,455,,,
14105,55.883123,455,0.8728945851325989,6.347217869758606,6.970305031538009
14560,55.076504,455,,,
15015,60.162823,455,,,
15470,59.851921,455,,,
15925,64.76631,455,,,
16380,48.577793,455,0.8876592516899109,6.348793071508408,10.910459834337235
16835,63.556206,455,,,
17290,57.241703,455,,,
17745,41.908625,455,,,
18200,47.649632,455,0.8984379768371582,6.348164772987365,6.633058854937554
18655,50.399968,455,,,
19110,65.921705,455,,,
19565,71.500184,455,,,
20020,63.071179,455,,,
20475,65.328408,455,0.9481971859931946,6.347148013114929,1.5350232027471065
20930,40.647803,455,,,
21385,53.997202,455,,,
21840,54.22516,455,,,
22295,61.349406,455,0.9487232565879822,6.34368126988411,1.7733153745532035
22750,62.121975,455,,,
23205,61.68469,455,,,
23660,58.906655,455,,,
24115,52.3801,455,,,
24570,52.103024,455,0.9384377598762512,6.342233318090439,3.7388294652104377
25025,56.597548,455,,,
25480,55.360819,455,,,
25935,43.206103,455,,,
26390,56.61897,455,0.9298149347305298,6.35096486210823,7.4770801842212675
26845,66.872414,455,,,
27300,64.297268,455,,,
27755,66.220877,455,,,
28210,62.877839,455,,,
28665,67.229359,455,0.9195691347122192,6.347979551553726,13.074762094020844
29120,57.428264,455,,,
29575,62.325057,455,,,
30030,70.615007,455,,,
30485,63.110587,455,0.9486137628555298,6.348195439577102,8.761224740743637
30940,67.962759,455,,,
31395,67.352739,455,,,
31850,67.107138,455,,,
32305,70.419315,455,,,
32760,63.769411,455,0.9355939626693726,6.357027059793472,7.541213712096214
33215,56.338049,455,,,
33670,66.238511,455,,,
34125,66.083463,455,,,
34580,80.75239,455,0.9616947174072266,6.356996619701386,3.984182618558407
35035,72.031128,455,,,
35490,85.737765,455,,,
35945,64.278687,455,,,
36400,70.58455,455,,,
36855,66.650603,455,0.9474235773086548,6.354350572824478,7.235765343904495
37310,65.703979,455,,,
37765,70.637748,455,,,
38220,75.041377,455,,,
38675,80.219652,455,0.948677122592926,6.362346732616425,7.674405759572982
39130,64.081859,455,,,
39585,63.704701,455,,,
40040,54.726127,455,,,
40495,80.076682,455,,,
40950,51.541587,455,0.9540213942527771,6.378566598892212,3.906459629535675
41405,73.410879,455,,,
41860,89.138704,455,,,
42315,73.613756,455,,,
42770,73.61019,455,0.9567789435386658,6.385920572280884,4.40106484144926
43225,84.595269,455,,,
43680,69.152705,455,,,
44135,68.03693,455,,,
44590,62.363633,455,,,
45045,58.117006,455,0.9391608238220215,6.361966198682785,7.097472470998764
45500,92.291314,455,,,
45955,76.669725,455,,,
46410,90.019207,455,,,
46865,81.6778,455,0.9817537069320679,6.329150635004043,0.6653564475476742
47320,78.669264,455,,,
47775,83.704643,455,,,
48230,103.317412,455,,,
48685,79.772936,455,,,
49140,72.946704,455,0.9374645352363586,6.321175384521484,8.353416004776955
49595,91.148534,455,,,
50050,66.221855,455,,,
50505,68.199123,455,,,
50960,69.722917,455,0.9485267400741577,6.3066397428512575,7.307315248250961
51415,76.805823,455,,,
51870,63.656573,455,,,
52325,104.052154,455,,,
52780,103.448804,455,,,
53235,98.920457,455,0.9578965902328491,6.286700105667114,5.218188744783402
53690,76.05274,455,,,
54145,91.61211,455,,,
54600,81.32336,455,,,
55055,75.119602,455,0.9433723092079163,6.294939148426056,11.373065108060837
55510,63.627318,455,,,
55965,83.246568,455,,,
56420,76.400378,455,,,
56875,98.060164,455,,,
57330,90.925595,455,0.970004677772522,6.31357125043869,2.8108602970838548
57785,67.11186,455,,,
58240,67.237186,455,,,
58695,102.159939,455,,,
59150,89.020996,455,0.9607412815093994,6.327767300605774,5.466624847054481
59605,97.380774,455,,,
60060,106.63033,455,,,
60515,95.254223,455,,,
60970,84.472488,455,,,
61425,106.87897,455,0.9589505195617676,6.317934286594391,5.736493107676506
61880,98.055278,455,,,
62335,81.40693,455,,,
62790,69.793793,455,,,
63245,56.971334,455,0.9561905860900879,6.306804126501083,8.70589446425438
63700,85.615192,455,,,
64155,73.292373,455,,,
64610,77.456202,455,,,
65065,108.339157,455,,,
65520,93.484608,455,0.9704039692878723,6.312459862232208,2.9491077691316603
65975,79.541611,455,,,
66430,63.575336,455,,,
66885,79.551553,455,,,
67340,102.588827,455,0.9641855955123901,6.322391664981842,6.08508138358593
67795,96.809062,455,,,
68250,78.95214,455,,,
68705,101.997845,455,,,
69160,77.456891,455,,,
69615,120.190206,455,0.9728619456291199,6.337107926607132,3.5195496007800102
70070,84.535755,455,,,
70525,75.575545,455,,,
70980,136.783134,455,,,
71435,79.336678,455,0.9641501307487488,6.34689759016037,4.700199574232101
71890,107.376377,455,,,
72345,88.733989,455,,,
72800,88.949997,455,,,
73255,107.633493,455,,,
73710,132.178354,455,0.9579800367355347,6.355483227968216,8.187425345182419
74165,90.840642,455,,,
74620,81.005113,455,,,
75075,77.628,455,,,
75530,77.400807,455,0.9551312327384949,6.352589541673661,8.74737291932106
75985,108.742601,455,,,
76440,119.363572,455,,,
76895,106.248535,455,,,
77350,90.693225,455,,,
77805,87.284997,455,0.9876328110694885,6.3466539740562435,1.2191892594099045
78260,133.434318,455,,,
78715,123.476907,455,,,
79170,120.385055,455,,,
79625,121.741156,455,0.9585878849029541,6.347379660606384,6.806281960010528
80080,134.446414,455,,,
80535,115.372106,455,,,
80990,104.321935,455,,,
81445,90.107495,455,,,
81900,134.14299,455,0.9408162832260132,6.347327721118927,23.26383686065674
82355,121.140335,455,,,
82810,119.692481,455,,,
83265,131.307783,455,,,
83720,118.689279,455,0.9601535201072693,6.329060727357865,7.380940756201744
84175,126.107017,455,,,
84630,114.344167,455,,,
85085,108.101918,455,,,
85540,142.389722,455,,,
85995,109.126426,455,0.9645907282829285,6.323907947540283,13.842699909210205
86450,141.473922,455,,,
86905,140.009543,455,,,
87360,131.962218,455,,,
87815,95.575369,455,0.9645167589187622,6.328954714536667,6.722557672858239
88270,112.015234,455,,,
88725,84.824747,455,,,
89180,139.816621,455,,,
89635,92.972467,455,,,
90090,167.874138,455,0.9577001929283142,6.326935559511185,13.61403484940529
90545,98.68355,455,,,
91000,171.409725,455,,,
91455,137.018909,455,,,
91910,103.704668,455,0.949916422367096,6.319963121414185,14.745812427997588
92365,121.795238,455,,,
92820,127.52124,455,,,
93275,174.868371,455,,,
93730,174.287867,455,,,
94185,118.512285,455,0.9488587379455566,6.321392852067947,11.778378245234489
94640,179.346301,455,,,
95095,198.044171,455,,,
95550,119.358671,455,,,
96005,99.46713,455,0.9371697902679443,6.328421056270599,22.506451511383055
96460,103.383889,455,,,
96915,98.466806,455,,,
97370,99.635789,455,,,
97825,134.138177,455,,,
98280,181.85882,455,0.9271532297134399,6.343939179182053,27.254360091686248
98735,179.909706,455,,,
99190,133.836044,455,,,
99645,172.106532,455,,,
100100,199.634032,455,0.9557620286941528,6.342240190505981,13.860625642538071
100555,128.826099,455,,,
101010,97.997996,455,,,
101465,101.752557,455,,,
101920,145.798018,455,,,
102375,180.231691,455,0.9293391704559326,6.337113481760025,36.830014324188234
102830,192.06508,455,,,
103285,141.365999,455,,,
103740,138.129638,455,,,
104195,131.535159,455,0.9639632701873779,6.339401823282242,12.379118832945824
104650,194.174009,455,,,
105105,136.649073,455,,,
105560,95.237968,455,,,
106015,179.705938,455,,,
106470,188.436346,455,0.938740611076355,6.333054041862487,27.866933393478394
106925,155.482341,455,,,
107380,156.3207,455,,,
107835,104.168462,455,,,
108290,170.836621,455,0.9518395066261292,6.334962236881256,21.550727868080138
108745,109.574961,455,,,
109200,152.856726,455,,,
109655,108.971259,455,,,
110110,114.72112,455,,,
110565,156.722353,455,0.9696196913719177,6.335850775241852,9.445469945669174
111020,111.988052,455,,,
111475,190.693377,455,,,
111930,191.608089,455,,,
112385,157.597147,455,0.9860283732414246,6.329615795612336,2.6806100204586985
112840,125.58652,455,,,
113295,190.556223,455,,,
113750,157.773732,455,,,
114205,169.266792,455,,,
114660,156.344904,455,0.9593671560287476,6.315905433893204,19.79449315071106
115115,162.780674,455,,,
115570,192.005749,455,,,
116025,149.170822,455,,,
116480,162.706901,455,0.9642574787139893,6.327644008398056,16.34780631661415
116935,180.274509,455,,,
117390,177.769539,455,,,
117845,183.187685,455,,,
118300,159.674279,455,,,
118755,199.987381,455,0.9650399088859558,6.34059254527092,14.980219554901122
119210,106.789259,455,,,
119665,205.775528,455,,,
120120,118.210045,455,,,
120575,206.438368,455,0.9623962640762329,6.336420887708664,23.20964276790619
121030,204.387013,455,,,
121485,186.228007,455,,,
121940,117.39616,455,,,
122395,118.572483,455,,,
122850,173.268928,455,0.9476397037506104,6.350367826223374,36.78356938362121
123305,110.638667,455,,,
123760,136.02503,455,,,
124215,121.088511,455,,,
124670,188.508996,455,0.9803256392478943,6.366443133354187,6.818599256873131
125125,199.801033,455,,,
125580,140.705587,455,,,
126035,188.812507,455,,,
126490,198.889331,455,,,
126945,142.105465,455,0.9671072959899902,6.370694530010224,20.36408277750015
127400,121.617097,455,,,
127855,177.443995,455,,,
128310,130.948601,455,,,
128765,168.177364,455,0.9709121584892273,6.369283431768418,17.70003569126129
129220,147.494806,455,,,
129675,193.05136,455,,,
130130,184.917818,455,,,
130585,198.409047,455,,,
131040,193.278191,455,0.9817042946815491,6.376226454973221,5.95512222647667
131495,186.466312,455,,,
131950,143.658483,455,,,
132405,196.115493,455,,,
132860,193.912452,455,0.9728637933731079,6.386843198537827,18.618321669101714
133315,174.049186,455,,,
133770,192.515136,455,,,
134225,142.012423,455,,,
134680,193.41449,455,,,
135135,197.273383,455,0.9728081822395325,6.391543316841125,19.590242397785186
135590,134.07472,455,,,
136045,220.576701,455,,,
136500,220.540538,455,,,
136955,183.317494,455,0.9756289124488831,6.411449104547501,16.072794198989868
137410,195.882089,455,,,
137865,184.413649,455,,,
138320,134.246,455,,,
138775,194.629401,455,,,
139230,188.813622,455,0.9621244668960571,6.433316630125046,25.381332993507385
139685,198.557812,455,,,
140140,153.1478,455,,,
140595,137.000657,455,,,
141050,196.1288,455,0.9807755947113037,6.435336124897003,9.102181476354598
141505,216.721309,455,,,
141960,219.923136,455,,,
