timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
57785,-50.24875,455,,,
58240,-43.364008,455,,,
58695,-29.770285,455,,,
59150,-28.148697,455,0.9541101455688477,6.542266976833344,2.0644966155290603
59605,-52.772085,455,,,
60060,-54.675185,455,,,
60515,-51.118883,455,,,
60970,-52.705532,455,,,
61425,-30.020137,455,0.9500197768211365,6.5574715554714205,1.9434087052941322
61880,-22.751217,455,,,
62335,-51.04423,455,,,
62790,-53.513045,455,,,
63245,-54.011136,455,0.9703261852264404,6.566635167598724,1.852827186137438
63700,-26.212329,455,,,
64155,-56.350004,455,,,
64610,-52.643244,455,,,
65065,-52.975233,455,,,
65520,-31.355702,455,0.9677568078041077,6.5568667948246,1.8471977598965168
65975,-29.720524,455,,,
66430,-53.131921,455,,,
66885,-33.390063,455,,,
67340,-52.344911,455,0.9721355438232422,6.556465590000153,1.836312759667635
67795,-33.728286,455,,,
68250,-54.605167,455,,,
68705,-34.772613,455,,,
69160,-33.932328,455,,,
69615,-29.006318,455,0.9564809203147888,6.573360621929169,1.9862757638096808
70070,-51.566028,455,,,
70525,-34.825106,455,,,
70980,-51.480586,455,,,
71435,-55.999563,455,0.927484393119812,6.5888251781463625,2.3775061100721357
71890,-34.27149,455,,,
72345,-51.776207,455,,,
72800,-20.73895,455,,,
73255,-31.019306,455,,,
73710,-33.61482,455,0.9650524258613586,6.593791258335114,2.244417342543602
74165,-30.00314,455,,,
74620,-53.921305,455,,,
75075,-49.8591,455,,,
75530,-36.311569,455,0.9312050342559814,6.6095729768276215,2.1528623357415198
75985,-19.674967,455,,,
76440,-47.600374,455,,,
76895,-52.136497,455,,,
77350,-51.614618,455,,,
77805,-26.592368,455,0.9547542333602905,6.632056713104248,2.010792392492294
78260,-50.186278,455,,,
78715,-23.642545,455,,,
79170,-17.751601,455,,,
79625,-50.300341,455,0.9723127484321594,6.6572041511535645,1.3592171028256417
80080,-52.328553,455,,,
80535,-51.816918,455,,,
80990,-49.388545,455,,,
81445,-51.201832,455,,,
81900,-48.699893,455,0.9662314653396606,6.683552020788193,1.6521016217768192
82355,-43.194167,455,,,
82810,-37.553807,455,,,
83265,-22.552884,455,,,
83720,-47.957246,455,0.9866529703140259,6.694312006235123,1.1070463564246893
84175,-48.432228,455,,,
84630,-23.991327,455,,,
85085,-30.27536,455,,,
85540,-45.919454,455,,,
85995,-50.752442,455,0.9657573699951172,6.70755660533905,1.7049279257655143
86450,-47.332859,455,,,
86905,-25.33161,455,,,
87360,-41.804146,455,,,
87815,-47.957405,455,0.9657487273216248,6.717198884487152,1.6180324003100395
88270,-8.517382,455,,,
88725,-43.548523,455,,,
89180,-46.250972,455,,,
89635,-23.99749,455,,,
90090,-41.837573,455,0.9698482155799866,6.733127498626709,1.6277239978313447
90545,-43.2641,455,,,
91000,-46.914673,455,,,
91455,-30.101561,455,,,
91910,-38.744642,455,0.9784061312675476,6.763885545730591,1.2056343503296376
92365,-41.765656,455,,,
92820,-42.318675,455,,,
93275,-45.428519,455,,,
93730,-40.544219,455,,,
94185,-45.773615,455,0.9718620777130127,6.777475094795227,1.475429106503725
94640,-21.776698,455,,,
95095,-45.21849,455,,,
95550,-43.366863,455,,,
96005,-24.978707,455,0.9787934422492981,6.792064279317856,1.0368365921080112
96460,-31.714949,455,,,
96915,-26.797593,455,,,
97370,-42.360884,455,,,
97825,-30.495863,455,,,
98280,-31.183689,455,0.9164854884147644,6.796906542778015,2.832793194055557
98735,-38.829761,455,,,
99190,-36.462766,455,,,
99645,-39.481593,455,,,
100100,-38.357678,455,0.9388917684555054,6.805442410707474,1.948357005417347
100555,-43.435842,455,,,
101010,-25.586901,455,,,
101465,-24.082353,455,,,
101920,-26.891963,455,,,
102375,-40.630812,455,0.984751284122467,6.8347029149532315,0.89142447412014
102830,-40.905441,455,,,
103285,-22.209152,455,,,
103740,-24.191121,455,,,
104195,-40.359308,455,0.9492902755737305,6.859056037664414,1.9728689357638358
104650,-11.06912,455,,,
105105,-39.600217,455,,,
105560,-13.244326,455,,,
106015,-41.682769,455,,,
106470,-36.203458,455,0.9562418460845947,6.878609436750412,2.025020046532154
106925,-30.545708,455,,,
107380,-37.060261,455,,,
107835,-18.865778,455,,,
108290,-41.080908,455,0.982255220413208,6.876997143030167,1.1386596865952014
108745,-37.463037,455,,,
109200,-35.630242,455,,,
109655,-16.35372,455,,,
110110,-34.794698,455,,,
110565,-38.762205,455,0.9532608985900879,6.889760512113571,1.9429171934723855
111020,-28.441783,455,,,
111475,-36.05604,455,,,
111930,-37.809869,455,,,
112385,-37.956487,455,0.9824199080467224,6.910120475292206,1.0425883643329144
112840,-29.727802,455,,,
113295,-34.036981,455,,,
113750,-37.447664,455,,,
114205,-31.537827,455,,,
114660,-25.453309,455,0.988129734992981,6.928982377052307,0.9140097051858902
115115,-33.793342,455,,,
115570,-34.308717,455,,,
116025,-23.869021,455,,,
116480,-12.170269,455,0.9502183794975281,6.94098790884018,2.034816238284111
116935,-32.261247,455,,,
117390,-23.656282,455,,,
117845,-32.37521,455,,,
118300,-32.273825,455,,,
118755,-31.227943,455,0.9706486463546753,6.961106997728348,1.3185368061065674
119210,-4.7286,455,,,
119665,-29.913704,455,,,
120120,-22.115907,455,,,
120575,-20.575841,455,0.9873936772346497,6.981731456518173,0.8062884174287319
121030,-21.941324,455,,,
121485,-34.731399,455,,,
121940,-27.999785,455,,,
122395,-22.94078,455,,,
122850,-31.058495,455,0.943437933921814,6.97788844704628,2.084533403813839
123305,-29.206563,455,,,
123760,-33.13761,455,,,
124215,-23.623236,455,,,
124670,-31.884645,455,0.9342625737190247,6.975954276323319,2.4780917152762414
125125,-33.529519,455,,,
125580,-34.264624,455,,,
126035,-31.618245,455,,,
126490,-21.955903,455,,,
126945,-31.426585,455,0.9891842603683472,6.982905226945877,0.8665541004389524
127400,-31.976484,455,,,
127855,-31.621375,455,,,
128310,-29.101155,455,,,
128765,-33.063404,455,0.9885161519050598,7.00140528678894,0.8401835460215807
129220,-26.50675,455,,,
129675,-31.505878,455,,,
130130,-27.930058,455,,,
130585,-37.035095,455,,,
131040,-27.841964,455,0.9913215041160583,7.0447754740715025,0.726074717566371
131495,-24.271663,455,,,
131950,-32.033734,455,,,
132405,-28.67796,455,,,
132860,-22.799307,455,0.9814462065696716,7.080694633722305,1.0257308542728425
133315,-31.903343,455,,,
133770,-18.668449,455,,,
134225,-23.554357,455,,,
134680,-25.357794,455,,,
135135,-28.139559,455,0.9292061924934387,7.0932859003543856,2.6377905398607253
135590,-23.760241,455,,,
136045,-21.175414,455,,,
136500,-23.21089,455,,,
136955,-26.90659,455,0.9501760601997375,7.102990835905075,2.0759016185998918
137410,-20.99662,455,,,
137865,-19.2361,455,,,
138320,-21.900847,455,,,
138775,-23.684881,455,,,
139230,-21.697006,455,0.9964360594749451,7.133510184288025,0.3217863326892257
139685,-14.887958,455,,,
140140,-17.277105,455,,,
140595,-21.828479,455,,,
141050,-18.645446,455,0.9890005588531494,7.174922847747803,0.6649500865489244
141505,-9.922009,455,,,
141960,-10.141643,455,,,
142415,-18.464031,455,,,
142870,-18.36915,455,,,
143325,-17.852816,455,0.981991708278656,7.202213257551193,1.1476404540240766
143780,-25.079097,455,,,
144235,-18.2419,455,,,
144690,-15.108437,455,,,
145145,-19.86942,455,0.9701942801475525,7.221754717826843,1.5126367583870888
145600,-15.50625,455,,,
146055,-16.682954,455,,,
146510,-22.904668,455,,,
146965,-14.846753,455,,,
147420,-17.416598,455,0.9663309454917908,7.2315343677997586,1.7667364433407784
147875,-11.897429,455,,,
148330,-17.626446,455,,,
148785,-31.034439,455,,,
149240,-11.117881,455,0.9769747853279114,7.229898369312286,1.5924705050885677
149695,-15.400247,455,,,
150150,-23.995112,455,,,
150605,-13.703632,455,,,
151060,-10.886144,455,,,
151515,-15.100033,455,0.9677104949951172,7.235474491119385,2.0656923696398737
151970,-15.183609,455,,,
152425,-23.608776,455,,,
152880,-10.399354,455,,,
153335,-7.598159,455,0.9727265238761902,7.246185052394867,1.8772248312830926
153790,-8.832218,455,,,
154245,-8.406282,455,,,
154700,-6.213599,455,,,
155155,-17.440246,455,,,
155610,-12.248861,455,0.9819144010543823,7.254211628437043,1.4917640008032322
156065,-6.792069,455,,,
156520,-10.987661,455,,,
156975,-10.473342,455,,,
157430,-13.173276,455,0.9819416999816895,7.274821084737778,1.2883323475718498
157885,-23.356362,455,,,
158340,-6.658304,455,,,
158795,-9.110384,455,,,
159250,-6.233695,455,,,
159705,0.260918,455,0.9840860962867737,7.287736785411835,1.196784807741642
160160,-19.262687,455,,,
160615,-6.598777,455,,,
161070,-5.33139,455,,,
161525,-25.087645,455,0.9863156080245972,7.30001140832901,1.0668489545583726
161980,-21.871401,455,,,
162435,-4.677275,455,,,
162890,-1.634643,455,,,
163345,-28.319571,455,,,
163800,-26.362477,455,0.97474205493927,7.328300100564957,1.967163346707821
164255,-9.351179,455,,,
164710,-3.275805,455,,,
165165,-13.908259,455,,,
165620,-8.968685,455,0.9764586091041565,7.335678833723068,1.9113931953907013
166075,-14.584973,455,,,
166530,-18.847475,455,,,
166985,1.76314,455,,,
167440,-26.064471,455,,,
167895,-4.208247,455,0.9766682386398315,7.338358843326569,1.8311031699180602
168350,-27.776374,455,,,
168805,-7.381266,455,,,
169260,-20.424422,455,,,
169715,-24.779934,455,0.9768924713134766,7.344837158918381,1.4541151493787765
170170,-3.463741,455,,,
170625,-6.157426,455,,,
171080,-3.456824,455,,,
171535,-28.139584,455,,,
171990,-23.435232,455,0.9450744390487671,7.337286567687988,2.2934625074267387
172445,-3.854326,455,,,
172900,-18.041754,455,,,
173355,-18.195848,455,,,
173810,-24.586785,455,0.981544554233551,7.337376564741135,1.3652507327497005
174265,-8.534278,455,,,
174720,-20.343797,455,,,
175175,0.954584,455,,,
175630,-2.247914,455,,,
176085,-21.52726,455,0.9664785265922546,7.332827633619308,1.9230218216776849
176540,-24.930917,455,,,
176995,-1.742931,455,,,
177450,-6.424359,455,,,
177905,1.199017,455,0.9831128120422363,7.33506070971489,1.1302951253950595
178360,2.232411,455,,,
178815,4.224011,455,,,
179270,4.405955,455,,,
179725,0.488055,455,,,
180180,-27.660698,455,0.9924435019493103,7.36729975938797,0.8247744143009186
180635,7.758445,455,,,
181090,-16.672003,455,,,
181545,-14.056343,455,,,
182000,-20.434689,455,0.9914661645889282,7.376941686868667,1.0191965214908123
182455,-14.47889,455,,,
182910,7.351056,455,,,
183365,-25.473592,455,,,
183820,-15.952079,455,,,
184275,-22.751714,455,0.9599546194076538,7.381284672021866,2.360752333700657
184730,8.415238,455,,,
185185,-19.864071,455,,,
185640,6.603502,455,,,
186095,-28.402672,455,0.9597107768058777,7.392168492078781,2.3987412065267564
186550,8.461224,455,,,
187005,11.147457,455,,,
187460,6.734567,455,,,
187915,7.496145,455,,,
188370,7.785977,455,0.9850016832351685,7.406283736228943,1.3689473062753676
188825,8.418763,455,,,
189280,8.440323,455,,,
189735,7.974557,455,,,
190190,8.364785,455,0.9975510835647583,7.430045568943024,0.31850499995052817
190645,9.89421,455,,,
191100,-16.634734,455,,,
191555,16.692891,455,,,
192010,-9.5345,455,,,
192465,15.803888,455,0.9978929162025452,7.457746207714081,0.30734101850539447
192920,-15.319948,455,,,
193375,17.989046,455,,,
193830,12.664885,455,,,
194285,16.644404,455,0.9817823767662048,7.4759671747684475,1.368445209413767
194740,18.679741,455,,,
195195,-15.462088,455,,,
195650,17.788965,455,,,
196105,-13.475859,455,,,
196560,20.944663,455,0.9932906627655029,7.482699531316757,1.437907300889492
197015,19.744839,455,,,
197470,23.783762,455,,,
197925,24.335798,455,,,
198380,17.382469,455,0.9845491051673889,7.500277763605117,1.3791437551379204
198835,-10.131529,455,,,
199290,-5.590295,455,,,
199745,7.931443,455,,,
200200,16.023858,455,,,
200655,23.828991,455,0.9950275421142578,7.520922648906708,0.6584637157619
