timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
125125,-55.687499,455,,,
125580,-57.220036,455,,,
126035,-55.470505,455,,,
126490,-63.652689,455,,,
126945,-53.257824,455,0.9818738698959351,7.446458697319031,0.43258242942392827
127400,-54.723269,455,,,
127855,-54.363229,455,,,
128310,-55.718044,455,,,
128765,-55.020001,455,0.982646107673645,7.476033246517181,0.43607029542326925
129220,-64.692163,455,,,
129675,-54.52519,455,,,
130130,-53.460869,455,,,
130585,-53.820607,455,,,
131040,-51.452251,455,0.9903934001922607,7.526247948408127,0.224280790053308
131495,-51.233084,455,,,
131950,-62.769213,455,,,
132405,-69.504985,455,,,
132860,-64.319961,455,0.9826093912124634,7.574567127227783,0.631903837621212
133315,-59.101348,455,,,
133770,-53.900904,455,,,
134225,-55.083971,455,,,
134680,-52.364875,455,,,
135135,-55.324978,455,0.9723193049430847,7.6147732675075535,1.0860405363142491
135590,-50.207143,455,,,
136045,-51.454314,455,,,
136500,-53.002971,455,,,
136955,-54.446061,455,0.9660656452178955,7.630138230323792,1.3934805803000927
137410,-50.220674,455,,,
137865,-59.96279,455,,,
138320,-49.969458,455,,,
138775,-49.425188,455,,,
139230,-49.967718,455,0.9940406680107117,7.638338369131088,0.08976718271151185
139685,-50.665368,455,,,
140140,-49.045274,455,,,
140595,-50.109376,455,,,
141050,-57.083459,455,0.9829545021057129,7.667379331588745,0.39565144702792165
141505,-64.167457,455,,,
141960,-53.502346,455,,,
142415,-50.432833,455,,,
142870,-55.824713,455,,,
143325,-49.514559,455,0.9777647256851196,7.701139944791794,0.547072185203433
143780,-56.481393,455,,,
144235,-49.088297,455,,,
144690,-62.250158,455,,,
145145,-58.8154,455,0.9693852066993713,7.717200911045074,0.8869657970964908
145600,-49.152875,455,,,
146055,-51.438828,455,,,
146510,-59.124102,455,,,
146965,-47.161362,455,,,
147420,-54.682424,455,0.9665875434875488,7.735882353782654,1.0140377834439278
147875,-46.9138,455,,,
148330,-54.243967,455,,,
148785,-50.533728,455,,,
149240,-46.409232,455,0.9780047535896301,7.7674435675144196,0.6950756147503853
149695,-62.889405,455,,,
150150,-62.076284,455,,,
150605,-46.85803,455,,,
151060,-63.056896,455,,,
151515,-44.689602,455,0.9755200743675232,7.787212443351746,0.8481719318777323
151970,-60.34063,455,,,
152425,-59.450441,455,,,
152880,-44.116764,455,,,
153335,-45.823718,455,0.9743407964706421,7.818535000085831,0.8689991302788258
153790,-44.510047,455,,,
154245,-64.877802,455,,,
154700,-42.262158,455,,,
155155,-55.519904,455,,,
155610,-46.45989,455,0.9739242792129517,7.861344838142395,0.6784751195460558
156065,-45.891316,455,,,
156520,-45.054588,455,,,
156975,-45.331721,455,,,
157430,-61.700196,455,0.9780035018920898,7.893626493215561,0.7401309885084629
157885,-65.081368,455,,,
158340,-41.439502,455,,,
158795,-57.986029,455,,,
159250,-44.921413,455,,,
159705,-42.260566,455,0.9830945730209351,7.927636271715164,0.5173921968787909
160160,-51.578501,455,,,
160615,-44.125098,455,,,
161070,-42.688939,455,,,
161525,-62.327731,455,0.9803548455238342,7.956569862365723,0.5745160352438689
161980,-56.112567,455,,,
162435,-42.530939,455,,,
162890,-41.217493,455,,,
163345,-47.106734,455,,,
163800,-61.231514,455,0.9752447009086609,7.984000027179718,0.8376755326986313
164255,-44.302047,455,,,
164710,-42.375506,455,,,
165165,-58.883283,455,,,
165620,-50.406691,455,0.970710277557373,8.026808750629424,0.8756357744336128
166075,-57.065026,455,,,
166530,-58.48789,455,,,
166985,-40.532992,455,,,
167440,-56.385482,455,,,
167895,-40.332706,455,0.9735594987869263,8.062354493141175,0.8404437862336636
168350,-59.056808,455,,,
168805,-48.85081,455,,,
169260,-57.146665,455,,,
169715,-57.7132,455,0.97481769323349,8.093535053730012,0.8666812188923358
170170,-38.121448,455,,,
170625,-40.055632,455,,,
171080,-39.43676,455,,,
171535,-61.070717,455,,,
171990,-56.104527,455,0.9640056490898132,8.113099479675293,1.1657748974859714
172445,-41.958962,455,,,
172900,-56.420195,455,,,
173355,-54.318655,455,,,
173810,-55.692064,455,0.9826656579971313,8.140521395206452,0.5342678155750036
174265,-41.15916,455,,,
174720,-56.685132,455,,,
175175,-39.413873,455,,,
175630,-39.86504,455,,,
176085,-54.660533,455,0.9694454669952393,8.149947786331177,0.9732560612261295
176540,-59.448123,455,,,
176995,-37.117181,455,,,
177450,-39.369891,455,,,
177905,-37.040909,455,0.9794043302536011,8.158363246917725,0.6333643902093172
178360,-37.832416,455,,,
178815,-36.516952,455,,,
179270,-37.814157,455,,,
179725,-36.627282,455,,,
180180,-49.323132,455,0.9851945042610168,8.175574994087219,0.2898698031902313
180635,-37.218996,455,,,
181090,-59.343418,455,,,
181545,-50.777785,455,,,
182000,-55.270406,455,0.9870787262916565,8.221830070018768,0.3099688159301877
182455,-51.21339,455,,,
182910,-36.368838,455,,,
183365,-51.776405,455,,,
183820,-51.307178,455,,,
184275,-57.519244,455,0.9684416651725769,8.235478699207306,1.102684634923935
184730,-37.881433,455,,,
185185,-51.111857,455,,,
185640,-36.280798,455,,,
186095,-51.238303,455,0.9724833369255066,8.245783185958862,1.1917101092636586
186550,-38.232699,455,,,
187005,-36.070611,455,,,
187460,-37.092603,455,,,
187915,-35.276095,455,,,
188370,-35.036771,455,0.9764152765274048,8.253279554843903,0.7325608804821968
188825,-34.550991,455,,,
189280,-33.93626,455,,,
189735,-34.187381,455,,,
190190,-32.595983,455,0.993890643119812,8.297985589504242,0.07271421356126666
190645,-34.98952,455,,,
191100,-55.688543,455,,,
191555,-32.03005,455,,,
192010,-49.32865,455,,,
192465,-33.95147,455,0.9939725399017334,8.412081944942475,0.05413423180580139
192920,-42.743844,455,,,
193375,-32.215102,455,,,
193830,-33.60871,455,,,
194285,-33.580189,455,0.9758656024932861,8.480920720100404,0.6241611164063215
194740,-31.76234,455,,,
195195,-45.159559,455,,,
195650,-30.795797,455,,,
196105,-51.281823,455,,,
196560,-31.361219,455,0.9807066321372986,8.514330101013183,0.2613256210461259
197015,-29.590635,455,,,
197470,-29.100151,455,,,
197925,-29.532066,455,,,
198380,-33.919942,455,0.9788129925727844,8.561125600337983,0.6016270905733109
198835,-58.127325,455,,,
199290,-50.002498,455,,,
199745,-49.580569,455,,,
200200,-29.710035,455,,,
200655,-28.509879,455,0.9866473078727722,8.582052516937257,0.17987928371876477
