timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
42315,-42.760387,455,,,
42770,-24.016699,455,0.6240934133529663,6.644409590959549,3.5812015146017075
43225,-33.629023,455,,,
43680,-33.592118,455,,,
44135,-40.275631,455,,,
44590,-2.576857,455,,,
45045,-27.901265,455,0.8483569025993347,6.64286704659462,2.7636844620108603
45500,-35.797012,455,,,
45955,-31.593807,455,,,
46410,-42.429436,455,,,
46865,-50.040802,455,0.6182084083557129,6.651389789581299,3.789591258764267
47320,-2.315671,455,,,
47775,-15.544536,455,,,
48230,-12.346914,455,,,
48685,-39.561387,455,,,
49140,-34.258637,455,0.7091442346572876,6.656540036201477,3.581904035806656
49595,-35.215726,455,,,
50050,-25.262824,455,,,
50505,-31.358046,455,,,
50960,-33.346987,455,0.7263135313987732,6.6648682117462155,3.9622596979141234
51415,-28.618658,455,,,
51870,-44.138607,455,,,
52325,-35.665391,455,,,
52780,-23.643862,455,,,
53235,-38.593205,455,0.8004538416862488,6.675055485963822,3.093434303998947
53690,-43.209312,455,,,
54145,4.589056,455,,,
54600,-41.08426,455,,,
55055,-53.265665,455,0.8211044073104858,6.677385091781616,2.9241756185889245
55510,-28.361943,455,,,
55965,-31.666675,455,,,
56420,-39.535245,455,,,
56875,-41.759609,455,,,
57330,-33.489245,455,0.6956164836883545,6.682370567321778,3.8690958619117737
57785,-28.043811,455,,,
58240,-32.970979,455,,,
58695,-32.949412,455,,,
59150,-28.715323,455,0.8375446796417236,6.696438103914261,2.640247495472431
59605,-22.84365,455,,,
60060,-28.970475,455,,,
60515,-13.697771,455,,,
60970,-17.155095,455,,,
61425,-34.346862,455,0.8804413080215454,6.71635861992836,2.9125725001096727
61880,-30.848598,455,,,
62335,-31.520852,455,,,
62790,-23.93718,455,,,
63245,-6.097271,455,0.8306431770324707,6.732668352127075,2.5116198867559434
63700,-34.009931,455,,,
64155,-11.134382,455,,,
64610,-13.885044,455,,,
65065,-25.314838,455,,,
65520,-39.05799,455,0.8195858001708984,6.743711161613464,2.618802562355995
65975,-42.294926,455,,,
66430,-32.049904,455,,,
66885,-47.194683,455,,,
67340,-42.516925,455,0.7972529530525208,6.753625410795212,2.8920459344983103
67795,-56.00286,455,,,
68250,-22.698232,455,,,
68705,-42.665752,455,,,
69160,-43.197184,455,,,
69615,-27.407413,455,0.7686766982078552,6.765170139074326,2.9776626586914063
70070,-29.253127,455,,,
70525,-50.634228,455,,,
70980,-21.808238,455,,,
71435,-42.133137,455,0.8274727463722229,6.7790939033031465,2.5143549278378488
71890,-42.565201,455,,,
72345,-22.936581,455,,,
72800,-35.634401,455,,,
73255,-36.779507,455,,,
73710,-37.113542,455,0.8749523758888245,6.809476226568222,2.5101013392210008
74165,-38.868029,455,,,
74620,-19.215725,455,,,
75075,-11.42815,455,,,
75530,-40.044429,455,0.870590329170227,6.836862570047378,2.3350142523646356
75985,-29.275325,455,,,
76440,-21.259657,455,,,
76895,-16.400117,455,,,
77350,-3.102544,455,,,
77805,-31.167737,455,0.7684138417243958,6.857447373867035,3.2003911644220353
78260,-29.130395,455,,,
78715,-35.279478,455,,,
79170,-40.936764,455,,,
79625,-18.952252,455,0.740027904510498,6.866063195466995,3.045236900448799
80080,-39.009296,455,,,
80535,-33.725815,455,,,
80990,-0.594152,455,,,
81445,-9.062867,455,,,
81900,-21.796313,455,0.8640047311782837,6.861815142631531,2.407690079510212
82355,-25.287393,455,,,
82810,-38.933636,455,,,
83265,-36.184498,455,,,
83720,-32.394017,455,0.7749539017677307,6.859745359420776,2.4801340356469153
84175,-28.461975,455,,,
84630,-41.037469,455,,,
85085,-31.777224,455,,,
85540,0.095086,455,,,
85995,-1.873459,455,0.8531880378723145,6.861675810813904,2.5125219374895096
86450,-17.008157,455,,,
86905,-37.392975,455,,,
87360,-29.803535,455,,,
87815,-13.665573,455,0.6588108539581299,6.874857634305954,2.803452540934086
88270,-33.25435,455,,,
88725,-22.449843,455,,,
89180,-34.423018,455,,,
89635,-37.255302,455,,,
90090,-19.641216,455,0.8397239446640015,6.9043391108512875,2.174966511130333
90545,-15.990824,455,,,
91000,-26.650375,455,,,
91455,-33.203719,455,,,
91910,-26.291853,455,0.8649361729621887,6.93086422085762,2.358454924821854
92365,-28.260702,455,,,
92820,-40.318408,455,,,
93275,-31.634133,455,,,
93730,-37.317277,455,,,
94185,-8.721962,455,0.8610934019088745,6.943839597702026,2.6646926760673524
94640,-44.174674,455,,,
95095,-34.986054,455,,,
95550,0.934799,455,,,
96005,-35.107595,455,0.7859605550765991,6.951757955551147,2.6147673234343527
96460,-24.08981,455,,,
96915,-41.979821,455,,,
97370,-31.610243,455,,,
97825,-35.187672,455,,,
98280,-30.254625,455,0.8443965911865234,6.967529600858688,2.779495841264725
98735,-13.425058,455,,,
99190,-33.307153,455,,,
99645,-10.722513,455,,,
100100,-25.964587,455,0.8685747385025024,6.985929989814759,2.502620828151703
100555,-14.77353,455,,,
101010,-40.347364,455,,,
101465,-43.559676,455,,,
101920,-32.825974,455,,,
102375,-29.723798,455,0.8121702075004578,7.007197618484497,3.165364733338356
102830,-22.159817,455,,,
103285,-37.937224,455,,,
103740,-24.856343,455,,,
104195,-15.572051,455,0.8002458214759827,7.027935981750488,3.022710587084293
104650,-37.148668,455,,,
105105,-28.833816,455,,,
105560,-33.314019,455,,,
106015,-23.495175,455,,,
106470,-34.116886,455,0.8103976249694824,7.053568017482758,2.3314676895737647
106925,-45.827331,455,,,
107380,-8.588777,455,,,
107835,-22.542447,455,,,
108290,-17.405826,455,0.8274104595184326,7.078004896640778,3.088340549170971
108745,-30.85824,455,,,
109200,-19.005507,455,,,
109655,-24.978457,455,,,
110110,-8.76177,455,,,
110565,-29.531795,455,0.8360872268676758,7.09699576497078,2.435845506191254
111020,-35.316889,455,,,
111475,-22.445172,455,,,
111930,-29.344916,455,,,
112385,-21.327477,455,0.8086927533149719,7.116355162858963,2.321013015508652
112840,-21.564821,455,,,
113295,-26.278021,455,,,
113750,5.062446,455,,,
114205,-29.544718,455,,,
114660,-42.368734,455,0.8638291358947754,7.1269138813018795,2.4317623019218444
115115,-48.106728,455,,,
115570,-4.170943,455,,,
116025,-36.422153,455,,,
116480,-25.174041,455,0.847522497177124,7.1242249488830565,2.3045168220996857
116935,-8.487456,455,,,
117390,-29.389318,455,,,
117845,-10.704491,455,,,
118300,-11.984042,455,,,
118755,-16.839665,455,0.8114822506904602,7.130879443883896,2.6570845425128935
119210,-37.368918,455,,,
119665,-40.310828,455,,,
120120,-32.642347,455,,,
120575,-31.809862,455,0.8720060586929321,7.139172649383545,2.5499054357409476
121030,-32.564908,455,,,
121485,-8.477993,455,,,
121940,-25.26234,455,,,
122395,-39.998294,455,,,
122850,-41.216885,455,0.8437520265579224,7.143205553293228,2.4956644982099534
123305,-5.294248,455,,,
123760,-22.066373,455,,,
124215,-18.759643,455,,,
124670,-35.424297,455,0.8487256169319153,7.14618855714798,2.207064111530781
125125,-18.840332,455,,,
125580,-19.401291,455,,,
126035,-29.938303,455,,,
126490,-19.604869,455,,,
126945,-28.755781,455,0.8001155853271484,7.159104651212692,2.4640292912721633
127400,6.806155,455,,,
127855,-21.865711,455,,,
128310,-28.241775,455,,,
128765,-13.721009,455,0.8155996799468994,7.1851726293563845,2.5222504049539567
129220,-36.392004,455,,,
129675,-21.609852,455,,,
130130,-13.913963,455,,,
130585,-38.283987,455,,,
131040,-28.568674,455,0.7189846038818359,7.201851630210877,2.855425800383091
131495,-28.012215,455,,,
131950,-35.315757,455,,,
132405,-43.272187,455,,,
132860,-30.239254,455,0.8427658677101135,7.211812925338745,1.996092814207077
133315,-19.23968,455,,,
133770,-33.908918,455,,,
134225,-39.961031,455,,,
134680,-10.570131,455,,,
135135,-35.315894,455,0.858340322971344,7.238255649805069,2.69397983700037
135590,-23.702731,455,,,
136045,-24.163405,455,,,
136500,-32.718633,455,,,
136955,-2.431316,455,0.8629284501075745,7.260954350233078,2.2225464224815368
137410,-8.130704,455,,,
137865,-34.854204,455,,,
138320,-30.996285,455,,,
138775,-19.401017,455,,,
139230,0.884325,455,0.7508957386016846,7.2958951711654665,1.641302375495434
139685,-20.828864,455,,,
140140,-20.253392,455,,,
140595,-22.384546,455,,,
141050,-25.684404,455,0.6978476047515869,7.305104303359985,2.5712992042303084
141505,-29.22151,455,,,
141960,-28.758741,455,,,
142415,-28.570617,455,,,
142870,-32.007593,455,,,
143325,-11.016245,455,0.8047375082969666,7.295775157213211,2.5059470504522325
143780,-40.854225,455,,,
144235,-15.56982,455,,,
144690,-35.592509,455,,,
145145,-26.351819,455,0.8048197627067566,7.291001105308533,2.6891120567917826
145600,-16.170794,455,,,
146055,-15.386338,455,,,
146510,-37.882931,455,,,
146965,-30.218572,455,,,
147420,-26.456489,455,0.8014717698097229,7.308354502916336,3.2618521958589555
147875,-11.890785,455,,,
148330,-24.444197,455,,,
148785,-28.435887,455,,,
149240,-26.956643,455,0.8549926280975342,7.343966442346573,2.526796853542328
149695,-37.112576,455,,,
150150,-23.843238,455,,,
150605,-31.216578,455,,,
151060,-34.286452,455,,,
151515,-18.044909,455,0.7925542593002319,7.365665543079376,2.8100019842386246
151970,-35.885483,455,,,
152425,-30.409489,455,,,
152880,-9.553778,455,,,
153335,-17.80107,455,0.8879915475845337,7.37887619137764,1.8767268180847168
153790,-11.322418,455,,,
154245,-29.575005,455,,,
154700,-12.04294,455,,,
155155,-36.38252,455,,,
155610,-17.72066,455,0.8470239639282227,7.3905234158039095,3.0522845908999443
156065,-12.809036,455,,,
156520,16.299125,455,,,
156975,-8.40972,455,,,
157430,-38.757856,455,0.7992763519287109,7.400522142648697,2.4174840852618216
157885,-23.736092,455,,,
158340,-1.403785,455,,,
158795,-17.235282,455,,,
159250,-19.476044,455,,,
159705,-7.109655,455,0.7048928737640381,7.406120949983597,2.6366869658231735
160160,-33.631521,455,,,
160615,-15.38411,455,,,
161070,-11.19487,455,,,
161525,-31.618473,455,0.8047114610671997,7.412456613779068,2.7467736303806305
161980,-27.792678,455,,,
162435,-28.181799,455,,,
162890,-28.783832,455,,,
163345,-39.379516,455,,,
163800,-30.166638,455,0.7395621538162231,7.438603240251541,2.8790722846984864
164255,0.798952,455,,,
164710,-3.64877,455,,,
165165,-28.233193,455,,,
165620,-32.026031,455,0.839454710483551,7.480961537361145,1.8955031380057334
166075,-34.713847,455,,,
166530,-26.682206,455,,,
166985,-8.073078,455,,,
167440,-39.666615,455,,,
167895,-12.045833,455,0.7978867292404175,7.498251628875733,2.3133120596408845
168350,-25.590408,455,,,
168805,-30.281256,455,,,
169260,-30.846285,455,,,
169715,-28.906707,455,0.8215210437774658,7.501838958263397,2.113135975599289
170170,-21.665148,455,,,
170625,-33.629147,455,,,
171080,-22.825026,455,,,
171535,-35.470649,455,,,
171990,-18.502409,455,0.8608224391937256,7.52046183347702,2.355671064555645
172445,-22.492637,455,,,
172900,-21.270746,455,,,
173355,-31.900599,455,,,
173810,-39.938818,455,0.7657378911972046,7.5472691655159,2.5909024342894553
174265,-18.795284,455,,,
174720,-34.815321,455,,,
175175,-19.608733,455,,,
175630,-16.30223,455,,,
176085,-27.585764,455,0.8136194944381714,7.581185775995254,2.7622263193130494
176540,-28.282898,455,,,
176995,10.606327,455,,,
177450,-25.868129,455,,,
177905,2.989326,455,0.8559964895248413,7.606838911771774,2.0342026516795157
178360,-21.336855,455,,,
178815,-17.329393,455,,,
179270,-1.999408,455,,,
179725,-38.751702,455,,,
180180,-30.839499,455,0.7953598499298096,7.65570900440216,2.920346713066101
180635,-20.975743,455,,,
181090,-29.609585,455,,,
181545,-27.856944,455,,,
182000,-38.97683,455,0.6387243270874023,7.692252123355866,2.3768449515104293
182455,-36.505799,455,,,
182910,-15.102189,455,,,
183365,-39.550018,455,,,
183820,-28.76313,455,,,
184275,-35.433339,455,0.8561867475509644,7.705891591310501,2.2724419847130775
184730,-11.056792,455,,,
185185,-41.370294,455,,,
185640,-38.567606,455,,,
186095,-20.999749,455,0.8366087675094604,7.715068185329438,1.983899973332882
186550,-7.895341,455,,,
187005,2.266704,455,,,
187460,-21.176676,455,,,
187915,-27.15989,455,,,
188370,7.746261,455,0.8509015440940857,7.729427695274353,2.582850919663906
188825,-18.493217,455,,,
189280,1.833665,455,,,
189735,-32.578397,455,,,
190190,-22.51238,455,0.7229325771331787,7.730472534894943,1.8337621450424195
190645,-29.724006,455,,,
191100,-24.471006,455,,,
191555,1.089678,455,,,
192010,-24.083545,455,,,
192465,-21.423694,455,0.6661226749420166,7.757487213611602,2.731537865102291
192920,-25.135027,455,,,
193375,-38.800125,455,,,
193830,-31.00306,455,,,
194285,-30.666467,455,0.7543171644210815,7.772830706834793,2.6581784203648566
194740,-21.363621,455,,,
195195,-22.96129,455,,,
195650,-6.290227,455,,,
196105,-23.4508,455,,,
196560,-19.409783,455,0.5770021677017212,7.76555250287056,2.872241014242172
197015,-8.947296,455,,,
197470,3.040708,455,,,
197925,-22.843308,455,,,
198380,-9.011068,455,0.7819492220878601,7.771327072381974,2.3155377924442293
198835,-27.70708,455,,,
199290,-31.010006,455,,,
199745,-28.879512,455,,,
200200,-6.997129,455,,,
200655,-24.07772,455,0.7498722672462463,7.755204731225968,3.2689281046390533
