timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,9.927647,455,,,
910,11.186076,455,,,
1365,13.91856,455,,,
1820,13.469182,455,,,
2275,11.217326,455,,,
2730,11.096098,455,,,
3185,2.094415,455,,,
3640,12.040655,455,,,
4095,13.375222,455,-0.01367640495300293,6.407870882749558,6.178561142086982
4550,14.19048,455,,,
5005,11.129915,455,,,
5460,11.146328,455,,,
5915,13.149518,455,0.5773725509643555,6.427328944206238,4.169568067789077
6370,8.748712,455,,,
6825,8.284792,455,,,
7280,14.762686,455,,,
7735,14.493248,455,,,
8190,8.890411,455,0.8366685509681702,6.42170398235321,2.669534021615982
8645,10.752588,455,,,
9100,12.01511,455,,,
9555,15.294696,455,,,
10010,14.494746,455,0.9051764011383057,6.399034303426743,2.84375556409359
10465,7.700232,455,,,
10920,12.674551,455,,,
11375,15.024148,455,,,
11830,12.554633,455,,,
12285,6.527959,455,0.9442611336708069,6.40888279080391,1.9568895056843758
12740,12.078878,455,,,
13195,10.527168,455,,,
13650,10.556371,455,,,
14105,10.310874,455,0.9387524127960205,6.433944046497345,2.3565689399838448
14560,9.798175,455,,,
15015,13.182859,455,,,
15470,12.039521,455,,,
15925,9.447702,455,,,
16380,12.544535,455,0.9714717864990234,6.4394122838974,1.3944445602595805
16835,14.865457,455,,,
17290,12.736577,455,,,
17745,13.601666,455,,,
18200,10.827178,455,0.9779351353645325,6.456646364927292,1.3969810642302036
18655,13.84576,455,,,
19110,12.775802,455,,,
19565,17.755275,455,,,
20020,15.243915,455,,,
20475,16.056676,455,0.9827360510826111,6.502043843269348,1.0739855602383614
20930,12.680923,455,,,
21385,17.319327,455,,,
21840,14.072114,455,,,
22295,15.942164,455,0.9835919141769409,6.544254893064499,1.1038531184196472
22750,9.002832,455,,,
23205,16.524272,455,,,
23660,13.769961,455,,,
24115,15.583076,455,,,
24570,13.992513,455,0.9842333197593689,6.571032762527466,1.0892251916229725
25025,13.246446,455,,,
25480,14.080548,455,,,
25935,7.220177,455,,,
26390,14.136928,455,0.9837623834609985,6.592332792282105,1.0434063762426375
26845,17.614673,455,,,
27300,19.654686,455,,,
27755,14.287897,455,,,
28210,12.164136,455,,,
28665,17.720343,455,0.9878195524215698,6.634923464059829,0.8174216542392969
29120,16.986841,455,,,
29575,18.289996,455,,,
30030,17.181413,455,,,
30485,19.651607,455,0.9911679029464722,6.678364419937134,0.6246436338871717
30940,16.474558,455,,,
31395,14.772357,455,,,
31850,19.81028,455,,,
32305,11.434185,455,,,
32760,19.547185,455,0.9899415969848633,6.719510537385941,0.5553066100925207
33215,18.123503,455,,,
33670,19.144403,455,,,
34125,16.816531,455,,,
34580,16.378032,455,0.9898878931999207,6.754433250427246,0.7416567638516426
35035,8.646846,455,,,
35490,21.21614,455,,,
35945,19.515273,455,,,
36400,19.485634,455,,,
36855,14.854544,455,0.9945812225341797,6.765507024526596,0.3377358216792345
37310,16.944039,455,,,
37765,15.791673,455,,,
38220,14.916382,455,,,
38675,19.07177,455,0.9849323630332947,6.785373359918594,1.043336919695139
39130,15.865295,455,,,
39585,18.344379,455,,,
40040,17.802308,455,,,
40495,19.076409,455,,,
40950,17.881802,455,0.9945164322853088,6.826045787334442,0.3852263506501913
41405,21.785269,455,,,
41860,17.906227,455,,,
42315,20.71233,455,,,
42770,20.64672,455,0.9911884069442749,6.862092369794846,0.48745341040194035
43225,23.724677,455,,,
43680,17.737921,455,,,
44135,21.807887,455,,,
44590,24.418875,455,,,
45045,17.12359,455,0.9960783123970032,6.897618514299393,0.30452120713889597
45500,23.182725,455,,,
45955,20.96265,455,,,
46410,21.503826,455,,,
46865,23.61987,455,0.9935622811317444,6.95447723865509,0.4835753168910742
47320,22.602857,455,,,
47775,23.29484,455,,,
48230,23.047576,455,,,
48685,10.69962,455,,,
49140,19.45538,455,0.9964509606361389,7.0337557077407835,0.27952123060822487
49595,18.593835,455,,,
50050,21.988691,455,,,
50505,25.015966,455,,,
50960,23.043348,455,0.9904472827911377,7.094116652011872,0.7332315567880869
51415,24.177255,455,,,
51870,19.266618,455,,,
52325,24.915393,455,,,
52780,25.215083,455,,,
53235,23.092147,455,0.9939412474632263,7.125896716117859,0.45938558094203474
53690,25.148995,455,,,
54145,21.85387,455,,,
54600,24.747864,455,,,
55055,26.439997,455,0.9947084188461304,7.155878555774689,0.3774186734110117
55510,27.834213,455,,,
55965,24.894281,455,,,
56420,17.477772,455,,,
56875,26.240205,455,,,
57330,24.453358,455,0.9952204823493958,7.203797614574432,0.2977533942088485
57785,28.218919,455,,,
58240,21.00521,455,,,
58695,26.483963,455,,,
59150,28.361757,455,0.9777131080627441,7.243856221437454,0.7723671443760395
59605,28.427573,455,,,
60060,20.548464,455,,,
60515,28.487066,455,,,
60970,14.238297,455,,,
61425,26.130843,455,0.9959599375724792,7.275424361228943,0.28693116940557956
61880,27.538574,455,,,
62335,29.086097,455,,,
62790,17.820151,455,,,
