timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
85540,7.650958,455,,,
85995,7.2671,455,0.9475719332695007,6.579536134004593,1.243198700249195
86450,9.324447,455,,,
86905,6.852891,455,,,
87360,6.519223,455,,,
87815,10.718202,455,0.9488363862037659,6.576149219274521,1.3001551002264022
88270,6.622031,455,,,
88725,9.446755,455,,,
89180,9.222517,455,,,
89635,30.991015,455,,,
90090,7.431068,455,0.9547924995422363,6.593441581726074,0.9047145530581474
90545,9.60808,455,,,
91000,10.322322,455,,,
91455,36.092723,455,,,
91910,15.835904,455,0.9566214680671692,6.61150808930397,1.0385145030915737
92365,9.267987,455,,,
92820,6.013401,455,,,
93275,9.858533,455,,,
93730,9.04581,455,,,
94185,10.706841,455,0.9467151165008545,6.6161833822727205,1.6037480548024177
94640,25.725052,455,,,
95095,18.927567,455,,,
95550,7.64618,455,,,
96005,16.483368,455,0.9638886451721191,6.624443906545639,0.754811692237854
96460,29.606567,455,,,
96915,16.403846,455,,,
97370,9.069579,455,,,
97825,20.021748,455,,,
98280,20.187701,455,0.9328920841217041,6.628224617242813,1.9364368677139283
98735,11.356935,455,,,
99190,19.081804,455,,,
99645,9.354915,455,,,
100100,8.876854,455,0.9285539984703064,6.628671890497207,2.1631859302520753
100555,10.049285,455,,,
101010,19.674584,455,,,
101465,28.347892,455,,,
101920,11.152401,455,,,
102375,11.488717,455,0.965755045413971,6.633845257759094,0.9217727769166231
102830,9.215131,455,,,
103285,16.297892,455,,,
103740,24.100089,455,,,
104195,8.811059,455,0.9128474593162537,6.634418588876724,2.0102135717868803
104650,17.765759,455,,,
105105,9.055731,455,,,
105560,24.11885,455,,,
106015,7.561697,455,,,
106470,12.464495,455,0.9323519468307495,6.632679504156113,1.6775020696222782
106925,31.001961,455,,,
107380,7.206113,455,,,
107835,15.353927,455,,,
108290,8.997488,455,0.9587802886962891,6.630614930391312,0.8893919110298156
108745,14.233713,455,,,
109200,8.707648,455,,,
109655,19.834399,455,,,
110110,9.39175,455,,,
110565,7.679403,455,0.9391842484474182,6.623275625705719,1.5647322572767735
111020,24.135366,455,,,
111475,8.10787,455,,,
111930,8.061025,455,,,
112385,7.735233,455,0.9589446783065796,6.630855411291122,0.9169405203312635
112840,9.131362,455,,,
113295,13.869767,455,,,
113750,7.901581,455,,,
114205,25.788057,455,,,
114660,17.387546,455,0.9708563685417175,6.6301705777645115,0.6405853811651468
115115,8.16633,455,,,
115570,8.686031,455,,,
116025,13.090477,455,,,
116480,21.666372,455,0.9274588823318481,6.624612909555435,1.6648807942867279
116935,9.83471,455,,,
117390,13.999687,455,,,
117845,10.685736,455,,,
118300,10.917017,455,,,
118755,9.810709,455,0.9501820206642151,6.619463819265365,1.264652182161808
119210,21.768627,455,,,
119665,9.962049,455,,,
120120,19.106524,455,,,
120575,14.380084,455,0.9669525623321533,6.629333209991455,0.615109097212553
121030,31.038757,455,,,
121485,11.468035,455,,,
121940,20.936439,455,,,
122395,22.447087,455,,,
122850,24.852047,455,0.9283998012542725,6.630551451444626,1.7816183373332024
123305,12.170195,455,,,
123760,10.732742,455,,,
124215,9.130881,455,,,
124670,10.617388,455,0.9359018802642822,6.624274015426636,1.7134994134306907
125125,10.449577,455,,,
125580,10.097825,455,,,
126035,11.268387,455,,,
126490,24.571968,455,,,
126945,10.988208,455,0.9667870402336121,6.614130759239197,0.7235590852797031
127400,10.703307,455,,,
127855,11.459436,455,,,
128310,14.493303,455,,,
128765,9.175879,455,0.964956521987915,6.605727928876877,0.6497922636568546
129220,23.328614,455,,,
129675,11.812557,455,,,
130130,12.933817,455,,,
130585,17.182119,455,,,
131040,12.136331,455,0.9768479466438293,6.619365006685257,0.5530291851609945
131495,9.937374,455,,,
131950,18.676229,455,,,
132405,18.358754,455,,,
132860,24.950626,455,0.9646636247634888,6.620739871263504,0.8798687476664782
133315,9.472356,455,,,
133770,12.230898,455,,,
134225,22.081766,455,,,
134680,11.235368,455,,,
135135,8.858862,455,0.9348149299621582,6.615061938762665,1.7479657664895059
135590,12.176684,455,,,
136045,10.749489,455,,,
136500,9.592624,455,,,
136955,10.719127,455,0.941527783870697,6.617030739784241,2.0188764840364457
137410,12.536329,455,,,
137865,23.687068,455,,,
138320,10.038358,455,,,
138775,11.109132,455,,,
139230,12.286324,455,0.9907957911491394,6.604569143056869,0.23354162313044072
139685,12.364414,455,,,
140140,11.919763,455,,,
140595,10.6778,455,,,
141050,19.504209,455,0.9603229761123657,6.597940117120743,0.6506843712180853
141505,16.279045,455,,,
141960,28.821599,455,,,
142415,13.263261,455,,,
142870,14.151655,455,,,
143325,12.309994,455,0.95145583152771,6.61332146525383,0.8388899505138397
143780,19.336949,455,,,
144235,13.732089,455,,,
144690,20.25855,455,,,
145145,17.527962,455,0.9261254072189331,6.630815482139587,1.9210001200437545
145600,10.976489,455,,,
146055,11.477821,455,,,
146510,21.726329,455,,,
146965,12.248246,455,,,
147420,24.019574,455,0.9359819889068604,6.632280188798904,1.5773624375462532
147875,12.586425,455,,,
148330,31.123478,455,,,
148785,24.680901,455,,,
149240,11.462603,455,0.9597139358520508,6.642154175043106,1.2784761004149914
149695,21.981968,455,,,
150150,19.890432,455,,,
150605,9.491214,455,,,
151060,30.804181,455,,,
151515,11.444899,455,0.9472305178642273,6.646549075841904,1.637644250690937
151970,9.854392,455,,,
152425,24.435864,455,,,
152880,10.151765,455,,,
153335,13.401597,455,0.9485602974891663,6.6500646591186525,1.2757249400019646
153790,10.839534,455,,,
154245,8.018795,455,,,
154700,11.652292,455,,,
155155,13.226356,455,,,
155610,12.699173,455,0.9457849264144897,6.63035951256752,1.4986043319106102
156065,9.670808,455,,,
156520,12.597329,455,,,
156975,12.044468,455,,,
157430,36.690061,455,0.9415333867073059,6.622489333152771,1.2055387757718563
157885,18.186188,455,,,
158340,13.559195,455,,,
158795,17.034767,455,,,
159250,11.968656,455,,,
159705,12.095323,455,0.9551700949668884,6.619383257627487,0.8363807693123817
160160,17.489699,455,,,
160615,11.270826,455,,,
161070,15.576564,455,,,
161525,30.100918,455,0.9610122442245483,6.60007985830307,0.8629893835633993
161980,27.771126,455,,,
162435,12.299623,455,,,
162890,12.208504,455,,,
163345,30.465053,455,,,
163800,24.598933,455,0.9451943039894104,6.583784085512161,1.3832088559865952
164255,11.900777,455,,,
164710,13.135754,455,,,
165165,22.34416,455,,,
165620,29.875127,455,0.9465826153755188,6.576136356592178,1.3066717624664306
166075,27.942782,455,,,
166530,23.438936,455,,,
166985,12.13738,455,,,
167440,27.199148,455,,,
167895,12.327918,455,0.9473487138748169,6.568621569871903,1.210719259083271
168350,22.996948,455,,,
168805,21.426048,455,,,
169260,31.351275,455,,,
169715,28.773788,455,0.94682776927948,6.576699388027191,1.2919469334185123
170170,11.989478,455,,,
170625,13.386145,455,,,
171080,13.32698,455,,,
171535,27.207965,455,,,
171990,33.068231,455,0.9316919445991516,6.580448997020722,1.9252734988927842
172445,12.341342,455,,,
172900,26.55443,455,,,
173355,22.788659,455,,,
173810,22.841694,455,0.9536979794502258,6.585356640815735,1.0379912324249745
174265,12.496951,455,,,
174720,17.77746,455,,,
175175,12.749512,455,,,
175630,13.679489,455,,,
176085,29.453845,455,0.9493420720100403,6.588507848978042,1.3446297712624073
176540,14.859067,455,,,
176995,14.587857,455,,,
177450,12.711895,455,,,
177905,13.827953,455,0.9597072601318359,6.5997279047966,0.9694822989404202
178360,13.874871,455,,,
178815,13.279639,455,,,
179270,12.286783,455,,,
179725,13.618396,455,,,
180180,33.352204,455,0.9741055965423584,6.62632263302803,0.7133485749363899
180635,12.966386,455,,,
181090,18.596468,455,,,
181545,26.500649,455,,,
182000,26.097163,455,0.9718360304832458,6.640248125791549,0.6233634915202856
182455,17.94624,455,,,
182910,13.926078,455,,,
183365,25.377508,455,,,
183820,23.392757,455,,,
184275,31.009825,455,0.928439736366272,6.637802422046661,1.8681431233882904
184730,14.613625,455,,,
185185,17.537137,455,,,
185640,15.672526,455,,,
186095,29.469804,455,0.9432070851325989,6.627258425951004,1.8834007903933525
186550,12.925959,455,,,
187005,14.635112,455,,,
187460,14.215294,455,,,
187915,13.13345,455,,,
188370,13.682327,455,0.9630151391029358,6.621441918611526,1.1173653841018676
188825,15.229062,455,,,
189280,17.677995,455,,,
189735,16.066707,455,,,
190190,15.660654,455,0.993488073348999,6.619064706563949,0.22539850939065217
190645,16.360964,455,,,
191100,21.215198,455,,,
191555,16.67783,455,,,
192010,18.754613,455,,,
192465,16.385449,455,0.9939558506011963,6.637647259235382,0.27445855308324096
192920,29.73472,455,,,
193375,17.392297,455,,,
193830,17.254479,455,,,
194285,18.871691,455,0.9573492407798767,6.654066985845565,1.1376770175993443
194740,18.00119,455,,,
195195,22.915844,455,,,
195650,17.696489,455,,,
196105,20.124144,455,,,
196560,18.319394,455,0.976369321346283,6.662347835302353,0.6211697813123465
197015,17.059966,455,,,
197470,16.805671,455,,,
197925,17.546612,455,,,
198380,18.342221,455,0.9591439962387085,6.6685186386108395,1.2766556948423387
198835,26.68349,455,,,
199290,17.200569,455,,,
199745,17.83458,455,,,
200200,19.277398,455,,,
200655,20.864172,455,0.9838369488716125,6.675207805633545,0.3706640139222145
