timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
10147,2.465064,139,-0.000550389289855957,3.517703542113304,12.638216614723206
10286,-0.924413,139,,,
10425,-12.044727,139,,,
10564,0.944515,139,,,
10703,-10.550144,139,,,
10842,4.948964,139,,,
10981,-4.279321,139,,,
11120,-6.770582,139,,,
11259,-9.99546,139,,,
11398,0.876325,139,,,
11537,11.967583,139,,,
11676,-5.294145,139,,,
11815,5.670861,139,,,
11954,-13.202417,139,,,
12093,0.504964,139,,,
12232,-4.713366,139,0.0017229914665222168,3.532530578970909,11.410330712795258
12371,0.991401,139,,,
12510,-2.218296,139,,,
12649,9.927221,139,,,
12788,-3.259489,139,,,
12927,-4.519769,139,,,
13066,2.329468,139,,,
13205,-3.944656,139,,,
13344,-5.061237,139,,,
13483,-9.729528,139,,,
13622,-5.769485,139,,,
13761,0.526589,139,,,
13900,-2.544633,139,,,
14039,-5.370161,139,,,
14178,-0.969167,139,,,
14317,-0.329122,139,-0.0002821683883666992,3.5504000037908554,12.867337048053741
14456,-3.205047,139,,,
14595,-0.623311,139,,,
14734,-5.839526,139,,,
14873,-4.217793,139,,,
15012,-4.871977,139,,,
15151,-4.635929,139,,,
15290,5.420869,139,,,
15429,-11.479856,139,,,
15568,-8.890861,139,,,
15707,-3.886492,139,,,
15846,-7.832847,139,,,
15985,2.954777,139,,,
16124,-5.854924,139,,,
16263,2.367238,139,-0.00036704540252685547,3.569755631685257,11.974225974082946
16402,2.708992,139,,,
16541,0.216661,139,,,
16680,9.196721,139,,,
16819,-4.993456,139,,,
16958,-4.386544,139,,,
17097,-6.953848,139,,,
17236,3.44811,139,,,
17375,-3.494367,139,,,
17514,0.468828,139,,,
17653,-4.499963,139,,,
17792,-3.956896,139,,,
17931,-5.715333,139,,,
18070,0.329388,139,,,
18209,-11.215781,139,,,
18348,-6.08928,139,-0.002353191375732422,3.5708847880363463,10.69588724374771
18487,-8.58261,139,,,
18626,1.281817,139,,,
18765,-3.263185,139,,,
18904,-8.136262,139,,,
19043,-4.543626,139,,,
19182,1.413397,139,,,
19321,3.125156,139,,,
19460,5.48164,139,,,
19599,-1.443102,139,,,
19738,0.428236,139,,,
19877,-5.523955,139,,,
20016,-5.798985,139,,,
20155,-5.550921,139,,,
20294,-13.363923,139,,,
20433,-1.142844,139,0.00013744831085205078,3.5656851798295977,12.879262816905975
20572,2.274465,139,,,
20711,-5.999438,139,,,
20850,-0.584644,139,,,
20989,7.397005,139,,,
21128,-4.139516,139,,,
21267,-8.844456,139,,,
21406,-2.719388,139,,,
21545,2.603389,139,,,
21684,-1.416982,139,,,
21823,-6.099651,139,,,
21962,7.881758,139,,,
22101,-3.668448,139,,,
22240,1.465015,139,,,
22379,-5.654075,139,,,
22518,-8.642306,139,1.6927719116210938e-05,3.565728461742401,11.617488312721253
22657,3.570242,139,,,
22796,0.279021,139,,,
22935,-3.0384,139,,,
23074,-7.356316,139,,,
23213,-11.594231,139,,,
23352,4.031837,139,,,
23491,-15.412381,139,,,
23630,-7.545882,139,,,
23769,-1.518016,139,,,
23908,2.425741,139,,,
24047,-7.482036,139,,,
24186,3.675819,139,,,
24325,-0.731013,139,,,
24464,-9.272944,139,-0.0009752511978149414,3.571690335869789,12.060572683811188
24603,1.578707,139,,,
24742,-2.557604,139,,,
24881,-7.874605,139,,,
25020,-3.916131,139,,,
25159,-0.007526,139,,,
25298,-7.743049,139,,,
25437,-1.238357,139,,,
25576,-4.717917,139,,,
25715,1.819571,139,,,
25854,-6.377831,139,,,
25993,-2.171698,139,,,
26132,-5.208187,139,,,
26271,6.435286,139,,,
26410,3.465436,139,,,
26549,-8.850165,139,-0.00020253658294677734,3.5831558436155317,12.445182168483734
26688,-4.22402,139,,,
26827,-1.415928,139,,,
26966,-5.585369,139,,,
27105,-1.384041,139,,,
27244,8.650072,139,,,
27383,-13.535584,139,,,
27522,-1.704613,139,,,
27661,-3.077595,139,,,
27800,1.793508,139,,,
27939,4.614457,139,,,
28078,-5.169585,139,,,
28217,-10.877168,139,,,
28356,-5.93832,139,,,
28495,-5.716761,139,,,
28634,-11.240247,139,-0.0008722543716430664,3.5818054735660554,11.823567950725556
28773,2.560371,139,,,
28912,1.385421,139,,,
29051,0.618598,139,,,
29190,-8.422782,139,,,
29329,-7.183506,139,,,
29468,-6.117908,139,,,
29607,-11.725457,139,,,
29746,0.486867,139,,,
29885,2.21892,139,,,
30024,-2.934342,139,,,
30163,-6.767084,139,,,
30302,-4.326353,139,,,
30441,-0.85294,139,,,
30580,-7.475673,139,,,
30719,0.22988,139,0.0006301403045654297,3.5977600127458573,12.037326455116272
30858,-8.116014,139,,,
30997,-2.659063,139,,,
31136,-3.697507,139,,,
31275,-8.060088,139,,,
31414,-2.961675,139,,,
31553,4.759107,139,,,
31692,-2.470933,139,,,
31831,-4.651575,139,,,
31970,-6.445141,139,,,
32109,2.401259,139,,,
32248,0.001213,139,,,
32387,-8.436509,139,,,
32526,-4.492304,139,,,
32665,2.532807,139,-0.00031495094299316406,3.6154978603124617,11.3091677069664
32804,-1.208371,139,,,
32943,-1.123243,139,,,
33082,-3.371374,139,,,
33221,-10.580694,139,,,
33360,-8.56807,139,,,
33499,-2.355425,139,,,
33638,-5.795818,139,,,
33777,2.158206,139,,,
33916,-6.254611,139,,,
34055,-6.065797,139,,,
34194,-8.179342,139,,,
34333,-10.54049,139,,,
34472,-5.934124,139,,,
34611,-2.352214,139,,,
34750,-14.269112,139,-0.0006569623947143555,3.6313047885894774,12.998124492168426
34889,-0.531776,139,,,
35028,-4.549656,139,,,
35167,-7.628534,139,,,
35306,0.830465,139,,,
35445,-0.249447,139,,,
35584,0.497191,139,,,
35723,-11.794537,139,,,
35862,-7.130711,139,,,
36001,-0.789306,139,,,
36140,7.639802,139,,,
36279,6.32704,139,,,
36418,-9.442061,139,,,
36557,-0.052543,139,,,
36696,-7.153444,139,,,
36835,-3.23952,139,0.0013148784637451172,3.6490598767995834,13.016504275798798
36974,-3.393237,139,,,
37113,7.421315,139,,,
37252,-3.679983,139,,,
37391,-4.939183,139,,,
37530,-4.819536,139,,,
37669,0.388191,139,,,
37808,-7.672483,139,,,
37947,-4.827253,139,,,
38086,-11.893823,139,,,
38225,-7.637828,139,,,
38364,1.958411,139,,,
38503,-6.118916,139,,,
38642,-1.683782,139,,,
38781,-1.727838,139,-0.0003000497817993164,3.6523519456386566,10.965418803691865
38920,4.915157,139,,,
39059,-3.013232,139,,,
39198,-0.728645,139,,,
39337,-2.177382,139,,,
39476,-2.823901,139,,,
39615,-2.743513,139,,,
39754,-10.154679,139,,,
39893,-3.71273,139,,,
40032,2.72662,139,,,
40171,4.000493,139,,,
40310,-5.015556,139,,,
40449,-2.275155,139,,,
40588,4.565418,139,,,
40727,-5.336197,139,,,
40866,1.464634,139,-0.002912163734436035,3.667356425523758,13.227211701869965
41005,-10.083778,139,,,
41144,-10.600137,139,,,
41283,2.78273,139,,,
41422,-2.5063,139,,,
41561,-0.830258,139,,,
41700,-6.783819,139,,,
41839,-5.036088,139,,,
41978,0.093159,139,,,
42117,-3.453387,139,,,
42256,-3.774916,139,,,
42395,2.488629,139,,,
42534,-8.576469,139,,,
42673,-3.601205,139,,,
42812,-9.470965,139,,,
42951,-6.80508,139,-0.00018775463104248047,3.6940345227718354,11.329329240322114
43090,-4.318966,139,,,
43229,-2.528883,139,,,
43368,-10.37587,139,,,
43507,-2.83064,139,,,
43646,-5.907844,139,,,
43785,-1.17035,139,,,
43924,-10.286663,139,,,
44063,-12.451793,139,,,
44202,2.059953,139,,,
44341,-6.067283,139,,,
44480,1.780894,139,,,
44619,1.376407,139,,,
44758,5.944098,139,,,
44897,1.25993,139,,,
45036,-6.548441,139,-4.935264587402344e-05,3.7148782044649122,13.273956274986267
45175,-11.295091,139,,,
45314,-11.195589,139,,,
45453,-6.103385,139,,,
45592,-1.98993,139,,,
45731,-7.295422,139,,,
45870,1.364178,139,,,
46009,4.039139,139,,,
46148,4.83737,139,,,
46287,-3.799556,139,,,
46426,-5.594821,139,,,
46565,-0.741325,139,,,
46704,4.137379,139,,,
46843,-6.667965,139,,,
46982,-7.633595,139,0.0007430315017700195,3.7189626693725586,12.801574432849884
47121,3.107237,139,,,
47260,2.352155,139,,,
47399,-1.052148,139,,,
47538,2.525037,139,,,
47677,-6.78878,139,,,
47816,4.060833,139,,,
47955,-1.075926,139,,,
48094,-2.538996,139,,,
48233,-13.7993,139,,,
48372,-3.127817,139,,,
48511,-10.767537,139,,,
48650,-9.390769,139,,,
48789,-0.191563,139,,,
48928,2.101058,139,,,
49067,-5.436208,139,-0.0006195306777954102,3.72995944917202,12.665364527702332
49206,3.79707,139,,,
49345,-0.507483,139,,,
49484,-5.050191,139,,,
49623,-0.798668,139,,,
49762,3.898893,139,,,
49901,-5.80679,139,,,
50040,-0.827393,139,,,
50179,8.669023,139,,,
50318,-4.183903,139,,,
50457,-3.243294,139,,,
50596,-6.243867,139,,,
50735,-3.974621,139,,,
50874,-6.362203,139,,,
51013,-3.197283,139,,,
51152,-4.844069,139,0.001350998878479004,3.7463973999023437,12.271058344841004
51291,4.354625,139,,,
51430,3.034413,139,,,
51569,0.791727,139,,,
51708,4.655092,139,,,
51847,-2.116832,139,,,
51986,0.847978,139,,,
52125,-2.514736,139,,,
52264,-7.038988,139,,,
52403,-6.790158,139,,,
52542,-2.43066,139,,,
52681,-3.11672,139,,,
52820,-7.908966,139,,,
52959,-8.108772,139,,,
53098,-1.840036,139,,,
53237,-2.19773,139,0.0015580058097839355,3.7625745296478272,12.840654480457307
53376,1.688863,139,,,
53515,-2.630633,139,,,
53654,-4.197697,139,,,
53793,-5.522683,139,,,
53932,-5.60534,139,,,
54071,-6.552079,139,,,
54210,2.692273,139,,,
54349,-4.47356,139,,,
54488,-5.063893,139,,,
54627,-1.235404,139,,,
54766,-3.250236,139,,,
54905,-4.429489,139,,,
55044,2.900004,139,,,
55183,-1.720156,139,-0.001908421516418457,3.769160106778145,11.430994999408721
55322,2.610576,139,,,
55461,-9.575312,139,,,
55600,-6.002076,139,,,
55739,3.412102,139,,,
55878,1.87902,139,,,
56017,0.691948,139,,,
56156,0.141418,139,,,
56295,-4.590452,139,,,
56434,0.302128,139,,,
56573,-10.410719,139,,,
56712,-7.164411,139,,,
56851,5.325804,139,,,
56990,-2.263781,139,,,
57129,-9.413267,139,,,
57268,-4.249511,139,0.000329434871673584,3.7806277602910994,10.92531589269638
57407,-6.267496,139,,,
57546,0.543206,139,,,
57685,-3.512555,139,,,
57824,-3.279459,139,,,
57963,-7.057216,139,,,
58102,-0.277106,139,,,
58241,-6.318173,139,,,
58380,-14.551072,139,,,
58519,3.807974,139,,,
58658,-0.00118,139,,,
58797,1.658811,139,,,
58936,-0.9392,139,,,
59075,-6.525588,139,,,
59214,-6.772082,139,,,
59353,-2.002254,139,-0.0010591745376586914,3.7877829760313033,12.343922567367553
59492,-5.859985,139,,,
59631,-4.011797,139,,,
59770,-2.294887,139,,,
59909,-2.318906,139,,,
60048,-2.370423,139,,,
60187,-4.631391,139,,,
60326,-4.394463,139,,,
60465,-5.507168,139,,,
60604,-7.205676,139,,,
60743,1.054044,139,,,
60882,4.842053,139,,,
61021,-1.373507,139,,,
61160,-6.663083,139,,,
61299,-5.574801,139,,,
61438,3.147691,139,-0.0010575056076049805,3.804337152838707,11.697582054138184
61577,1.745042,139,,,
61716,5.260233,139,,,
61855,-5.083124,139,,,
61994,-4.15135,139,,,
62133,-5.119514,139,,,
62272,-2.673189,139,,,
62411,9.866061,139,,,
62550,-8.867298,139,,,
62689,-4.335672,139,,,
62828,0.505541,139,,,
62967,-9.512633,139,,,
63106,-1.726626,139,,,
63245,-5.179206,139,,,
63384,-6.931313,139,-0.0003153085708618164,3.8180791079998015,11.187321531772614
63523,2.928184,139,,,
63662,-4.301359,139,,,
63801,-3.669739,139,,,
63940,7.69991,139,,,
64079,-4.872053,139,,,
64218,-8.509699,139,,,
64357,1.112289,139,,,
64496,-8.285287,139,,,
64635,-2.584378,139,,,
64774,5.215859,139,,,
64913,-3.631625,139,,,
65052,1.157786,139,,,
65191,-9.583033,139,,,
65330,-9.531188,139,,,
65469,1.766212,139,-0.0005682706832885742,3.8234206557273867,13.980824875831605
65608,-4.654689,139,,,
65747,-0.413819,139,,,
65886,1.564662,139,,,
66025,6.483212,139,,,
66164,-1.107091,139,,,
66303,-5.307068,139,,,
66442,12.532468,139,,,
66581,-3.993586,139,,,
66720,1.381459,139,,,
66859,-7.158689,139,,,
66998,6.962149,139,,,
67137,-2.141911,139,,,
67276,-3.583521,139,,,
67415,-4.79738,139,,,
67554,-4.063978,139,-5.7220458984375e-05,3.837707868218422,12.848250472545624
67693,-2.245861,139,,,
67832,-5.558371,139,,,
67971,-8.103423,139,,,
68110,1.534769,139,,,
68249,2.070078,139,,,
68388,2.089458,139,,,
68527,-3.218634,139,,,
68666,-2.308194,139,,,
68805,-7.266779,139,,,
68944,-6.921303,139,,,
69083,-0.652919,139,,,
69222,-5.752983,139,,,
69361,-2.621628,139,,,
69500,-6.858438,139,0.0014109611511230469,3.8464314728975295,11.710719799995422
69639,-2.068704,139,,,
69778,0.884268,139,,,
69917,-0.852961,139,,,
70056,-2.893978,139,,,
70195,3.159924,139,,,
70334,-9.153179,139,,,
70473,-8.003312,139,,,
70612,-6.304326,139,,,
70751,-0.078369,139,,,
70890,-1.473306,139,,,
71029,-12.295752,139,,,
71168,-3.393158,139,,,
71307,-4.111239,139,,,
71446,-0.73618,139,,,
71585,-6.59511,139,-0.0010409355163574219,3.8577576160430906,12.05861701965332
71724,3.97163,139,,,
71863,7.063885,139,,,
72002,-6.445358,139,,,
72141,-3.571132,139,,,
72280,2.40712,139,,,
72419,4.270114,139,,,
72558,-6.973804,139,,,
72697,-4.937854,139,,,
72836,1.222117,139,,,
72975,-4.406716,139,,,
73114,-9.028894,139,,,
73253,-5.055008,139,,,
73392,5.641217,139,,,
73531,-12.418532,139,,,
73670,-0.822316,139,-0.0009568929672241211,3.8787599593400954,11.428036677837373
73809,1.488519,139,,,
73948,-7.074302,139,,,
74087,-4.957117,139,,,
74226,2.950641,139,,,
74365,-7.031657,139,,,
74504,-3.678061,139,,,
74643,-6.354681,139,,,
74782,0.14508,139,,,
74921,-3.987439,139,,,
75060,6.90847,139,,,
75199,1.616129,139,,,
75338,0.556087,139,,,
75477,-0.617733,139,,,
75616,-8.132538,139,,,
75755,-0.898373,139,0.0011229515075683594,3.907279261946678,12.832402157783509
75894,-4.347934,139,,,
76033,1.473765,139,,,
76172,1.291956,139,,,
76311,1.812847,139,,,
76450,-0.460972,139,,,
76589,-9.919378,139,,,
76728,-3.431716,139,,,
76867,-11.268211,139,,,
77006,-10.708351,139,,,
77145,-2.767378,139,,,
77284,-10.008923,139,,,
77423,-0.060284,139,,,
77562,-6.175389,139,,,
77701,-3.398185,139,-0.0008291006088256836,3.921786603331566,10.789207231998443
77840,-5.066891,139,,,
77979,-2.566963,139,,,
78118,-0.530776,139,,,
78257,-3.297141,139,,,
78396,4.88591,139,,,
78535,-3.00555,139,,,
78674,7.381812,139,,,
78813,-2.917403,139,,,
78952,-8.612287,139,,,
79091,3.591769,139,,,
79230,-3.418486,139,,,
79369,1.452076,139,,,
79508,-3.388476,139,,,
79647,8.802959,139,,,
79786,2.824897,139,0.0005083084106445312,3.9210301607847216,13.405798625946044
79925,-3.75987,139,,,
80064,1.94956,139,,,
80203,-8.863528,139,,,
80342,-5.796512,139,,,
80481,-6.096279,139,,,
80620,-6.087505,139,,,
80759,9.081726,139,,,
80898,-4.458019,139,,,
81037,-1.764282,139,,,
81176,-1.838573,139,,,
81315,-12.578942,139,,,
81454,-5.7145,139,,,
81593,-10.360672,139,,,
81732,0.501239,139,,,
81871,4.011861,139,0.00034874677658081055,3.944674974679947,12.310271537303924
82010,-1.540798,139,,,
82149,0.230092,139,,,
82288,1.058117,139,,,
82427,-4.780896,139,,,
82566,0.004012,139,,,
82705,-0.830802,139,,,
82844,3.268379,139,,,
82983,4.016526,139,,,
83122,1.372772,139,,,
83261,8.205219,139,,,
83400,-8.806079,139,,,
83539,4.043713,139,,,
83678,-3.772578,139,,,
83817,3.126866,139,,,
83956,0.415397,139,-0.0004706382751464844,3.960362267494202,10.857308530807495
84095,-10.660604,139,,,
84234,-2.982947,139,,,
84373,4.648376,139,,,
84512,4.220981,139,,,
84651,-11.058144,139,,,
84790,-0.850794,139,,,
84929,-0.816041,139,,,
85068,-5.00422,139,,,
85207,1.898825,139,,,
85346,-4.776724,139,,,
85485,3.268179,139,,,
85624,-5.619665,139,,,
85763,-1.927654,139,,,
85902,-4.384016,139,-0.0008299350738525391,3.9517656356096267,12.163902676105499
86041,-1.529606,139,,,
86180,-6.801595,139,,,
86319,-5.329818,139,,,
86458,-4.590219,139,,,
86597,-6.90405,139,,,
86736,-12.605846,139,,,
86875,5.175959,139,,,
87014,4.142169,139,,,
87153,-6.609084,139,,,
87292,2.837277,139,,,
87431,-2.700024,139,,,
87570,-2.5495,139,,,
87709,-10.013724,139,,,
87848,-9.07626,139,,,
87987,-3.320762,139,-0.0003800392150878906,3.954288324713707,12.425469636917114
88126,-0.024986,139,,,
88265,-6.538385,139,,,
88404,-8.363948,139,,,
88543,1.895788,139,,,
88682,-5.853251,139,,,
88821,-3.847661,139,,,
88960,4.178526,139,,,
89099,2.288745,139,,,
89238,-2.289061,139,,,
89377,4.493058,139,,,
89516,-4.851966,139,,,
89655,-8.205707,139,,,
89794,-3.210946,139,,,
89933,0.214225,139,,,
90072,-4.529959,139,0.000652313232421875,3.981132486462593,12.301854765415191
90211,-5.044143,139,,,
90350,-2.060473,139,,,
90489,1.770734,139,,,
90628,-4.352001,139,,,
90767,-1.543839,139,,,
90906,4.872097,139,,,
91045,-8.131225,139,,,
91184,-1.050508,139,,,
91323,-6.271999,139,,,
91462,-4.873957,139,,,
91601,-2.79552,139,,,
91740,-7.20734,139,,,
91879,-0.806522,139,,,
92018,1.748367,139,,,
92157,-4.452041,139,-0.0019026994705200195,3.987402242422104,10.172062450647354
92296,1.034117,139,,,
92435,-0.102458,139,,,
92574,4.204429,139,,,
92713,4.909365,139,,,
92852,-19.767534,139,,,
92991,3.2428,139,,,
93130,-2.90271,139,,,
93269,-4.493624,139,,,
93408,4.733279,139,,,
93547,0.266212,139,,,
93686,-2.169922,139,,,
93825,0.723572,139,,,
93964,-11.186191,139,,,
94103,-11.418641,139,0.00017440319061279297,3.971172425150871,11.437940919399262
94242,1.631823,139,,,
94381,8.903021,139,,,
94520,-10.988274,139,,,
94659,3.754224,139,,,
94798,-6.131118,139,,,
94937,-6.521718,139,,,
95076,2.823067,139,,,
95215,-7.205898,139,,,
95354,-5.960619,139,,,
95493,-1.494494,139,,,
95632,0.495453,139,,,
95771,-3.293882,139,,,
95910,-0.33961,139,,,
96049,-3.874122,139,,,
96188,0.038053,139,0.0002936124801635742,3.9760076463222505,12.409242832660675
96327,5.511149,139,,,
96466,-6.605673,139,,,
96605,-3.773047,139,,,
96744,0.447854,139,,,
96883,-1.687769,139,,,
97022,2.208238,139,,,
97161,1.588848,139,,,
97300,-6.969759,139,,,
97439,-1.173667,139,,,
97578,1.966982,139,,,
97717,2.718124,139,,,
97856,-2.751562,139,,,
97995,-0.606972,139,,,
98134,-1.220479,139,,,
98273,-0.602688,139,2.9385089874267578e-05,3.9970183193683626,11.15589361190796
98412,6.884408,139,,,
98551,-3.970564,139,,,
98690,-3.856628,139,,,
98829,-1.879989,139,,,
98968,-6.552284,139,,,
99107,5.965926,139,,,
99246,4.783196,139,,,
99385,-3.248578,139,,,
99524,4.535298,139,,,
99663,1.518031,139,,,
99802,-1.631948,139,,,
99941,-1.090368,139,,,
100080,-4.560962,139,,,
100219,-2.552024,139,-0.00015783309936523438,4.010235044360161,12.238024604320525
100358,-5.889434,139,,,
100497,-1.086716,139,,,
100636,1.652132,139,,,
100775,-1.010323,139,,,
100914,5.493322,139,,,
101053,-1.446303,139,,,
101192,-3.0663,139,,,
101331,0.778892,139,,,
101470,1.096116,139,,,
101609,-2.05596,139,,,
101748,-2.454271,139,,,
101887,-1.966451,139,,,
102026,-2.289315,139,,,
102165,-4.913769,139,,,
102304,1.311082,139,0.0012854933738708496,4.02583424448967,11.842411851882934
102443,10.188913,139,,,
102582,3.096813,139,,,
102721,-4.508405,139,,,
102860,2.330182,139,,,
102999,-6.37641,139,,,
103138,-0.005173,139,,,
103277,6.602461,139,,,
103416,-2.639075,139,,,
103555,-0.172185,139,,,
103694,9.351635,139,,,
103833,-2.774287,139,,,
103972,1.477735,139,,,
104111,1.151112,139,,,
104250,0.063195,139,,,
104389,-1.087968,139,-0.003956317901611328,4.026419758796692,10.744425058364868
104528,-4.400479,139,,,
104667,-1.003252,139,,,
104806,1.178227,139,,,
104945,3.655909,139,,,
105084,-4.139893,139,,,
105223,0.90204,139,,,
105362,-1.738075,139,,,
105501,-4.739381,139,,,
105640,0.941698,139,,,
105779,-2.546388,139,,,
105918,1.212157,139,,,
106057,-2.027061,139,,,
106196,3.27351,139,,,
106335,-0.460977,139,,,
106474,-3.759531,139,0.000783085823059082,4.0151552349329,10.918451523780822
106613,-3.703602,139,,,
106752,-1.004578,139,,,
106891,2.439577,139,,,
107030,-2.027745,139,,,
107169,4.514263,139,,,
107308,-6.941962,139,,,
107447,-4.298156,139,,,
107586,-3.732983,139,,,
107725,-5.539949,139,,,
107864,-3.019955,139,,,
108003,-11.462989,139,,,
108142,-2.547945,139,,,
108281,6.877383,139,,,
108420,2.046453,139,0.00019681453704833984,3.9949197620153427,11.778993451595307
108559,-2.433931,139,,,
108698,-0.43465,139,,,
108837,-5.486461,139,,,
108976,6.790156,139,,,
109115,1.781192,139,,,
109254,-1.519496,139,,,
109393,-0.872312,139,,,
109532,-0.416212,139,,,
109671,1.906412,139,,,
109810,-3.119358,139,,,
109949,3.620405,139,,,
110088,0.14647,139,,,
110227,-10.95344,139,,,
110366,-5.177885,139,,,
110505,-0.88834,139,-0.0011245012283325195,3.9900484800338747,12.399610233306884
110644,-6.453816,139,,,
110783,4.672387,139,,,
110922,-15.752536,139,,,
111061,4.79574,139,,,
111200,0.979994,139,,,
111339,-10.964695,139,,,
111478,6.559941,139,,,
111617,-0.271655,139,,,
111756,-3.283298,139,,,
111895,-1.747244,139,,,
112034,5.399243,139,,,
112173,-3.830512,139,,,
112312,-1.601538,139,,,
112451,-5.43219,139,,,
112590,-1.599637,139,0.00011730194091796875,3.9988444656133653,10.74729231595993
112729,-3.731267,139,,,
112868,4.919836,139,,,
113007,2.956864,139,,,
113146,-6.294424,139,,,
113285,-2.686597,139,,,
113424,-3.938137,139,,,
113563,4.801109,139,,,
113702,4.846624,139,,,
113841,-5.053303,139,,,
113980,5.001471,139,,,
114119,-5.000932,139,,,
114258,-1.74489,139,,,
114397,-3.523013,139,,,
114536,-0.82578,139,,,
114675,1.743701,139,-0.0013946294784545898,4.007044667005539,11.686686336994171
114814,-5.589489,139,,,
114953,-4.467664,139,,,
115092,-2.58891,139,,,
115231,-4.960533,139,,,
115370,-4.093158,139,,,
115509,0.389854,139,,,
115648,1.579656,139,,,
115787,-4.020037,139,,,
115926,1.055199,139,,,
116065,0.812791,139,,,
116204,-3.592807,139,,,
116343,1.555157,139,,,
116482,-8.469361,139,,,
116621,-8.597917,139,-0.0004252195358276367,4.011279481649399,10.965220308303833
116760,1.859834,139,,,
116899,1.862888,139,,,
117038,3.947708,139,,,
117177,8.215902,139,,,
117316,-0.521228,139,,,
117455,-6.412477,139,,,
117594,-1.008242,139,,,
117733,-0.126129,139,,,
117872,-3.508991,139,,,
118011,9.48781,139,,,
118150,-7.446598,139,,,
118289,2.107197,139,,,
118428,-0.905156,139,,,
118567,1.851263,139,,,
118706,5.274902,139,0.0002288222312927246,4.022832149267197,12.252653729915618
118845,4.45162,139,,,
118984,1.40791,139,,,
119123,0.44106,139,,,
119262,-3.051183,139,,,
119401,-1.35822,139,,,
119540,-10.024927,139,,,
119679,0.255044,139,,,
119818,-7.667439,139,,,
119957,-4.718772,139,,,
120096,-0.840923,139,,,
120235,-7.176435,139,,,
120374,0.010206,139,,,
120513,-6.588317,139,,,
120652,6.664306,139,,,
120791,3.195268,139,0.00013440847396850586,4.0313816368579865,11.5529869556427
120930,5.62256,139,,,
121069,5.910806,139,,,
121208,-12.809032,139,,,
121347,-10.309985,139,,,
121486,-6.447021,139,,,
121625,-5.772219,139,,,
121764,-4.31963,139,,,
121903,-8.44058,139,,,
122042,5.498453,139,,,
122181,-1.05092,139,,,
122320,0.587658,139,,,
122459,7.188271,139,,,
122598,6.490245,139,,,
122737,-4.98134,139,,,
122876,-5.618591,139,-0.0005829334259033203,4.046797120571137,11.474701082706451
123015,-0.035506,139,,,
123154,3.147749,139,,,
123293,-7.799469,139,,,
123432,-2.438412,139,,,
123571,-8.231503,139,,,
123710,-2.092368,139,,,
123849,2.330463,139,,,
123988,4.059539,139,,,
124127,-7.459278,139,,,
124266,-8.666134,139,,,
124405,0.758477,139,,,
124544,-3.310217,139,,,
124683,-4.423993,139,,,
124822,-5.288948,139,-0.000370025634765625,4.070175021886826,12.207164180278777
124961,-0.90138,139,,,
125100,-0.801051,139,,,
125239,6.850356,139,,,
125378,3.749341,139,,,
125517,-5.661429,139,,,
125656,5.827802,139,,,
125795,8.145302,139,,,
125934,-8.457915,139,,,
126073,-5.658118,139,,,
126212,-0.361474,139,,,
126351,-6.230931,139,,,
126490,-0.420104,139,,,
126629,-2.593533,139,,,
126768,-7.038603,139,,,
