timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
49595,-70.260872,455,,,
50050,-80.788098,455,,,
50505,-78.733582,455,,,
50960,-71.610629,455,0.8700494170188904,6.672743630409241,4.887034904956818
51415,-79.098674,455,,,
51870,-57.061124,455,,,
52325,-115.65917,455,,,
52780,-75.674884,455,,,
53235,-97.161756,455,0.9105193614959717,6.666790491342544,3.544214329123497
53690,-79.118264,455,,,
54145,-101.703986,455,,,
54600,-73.509072,455,,,
55055,-65.16822,455,0.7071377038955688,6.670734918117523,5.985150724649429
55510,-66.776273,455,,,
55965,-87.153589,455,,,
56420,-83.821247,455,,,
56875,-61.869416,455,,,
57330,-70.489268,455,0.9066522717475891,6.67931278347969,3.9700565934181213
57785,-58.769447,455,,,
58240,-65.890153,455,,,
58695,-74.526787,455,,,
59150,-55.847855,455,0.8854540586471558,6.69482986330986,3.677998584508896
59605,-73.105248,455,,,
60060,-91.811056,455,,,
60515,-100.901008,455,,,
60970,-103.604148,455,,,
61425,-69.988278,455,0.8869203329086304,6.71644504070282,4.859614592790604
61880,-65.601045,455,,,
62335,-84.143223,455,,,
62790,-103.205103,455,,,
63245,-76.46353,455,0.8930088877677917,6.745705813169479,4.346470022201538
63700,-72.16282,455,,,
64155,-78.731856,455,,,
64610,-113.341922,455,,,
65065,-86.791102,455,,,
65520,-68.66063,455,0.8323473930358887,6.766416221857071,3.3867071092128755
65975,-73.824861,455,,,
66430,-71.504232,455,,,
66885,-66.630547,455,,,
67340,-101.974851,455,0.7881032228469849,6.784247654676437,5.557637467980385
67795,-76.316958,455,,,
68250,-95.164536,455,,,
68705,-63.328272,455,,,
69160,-79.340197,455,,,
69615,-61.695673,455,0.8714758157730103,6.796395164728165,3.949833959341049
70070,-86.337517,455,,,
70525,-72.171082,455,,,
70980,-87.49893,455,,,
71435,-86.181594,455,0.9332629442214966,6.797212582826615,2.7986591130495073
71890,-79.786256,455,,,
72345,-80.141584,455,,,
72800,-67.898732,455,,,
73255,-60.956085,455,,,
73710,-64.378213,455,0.8660647869110107,6.817649561166763,3.7190900176763533
74165,-60.237785,455,,,
74620,-86.723255,455,,,
75075,-94.560206,455,,,
75530,-72.205995,455,0.9209645986557007,6.849817854166031,2.8678511023521422
75985,-61.672097,455,,,
76440,-86.406201,455,,,
76895,-81.883978,455,,,
77350,-103.212303,455,,,
77805,-68.577462,455,0.9049535989761353,6.875544238090515,2.852553653717041
78260,-78.880663,455,,,
78715,-55.633327,455,,,
79170,-74.274659,455,,,
79625,-92.568792,455,0.8692692518234253,6.883067160844803,4.495484921336174
80080,-85.579227,455,,,
80535,-90.968989,455,,,
80990,-92.82544,455,,,
81445,-79.140425,455,,,
81900,-87.917858,455,0.9161407947540283,6.879770755767822,2.9236427932977676
82355,-67.115012,455,,,
82810,-64.944329,455,,,
83265,-68.155545,455,,,
83720,-75.285801,455,0.8140275478363037,6.889897251129151,4.864830976724624
84175,-110.281132,455,,,
84630,-64.912394,455,,,
85085,-67.208704,455,,,
85540,-81.344043,455,,,
85995,-90.711733,455,0.8701561689376831,6.888584244251251,2.7298784747719766
86450,-90.731875,455,,,
86905,-61.908245,455,,,
87360,-81.901282,455,,,
87815,-80.512375,455,0.8316507339477539,6.892075401544571,3.8052280962467195
88270,-68.336475,455,,,
88725,-73.487781,455,,,
89180,-114.201477,455,,,
89635,-73.338785,455,,,
90090,-86.618581,455,0.8812561631202698,6.916685885190963,3.3304497599601746
90545,-91.613688,455,,,
91000,-79.621818,455,,,
91455,-54.445156,455,,,
91910,-62.848906,455,0.8393962979316711,6.942243552207946,3.734233257174492
92365,-96.679762,455,,,
92820,-67.26502,455,,,
93275,-87.757992,455,,,
93730,-79.554249,455,,,
94185,-83.020919,455,0.8582602739334106,6.965267866849899,3.3809329152107237
94640,-57.046542,455,,,
95095,-65.982867,455,,,
95550,-102.321768,455,,,
96005,-63.744966,455,0.8689024448394775,6.990363943576813,2.6413734674453737
96460,-60.016874,455,,,
96915,-56.485446,455,,,
97370,-98.999252,455,,,
97825,-55.773368,455,,,
98280,-54.938417,455,0.8978017568588257,7.017403310537338,4.095495942234993
98735,-85.853725,455,,,
99190,-55.31134,455,,,
99645,-97.366989,455,,,
100100,-78.809861,455,0.9305468201637268,7.023910701274872,2.671844358742237
100555,-73.820543,455,,,
101010,-57.91518,455,,,
101465,-56.885989,455,,,
101920,-62.482545,455,,,
102375,-78.892687,455,0.9037706255912781,7.018479079008102,3.4338258266448975
102830,-96.56974,455,,,
103285,-53.333702,455,,,
103740,-43.404549,455,,,
104195,-88.949391,455,0.8686543107032776,7.0118194103240965,3.763522833585739
104650,-59.72787,455,,,
105105,-61.831423,455,,,
105560,-64.601749,455,,,
106015,-87.755852,455,,,
106470,-83.904328,455,0.8817676305770874,7.022164291143417,4.84002918601036
106925,-57.66129,455,,,
107380,-76.268395,455,,,
107835,-59.424937,455,,,
108290,-91.533511,455,0.8901980519294739,7.041102516651153,3.9089948922395705
108745,-52.644961,455,,,
109200,-74.660038,455,,,
109655,-48.870244,455,,,
110110,-91.205476,455,,,
110565,-95.94848,455,0.9218204021453857,7.055267310142517,2.969229406118393
111020,-59.210184,455,,,
111475,-94.835793,455,,,
111930,-74.43033,455,,,
112385,-76.072308,455,0.757590651512146,7.061740911006927,3.992913556098938
112840,-87.376217,455,,,
113295,-63.499032,455,,,
113750,-93.151758,455,,,
114205,-57.173332,455,,,
114660,-60.108635,455,0.8968268632888794,7.088055074214935,2.647860440611839
115115,-88.31056,455,,,
115570,-99.56966,455,,,
116025,-54.855082,455,,,
116480,-56.110168,455,0.882684588432312,7.107856744527817,3.195277726650238
116935,-80.318477,455,,,
117390,-48.3754,455,,,
117845,-75.477336,455,,,
118300,-97.686152,455,,,
118755,-98.075962,455,0.8927547335624695,7.1209519565105435,2.8519991993904115
119210,-60.079189,455,,,
119665,-107.326859,455,,,
120120,-63.106339,455,,,
120575,-57.863602,455,0.848010778427124,7.150151842832566,3.0338689535856247
121030,-72.598814,455,,,
121485,-101.425232,455,,,
121940,-63.460412,455,,,
122395,-61.374163,455,,,
122850,-60.464794,455,0.9243146777153015,7.191663300991058,2.5005828872323037
123305,-91.478513,455,,,
123760,-99.817009,455,,,
124215,-47.581441,455,,,
124670,-100.269538,455,0.9361140131950378,7.207542043924332,2.3732679769396783
125125,-82.638636,455,,,
125580,-87.142883,455,,,
126035,-101.057324,455,,,
126490,-52.491302,455,,,
126945,-62.734897,455,0.8778220415115356,7.200835335254669,3.3404665753245353
127400,-102.655781,455,,,
127855,-98.50743,455,,,
128310,-82.40399,455,,,
128765,-96.312072,455,0.838441014289856,7.190732342004776,3.6513428926467895
129220,-52.792588,455,,,
129675,-91.460715,455,,,
130130,-54.990582,455,,,
130585,-62.566596,455,,,
131040,-78.212082,455,0.828458309173584,7.213440191745758,3.1027393370866774
131495,-84.061131,455,,,
131950,-58.118581,455,,,
132405,-60.101638,455,,,
132860,-57.910028,455,0.8568422198295593,7.228596943616867,3.1427911177277563
133315,-50.015729,455,,,
133770,-66.70599,455,,,
134225,-48.482234,455,,,
134680,-83.473388,455,,,
135135,-54.519331,455,0.9199813604354858,7.231880325078964,3.1204076036810875
135590,-73.13666,455,,,
136045,-116.831514,455,,,
136500,-105.536281,455,,,
136955,-99.333789,455,0.9187808632850647,7.240487664937973,2.410086852312088
137410,-65.915707,455,,,
137865,-61.871554,455,,,
138320,-74.450546,455,,,
138775,-115.374964,455,,,
139230,-72.840242,455,0.8579307794570923,7.254864233732223,2.8826707541942596
139685,-85.965189,455,,,
140140,-91.032894,455,,,
140595,-86.315352,455,,,
141050,-50.520863,455,0.6840199828147888,7.257954478263855,4.1670955330133435
141505,-59.741027,455,,,
141960,-60.75037,455,,,
142415,-99.757606,455,,,
142870,-64.492321,455,,,
143325,-95.398943,455,0.8310796022415161,7.260634559392929,4.958129632472992
143780,-66.839881,455,,,
144235,-88.123665,455,,,
144690,-61.637543,455,,,
145145,-46.886877,455,0.8992943167686462,7.282041829824448,3.1237796634435653
145600,-76.845801,455,,,
146055,-97.201079,455,,,
146510,-64.008898,455,,,
146965,-74.937669,455,,,
147420,-61.51745,455,0.9281041622161865,7.30032833814621,2.5368753373622894
147875,-87.730778,455,,,
148330,-62.338904,455,,,
148785,-50.067794,455,,,
149240,-52.224957,455,0.8278705477714539,7.3114439964294435,4.337257805466652
149695,-60.502871,455,,,
150150,-58.348343,455,,,
150605,-97.021159,455,,,
151060,-50.840619,455,,,
151515,-74.297893,455,0.8733917474746704,7.2991780042648315,2.527014526724815
151970,-53.639593,455,,,
152425,-69.524646,455,,,
152880,-82.005704,455,,,
153335,-92.399924,455,0.8831250667572021,7.285803103446961,2.664038082957268
153790,-52.133749,455,,,
154245,-58.526381,455,,,
154700,-98.422059,455,,,
155155,-66.07831,455,,,
155610,-96.460035,455,0.8843895792961121,7.290933871269226,2.7085721254348756
156065,-99.186882,455,,,
156520,-101.390786,455,,,
156975,-105.344546,455,,,
157430,-50.004994,455,0.8314858078956604,7.3163653910160065,2.9205413922667502
157885,-47.931496,455,,,
158340,-94.647603,455,,,
158795,-67.577831,455,,,
159250,-112.241028,455,,,
159705,-75.774469,455,0.841213583946228,7.345589482784272,3.260320369899273
160160,-65.416979,455,,,
160615,-76.400611,455,,,
161070,-98.909862,455,,,
161525,-63.01474,455,0.8254389762878418,7.363060331344604,3.9612410932779314
161980,-47.598688,455,,,
162435,-80.2569,455,,,
162890,-86.073454,455,,,
163345,-55.108328,455,,,
163800,-64.372688,455,0.8935828804969788,7.378280901908875,2.507170782983303
164255,-78.663846,455,,,
164710,-78.542475,455,,,
165165,-57.464528,455,,,
165620,-49.846249,455,0.9041365385055542,7.384382033348084,2.620136320590973
166075,-49.350682,455,,,
166530,-49.177,455,,,
166985,-85.556349,455,,,
167440,-59.59792,455,,,
167895,-87.569937,455,0.8532747030258179,7.394591587781906,3.0143576472997666
168350,-58.984466,455,,,
168805,-65.277475,455,,,
169260,-54.277677,455,,,
169715,-65.997055,455,0.8999793529510498,7.407072579860687,3.0632734149694443
170170,-87.053147,455,,,
170625,-83.741998,455,,,
171080,-80.195725,455,,,
171535,-58.802227,455,,,
171990,-53.083511,455,0.9506664276123047,7.444090777635575,2.0000948026776313
172445,-90.631147,455,,,
172900,-51.878463,455,,,
173355,-64.620198,455,,,
173810,-58.647849,455,0.8479528427124023,7.471680819988251,2.631873555481434
174265,-85.695928,455,,,
174720,-55.482872,455,,,
175175,-94.982487,455,,,
175630,-85.755563,455,,,
176085,-57.263464,455,0.9134406447410583,7.481091386079788,2.861340719461441
176540,-53.930773,455,,,
176995,-97.977009,455,,,
177450,-88.643678,455,,,
177905,-90.737047,455,0.8426673412322998,7.501187592744827,3.5985495433211327
178360,-107.800208,455,,,
178815,-89.551587,455,,,
179270,-96.128744,455,,,
179725,-90.220219,455,,,
180180,-57.20036,455,0.7833777070045471,7.524346882104874,4.00121523141861
180635,-70.262662,455,,,
181090,-61.039013,455,,,
181545,-58.692599,455,,,
182000,-47.087956,455,0.8278664946556091,7.546648216247559,3.0617273956537248
182455,-49.246072,455,,,
182910,-73.771507,455,,,
183365,-66.563282,455,,,
183820,-54.652479,455,,,
184275,-59.903457,455,0.9382712841033936,7.548758471012116,1.7810608610510825
184730,-92.418521,455,,,
185185,-63.663272,455,,,
185640,-95.810878,455,,,
186095,-51.600063,455,0.9221635460853577,7.5632052540779116,2.371175226569176
186550,-68.714348,455,,,
187005,-85.565456,455,,,
187460,-105.729826,455,,,
187915,-60.40128,455,,,
188370,-93.12183,455,0.8994497060775757,7.571305912733078,3.179422651231289
188825,-88.619346,455,,,
189280,-82.304615,455,,,
189735,-86.855709,455,,,
190190,-73.775434,455,0.7502892017364502,7.568365263938904,4.456254109740257
190645,-67.477907,455,,,
191100,-55.875484,455,,,
191555,-82.941093,455,,,
192010,-53.226714,455,,,
192465,-91.972136,455,0.8171299695968628,7.613167113065719,3.5399176254868507
192920,-43.151838,455,,,
193375,-90.94003,455,,,
193830,-89.92693,455,,,
194285,-107.126115,455,0.8599799871444702,7.643154519796371,3.0558852955698965
194740,-53.412277,455,,,
195195,-55.055776,455,,,
195650,-80.744815,455,,,
196105,-51.711767,455,,,
196560,-93.589996,455,0.8557393550872803,7.655519485473633,3.3600625947117804
197015,-91.844952,455,,,
197470,-78.346213,455,,,
197925,-92.758269,455,,,
198380,-106.669323,455,0.8693684935569763,7.671433001756668,2.9591808721423147
198835,-59.258938,455,,,
199290,-63.259869,455,,,
199745,-52.572117,455,,,
200200,-68.307282,455,,,
200655,-50.683003,455,0.7849125266075134,7.683863478899002,4.747851705551147
