timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-60.986209,455,,,
910,-70.515609,455,,,
1365,-70.843693,455,,,
1820,-71.325662,455,,,
2275,-62.3965,455,,,
2730,-64.695618,455,,,
3185,-61.312174,455,,,
3640,-65.115256,455,,,
4095,-60.076494,455,0.033944129943847656,6.402836149930954,7.961455595493317
4550,-65.336276,455,,,
5005,-63.765106,455,,,
5460,-79.151961,455,,,
5915,-57.825841,455,0.2549843192100525,6.4138652086257935,5.721948316693306
6370,-68.479152,455,,,
6825,-62.999715,455,,,
7280,-82.966779,455,,,
7735,-60.438737,455,,,
8190,-62.537422,455,0.5804445743560791,6.409413826465607,5.942126494646073
8645,-71.63504,455,,,
9100,-76.922094,455,,,
9555,-70.191722,455,,,
10010,-75.680147,455,0.5334889888763428,6.402530092000961,6.6225410342216495
10465,-57.691631,455,,,
10920,-58.189074,455,,,
11375,-62.829712,455,,,
11830,-63.829605,455,,,
12285,-60.317986,455,0.3126795291900635,6.41460068821907,7.750323569774627
12740,-60.147574,455,,,
13195,-57.178665,455,,,
13650,-61.2138,455,,,
14105,-59.096183,455,0.7851133942604065,6.4421321749687195,4.816725733876228
14560,-76.604483,455,,,
15015,-78.150891,455,,,
15470,-55.784138,455,,,
15925,-62.238968,455,,,
16380,-69.059429,455,0.8834469318389893,6.451886636018753,3.3652963280677795
16835,-73.698892,455,,,
17290,-56.253954,455,,,
17745,-60.512106,455,,,
18200,-76.857942,455,0.7647303938865662,6.448259717226028,5.181454277038574
18655,-59.537892,455,,,
19110,-77.705939,455,,,
19565,-55.84515,455,,,
20020,-75.640025,455,,,
20475,-67.047017,455,0.8458414077758789,6.446805173158646,4.431321048736573
20930,-56.846071,455,,,
21385,-83.264267,455,,,
21840,-57.841857,455,,,
22295,-72.096266,455,0.8414624929428101,6.458157008886337,4.357590022683143
22750,-61.496599,455,,,
23205,-57.062751,455,,,
23660,-67.551886,455,,,
24115,-49.02533,455,,,
24570,-72.987336,455,0.8561385869979858,6.466121351718902,4.055874198675156
25025,-72.902873,455,,,
25480,-69.119396,455,,,
25935,-71.261517,455,,,
26390,-50.820692,455,0.8966708183288574,6.49067445397377,3.366388809680939
26845,-66.94423,455,,,
27300,-63.744073,455,,,
27755,-74.980334,455,,,
28210,-73.50171,455,,,
28665,-59.323977,455,0.8730888962745667,6.520288068056106,4.922998750209809
29120,-56.619555,455,,,
29575,-73.292916,455,,,
30030,-53.751142,455,,,
30485,-68.14753,455,0.8663612604141235,6.543519383668899,4.864561533927917
30940,-59.662858,455,,,
31395,-74.018425,455,,,
31850,-86.164523,455,,,
32305,-53.039939,455,,,
32760,-54.971512,455,0.9059590101242065,6.550405365228653,2.924005949497223
33215,-65.34214,455,,,
33670,-56.26207,455,,,
34125,-69.037747,455,,,
34580,-80.368146,455,0.9183730483055115,6.5556913137435915,3.300317907333374
35035,-56.329389,455,,,
35490,-46.805887,455,,,
35945,-54.531483,455,,,
36400,-69.150266,455,,,
36855,-55.012063,455,0.9210113286972046,6.5694595515728,3.2327253371477127
37310,-65.813463,455,,,
37765,-47.982139,455,,,
38220,-54.49469,455,,,
38675,-63.635754,455,0.9382405281066895,6.579609084129333,1.8948858007788658
39130,-55.098406,455,,,
39585,-52.092265,455,,,
40040,-59.178886,455,,,
40495,-63.194854,455,,,
40950,-54.259809,455,0.9418871402740479,6.5893202245235445,2.436123955249786
41405,-54.276839,455,,,
41860,-51.884191,455,,,
42315,-69.165489,455,,,
42770,-55.59523,455,0.9463906288146973,6.605801916122436,1.6681071996688843
43225,-59.670912,455,,,
43680,-56.348938,455,,,
44135,-70.094187,455,,,
44590,-50.977459,455,,,
45045,-52.632081,455,0.9559133648872375,6.628242915868759,1.6378676012158393
45500,-53.955691,455,,,
45955,-87.901993,455,,,
46410,-67.391918,455,,,
46865,-53.275793,455,0.953349232673645,6.644043648242951,1.4545903012156487
47320,-56.069991,455,,,
47775,-62.148371,455,,,
48230,-56.570026,455,,,
48685,-83.363268,455,,,
49140,-54.994343,455,0.9420661330223083,6.6467297077178955,2.2636253237724304
49595,-74.14207,455,,,
50050,-55.39734,455,,,
50505,-54.625716,455,,,
50960,-71.966891,455,0.9494641423225403,6.639997398853302,2.186665891110897
51415,-46.300435,455,,,
51870,-66.288431,455,,,
52325,-53.456637,455,,,
52780,-51.730831,455,,,
53235,-45.95377,455,0.9489850997924805,6.652476334571839,1.9912140160799026
53690,-74.07929,455,,,
54145,-53.69909,455,,,
54600,-65.041813,455,,,
55055,-63.468188,455,0.9556300640106201,6.673122662305832,1.3127790912985802
55510,-63.767541,455,,,
55965,-51.768454,455,,,
56420,-49.411301,455,,,
56875,-66.699677,455,,,
57330,-71.530149,455,0.9315124154090881,6.6871197581291195,2.6145242631435393
57785,-46.183908,455,,,
58240,-67.777422,455,,,
58695,-59.725077,455,,,
59150,-66.336184,455,0.9582247734069824,6.711592096090317,1.8819772705435753
59605,-52.814129,455,,,
60060,-50.161543,455,,,
60515,-53.477459,455,,,
60970,-51.55342,455,,,
61425,-66.877771,455,0.9520387649536133,6.733975106477738,2.202010451257229
61880,-68.461348,455,,,
62335,-47.668607,455,,,
62790,-54.662222,455,,,
63245,-48.256641,455,0.9606313109397888,6.749217796325683,1.3607365891337395
63700,-62.252375,455,,,
64155,-47.33134,455,,,
64610,-43.663481,455,,,
65065,-48.531514,455,,,
65520,-68.95731,455,0.9558671712875366,6.759175080060959,1.926005981862545
65975,-64.224493,455,,,
66430,-47.770631,455,,,
66885,-66.832226,455,,,
67340,-50.048023,455,0.9575769901275635,6.771346843242645,1.5033461809158326
67795,-62.871649,455,,,
68250,-46.387328,455,,,
68705,-65.44417,455,,,
69160,-65.372826,455,,,
69615,-70.838173,455,0.9668225646018982,6.788292568922043,1.779884260892868
70070,-50.97344,455,,,
70525,-70.310499,455,,,
70980,-42.318004,455,,,
71435,-52.742072,455,0.9582161903381348,6.800072801113129,2.176108203828335
71890,-62.437564,455,,,
72345,-45.491487,455,,,
72800,-68.13583,455,,,
73255,-64.984599,455,,,
73710,-50.000177,455,0.9680424928665161,6.817574936151504,1.456299763917923
74165,-66.479737,455,,,
74620,-46.818795,455,,,
75075,-48.923162,455,,,
75530,-62.350807,455,0.9543910622596741,6.839063358306885,2.39636223167181
75985,-53.544681,455,,,
76440,-44.564527,455,,,
76895,-40.837747,455,,,
77350,-47.965551,455,,,
77805,-63.787882,455,0.9671229124069214,6.841751593351364,1.8706900656223298
78260,-40.650487,455,,,
78715,-52.847523,455,,,
79170,-66.043603,455,,,
79625,-43.103746,455,0.9674107432365417,6.846137857437133,1.1963342495262623
80080,-44.793177,455,,,
80535,-48.681965,455,,,
80990,-39.558516,455,,,
81445,-45.777042,455,,,
81900,-43.441059,455,0.9657557606697083,6.853881931304931,1.556428748369217
82355,-40.985559,455,,,
82810,-62.178151,455,,,
83265,-64.576808,455,,,
83720,-44.118679,455,0.972495436668396,6.872116214036941,0.9133710384368896
84175,-43.900743,455,,,
84630,-65.863192,455,,,
85085,-62.865496,455,,,
85540,-50.444624,455,,,
85995,-47.980353,455,0.9669662714004517,6.895489311218261,1.3736985370516777
86450,-46.688007,455,,,
86905,-67.069369,455,,,
87360,-38.141384,455,,,
87815,-42.71888,455,0.9676332473754883,6.907929420471191,1.3407727509737015
88270,-56.096469,455,,,
88725,-45.852578,455,,,
89180,-46.075719,455,,,
89635,-51.623161,455,,,
90090,-47.728368,455,0.9738641977310181,6.922182875871658,1.252491481602192
90545,-42.583175,455,,,
91000,-45.854916,455,,,
91455,-73.902135,455,,,
91910,-68.18091,455,0.9663317203521729,6.928004562854767,1.2092648170888425
92365,-43.064445,455,,,
92820,-66.627401,455,,,
93275,-38.88756,455,,,
93730,-47.654776,455,,,
94185,-40.478143,455,0.9618628025054932,6.940456420183182,1.4867047101259232
94640,-76.477474,455,,,
95095,-56.611699,455,,,
95550,-44.36059,455,,,
96005,-55.610516,455,0.9689814448356628,6.948381477594376,1.1071384586393833
96460,-68.831893,455,,,
96915,-57.061245,455,,,
97370,-44.361735,455,,,
97825,-59.73099,455,,,
98280,-60.643137,455,0.9575084447860718,6.9442584931850435,1.9215747371315957
98735,-36.223406,455,,,
99190,-60.998411,455,,,
99645,-41.021502,455,,,
