timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
25480,-18.075108,455,,,
25935,-16.729175,455,,,
26390,-26.410369,455,0.9189314842224121,6.466895061731338,2.0609477132558824
26845,-8.947878,455,,,
27300,-15.998277,455,,,
27755,-5.122446,455,,,
28210,-11.946865,455,,,
28665,-14.270929,455,0.9066965579986572,6.4753946423530575,2.68034428358078
29120,-29.83601,455,,,
29575,0.33315,455,,,
30030,-26.377803,455,,,
30485,-7.492803,455,0.894080638885498,6.496484768390656,2.9089450985193253
30940,-27.927345,455,,,
31395,-0.415323,455,,,
31850,0.06386,455,,,
32305,-29.107773,455,,,
32760,-24.614588,455,0.9327235221862793,6.50074411034584,1.7502433508634567
33215,-18.010345,455,,,
33670,-26.21982,455,,,
34125,2.979749,455,,,
34580,7.929427,455,0.9255770444869995,6.502253127098084,1.8880479097366334
35035,-26.007631,455,,,
35490,-26.306594,455,,,
35945,-27.626005,455,,,
36400,-3.416052,455,,,
36855,-24.252265,455,0.9236249923706055,6.507700914144516,2.1688789293169974
37310,1.583255,455,,,
37765,-23.43326,455,,,
38220,-24.368169,455,,,
38675,-6.529918,455,0.9374170303344727,6.510409528017044,1.443306489288807
39130,-24.691036,455,,,
39585,-23.537992,455,,,
40040,-31.129238,455,,,
40495,1.417074,455,,,
40950,-27.746228,455,0.9422394037246704,6.522320979833603,1.7103351593017577
41405,-24.534935,455,,,
41860,-24.691282,455,,,
42315,-8.200452,455,,,
42770,-25.965313,455,0.9326329231262207,6.527508556842804,1.4992676585912705
43225,-28.272676,455,,,
43680,-26.436055,455,,,
44135,-19.113176,455,,,
44590,-21.174001,455,,,
45045,-28.71516,455,0.9474738836288452,6.51727254986763,1.30501399487257
45500,-27.168333,455,,,
45955,-8.909317,455,,,
46410,0.452044,455,,,
46865,-25.420313,455,0.9447536468505859,6.516361403465271,1.394978304207325
47320,-27.078923,455,,,
47775,0.700462,455,,,
48230,-25.432452,455,,,
48685,-0.281059,455,,,
49140,-28.144886,455,0.9368517398834229,6.529723638296128,1.6626230299472808
49595,0.006581,455,,,
50050,-18.020655,455,,,
50505,-27.250877,455,,,
50960,-3.154323,455,0.9393477439880371,6.543218719959259,1.7962765619158745
51415,-19.614053,455,,,
51870,6.355648,455,,,
52325,-27.707828,455,,,
52780,-23.871555,455,,,
53235,-24.21292,455,0.9332739114761353,6.554871469736099,1.5786302492022515
53690,-11.477631,455,,,
54145,-25.891606,455,,,
54600,-3.529273,455,,,
55055,-4.725843,455,0.9410473108291626,6.564645487070083,1.2224593095481395
55510,-1.290214,455,,,
55965,-18.630047,455,,,
56420,-23.678833,455,,,
56875,-10.134149,455,,,
57330,-9.640263,455,0.9283463358879089,6.566329056024552,1.919439998269081
57785,-17.415939,455,,,
58240,-17.226182,455,,,
58695,-15.315146,455,,,
59150,-5.382565,455,0.9390723705291748,6.582664036750794,1.7320052340626717
59605,-25.557242,455,,,
60060,-22.844209,455,,,
60515,-18.397475,455,,,
60970,-21.53221,455,,,
61425,-11.231474,455,0.9415678381919861,6.592561173439026,1.7278852388262749
61880,-2.524448,455,,,
62335,-20.393518,455,,,
62790,-18.415954,455,,,
63245,-18.623867,455,0.9362039566040039,6.593320703506469,1.2861214108765124
63700,0.669239,455,,,
64155,-22.342975,455,,,
64610,-20.801226,455,,,
65065,-19.190819,455,,,
65520,4.113378,455,0.9409124851226807,6.598136860132217,1.2200290821492672
65975,-4.641736,455,,,
66430,-24.837951,455,,,
66885,-3.886848,455,,,
67340,-21.49168,455,0.9479710459709167,6.612856709957123,1.3254757426679133
67795,-6.061932,455,,,
68250,-20.300267,455,,,
68705,0.77959,455,,,
69160,2.931282,455,,,
69615,8.688675,455,0.9429450631141663,6.620034915208817,1.4793102234601974
70070,-18.882655,455,,,
70525,-8.598059,455,,,
70980,-19.831282,455,,,
71435,-21.119527,455,0.9257204532623291,6.612128221988678,2.0830553963780405
71890,1.686082,455,,,
72345,-21.123433,455,,,
72800,-1.560783,455,,,
73255,-5.532118,455,,,
73710,-1.661022,455,0.9524528384208679,6.607874095439911,1.2029913924634457
74165,-3.073225,455,,,
74620,-25.522267,455,,,
75075,-23.160249,455,,,
75530,-13.387047,455,0.9318486452102661,6.604824823141098,2.053851217031479
75985,1.341041,455,,,
76440,-21.445472,455,,,
76895,-18.640941,455,,,
77350,-23.709117,455,,,
77805,-4.616238,455,0.9529547095298767,6.624408191442489,1.29795510917902
78260,-21.868588,455,,,
78715,-5.423399,455,,,
79170,-11.306329,455,,,
79625,-21.619895,455,0.957823634147644,6.652869027853012,1.1951752558350563
80080,-21.171348,455,,,
80535,-23.22663,455,,,
80990,-21.1242,455,,,
81445,-19.384061,455,,,
81900,-22.668864,455,0.950241208076477,6.655407589673996,1.3362442389130593
82355,-22.4875,455,,,
82810,5.911013,455,,,
83265,3.870214,455,,,
83720,-19.719822,455,0.9639796018600464,6.670124906301498,0.8069673597812652
84175,-15.91065,455,,,
84630,-11.13144,455,,,
85085,0.490979,455,,,
85540,-22.494294,455,,,
85995,-22.388022,455,0.9456809759140015,6.690803343057633,1.240561730414629
86450,-24.247292,455,,,
86905,-15.396627,455,,,
87360,-19.825712,455,,,
87815,-20.617531,455,0.936937153339386,6.714764374494552,1.3878819234669209
88270,-3.96706,455,,,
88725,-15.601538,455,,,
89180,-21.478369,455,,,
89635,5.361991,455,,,
90090,-20.096795,455,0.9499289393424988,6.727911162376404,1.2061196617782115
90545,-20.634832,455,,,
91000,-21.019585,455,,,
91455,-6.733302,455,,,
91910,-7.198389,455,0.9598404169082642,6.717598581314087,1.1350744500756265
92365,-20.582726,455,,,
92820,-7.016247,455,,,
93275,-19.70618,455,,,
93730,-19.558309,455,,,
94185,-19.061785,455,0.9479273557662964,6.711580985784531,1.2603853456676006
94640,-4.936452,455,,,
95095,-8.750465,455,,,
95550,-17.699277,455,,,
96005,-9.510607,455,0.9571138620376587,6.716503304243088,1.011427777260542
96460,-9.365654,455,,,
96915,-6.693835,455,,,
97370,-23.388707,455,,,
97825,-0.107995,455,,,
98280,-3.441444,455,0.9488615393638611,6.727387726306915,1.471484336256981
98735,-16.480846,455,,,
99190,-0.034009,455,,,
99645,-19.856914,455,,,
100100,-17.726803,455,0.9409278631210327,6.742792987823487,1.7051223039627075
100555,-17.60991,455,,,
101010,-2.147681,455,,,
101465,-2.765264,455,,,
101920,3.43779,455,,,
102375,-20.095909,455,0.951388418674469,6.750071883201599,0.9559682160615921
102830,-16.498501,455,,,
103285,1.836484,455,,,
103740,3.042382,455,,,
104195,-22.243908,455,0.94825679063797,6.754839611053467,1.4014613389968873
104650,3.065723,455,,,
105105,-16.18675,455,,,
105560,-5.200824,455,,,
106015,-21.820831,455,,,
106470,-15.160632,455,0.9343137741088867,6.751515167951584,1.2517239727079867
106925,-8.86517,455,,,
107380,-19.317764,455,,,
107835,-6.105404,455,,,
108290,-14.854503,455,0.9373331069946289,6.7468337416648865,1.2661793611943721
108745,-6.139353,455,,,
109200,-19.436306,455,,,
109655,-0.142276,455,,,
110110,-17.929166,455,,,
110565,-16.180422,455,0.9436686038970947,6.742178821563721,1.1753032736480236
111020,-6.457728,455,,,
111475,-16.179592,455,,,
111930,-19.963407,455,,,
112385,-15.865113,455,0.9577845931053162,6.7406194627285005,1.1227657981216908
112840,-17.932851,455,,,
113295,-4.763341,455,,,
113750,-18.876686,455,,,
114205,-2.015908,455,,,
114660,-0.871455,455,0.9607025384902954,6.746781378984451,0.7518032424151897
115115,-17.68555,455,,,
115570,-12.928822,455,,,
116025,0.734337,455,,,
116480,-4.402943,455,0.9482260942459106,6.739253598451614,1.593759509921074
116935,-16.332074,455,,,
117390,-0.142241,455,,,
117845,-17.225918,455,,,
118300,-14.642015,455,,,
118755,-16.758824,455,0.9514303207397461,6.732152611017227,1.1019635371863843
119210,-3.339743,455,,,
119665,-20.082452,455,,,
120120,-14.198049,455,,,
120575,-12.727982,455,0.9565768241882324,6.737117671966553,0.9054546631872654
121030,1.950556,455,,,
121485,-20.14147,455,,,
121940,-2.837128,455,,,
122395,-5.069629,455,,,
122850,-2.152148,455,0.9341319799423218,6.746888452768326,1.396964530646801
123305,-16.023256,455,,,
123760,-13.126003,455,,,
124215,10.221965,455,,,
124670,-16.76709,455,0.9249254465103149,6.746478903293609,1.5068503603339196
125125,-22.723575,455,,,
125580,-21.318512,455,,,
126035,-19.715414,455,,,
126490,0.778214,455,,,
126945,-17.164611,455,0.9598734974861145,6.746796071529388,0.7885154284536838
127400,-18.23923,455,,,
127855,-22.04327,455,,,
128310,-15.6423,455,,,
128765,-17.843178,455,0.9585103988647461,6.749159252643585,0.9042833417654037
129220,-5.541655,455,,,
129675,-17.027062,455,,,
130130,-17.396873,455,,,
130585,-6.388639,455,,,
131040,-16.386426,455,0.9570690393447876,6.740254288911819,0.7662325039505958
131495,-20.340743,455,,,
131950,-2.233694,455,,,
132405,-0.262375,455,,,
132860,-8.017864,455,0.9587273001670837,6.745328450202942,1.012197195738554
133315,-4.206268,455,,,
133770,0.126266,455,,,
134225,2.441627,455,,,
134680,-19.556419,455,,,
135135,-0.316844,455,0.9292507767677307,6.756382352113723,1.4953449085354804
135590,-17.224756,455,,,
136045,-14.977918,455,,,
136500,-18.107878,455,,,
136955,-13.767422,455,0.942444920539856,6.771848750114441,1.5363754868507384
137410,-16.270001,455,,,
137865,1.764856,455,,,
138320,-12.052256,455,,,
138775,-16.628598,455,,,
139230,-17.48905,455,0.9744353890419006,6.784548312425613,0.5434836111962795
139685,-12.455468,455,,,
140140,-15.23923,455,,,
140595,-16.302026,455,,,
141050,-6.795204,455,0.9606870412826538,6.793632739782334,0.775017274916172
141505,-1.349362,455,,,
141960,-3.3185,455,,,
142415,-18.722289,455,,,
142870,-2.904581,455,,,
143325,-19.329855,455,0.9549440741539001,6.801696979999543,0.9239492595195771
143780,-8.305017,455,,,
144235,-22.383562,455,,,
144690,-7.03351,455,,,
145145,-1.409155,455,0.9425045251846313,6.820992940664292,1.4131303958594799
145600,-19.940052,455,,,
146055,-15.931503,455,,,
146510,-2.38046,455,,,
146965,-14.968549,455,,,
147420,-1.644009,455,0.946119487285614,6.81323419213295,1.2879437364637851
147875,-19.392829,455,,,
148330,-18.976265,455,,,
148785,0.794728,455,,,
149240,-14.606287,455,0.9541537165641785,6.802912437915802,1.2608787164092063
149695,11.167743,455,,,
150150,0.917585,455,,,
150605,-21.035143,455,,,
151060,-1.827386,455,,,
151515,-15.297562,455,0.9444288611412048,6.806992262601852,1.2422830156981945
151970,-3.490696,455,,,
152425,8.742846,455,,,
152880,-13.988998,455,,,
153335,-17.886559,455,0.9517028331756592,6.795373052358627,1.1540185235440732
153790,-13.195326,455,,,
154245,1.571932,455,,,
154700,-13.528948,455,,,
155155,-3.685137,455,,,
155610,-15.061615,455,0.9585932493209839,6.787731659412384,1.0255244061350823
156065,-13.948904,455,,,
156520,-15.014812,455,,,
156975,-16.120013,455,,,
157430,-6.541711,455,0.9545906782150269,6.786821985244751,1.0548937916755676
157885,-0.701706,455,,,
158340,-16.359789,455,,,
158795,0.899617,455,,,
159250,-16.345038,455,,,
159705,-16.244226,455,0.9658830761909485,6.7878303825855255,0.7845605283975601
160160,-3.824292,455,,,
160615,-14.009532,455,,,
161070,-10.992618,455,,,
161525,1.343239,455,0.9628239274024963,6.801716607809067,0.9099005676805973
161980,4.127638,455,,,
162435,-13.055904,455,,,
162890,-16.333791,455,,,
163345,-5.149611,455,,,
163800,-7.832917,455,0.9523472785949707,6.804705435037613,1.1604499109089375
164255,-11.247669,455,,,
164710,-17.752998,455,,,
165165,3.014885,455,,,
165620,0.392365,455,0.9463604092597961,6.826368737220764,1.4523631118237972
166075,-0.243012,455,,,
166530,-2.002283,455,,,
166985,-14.066341,455,,,
167440,1.454381,455,,,
167895,-13.943354,455,0.9513481855392456,6.826115548610687,1.16513082832098
168350,4.675989,455,,,
168805,-0.343255,455,,,
169260,-2.196701,455,,,
169715,-4.175988,455,0.9473222494125366,6.799864846467972,1.1903756141662598
170170,-11.987183,455,,,
170625,-13.264205,455,,,
171080,-16.834935,455,,,
171535,-9.561186,455,,,
171990,-1.115495,455,0.9285318851470947,6.785699510574341,1.6878089711070061
172445,-11.724422,455,,,
172900,0.860068,455,,,
173355,6.414109,455,,,
173810,2.814855,455,0.9448143243789673,6.78193176984787,1.0416835725307465
174265,-14.591749,455,,,
174720,0.616813,455,,,
175175,-8.977869,455,,,
175630,-14.48547,455,,,
176085,-10.035143,455,0.9309697151184082,6.777699875831604,1.2890994675457477
176540,-7.117201,455,,,
176995,-10.383324,455,,,
177450,-13.148472,455,,,
177905,-16.302586,455,0.9431836605072021,6.76863574385643,1.0765769489109516
178360,-10.869112,455,,,
178815,-15.216079,455,,,
179270,-10.986677,455,,,
179725,-15.17871,455,,,
180180,4.274761,455,0.9664122462272644,6.770308840274811,0.7419003665447235
180635,-11.757512,455,,,
181090,-7.233323,455,,,
181545,-3.702948,455,,,
182000,11.616393,455,0.96155846118927,6.764342737197876,0.8844527170062065
182455,-7.977664,455,,,
182910,-13.913273,455,,,
183365,3.754462,455,,,
183820,-11.390688,455,,,
184275,3.51277,455,0.9329888820648193,6.759692925214767,1.4551330134272575
184730,-13.330851,455,,,
185185,-8.97192,455,,,
185640,-12.842048,455,,,
186095,-10.236025,455,0.9439709186553955,6.752485281229019,1.3587475672364235
186550,-13.383248,455,,,
187005,-9.342129,455,,,
187460,-11.75528,455,,,
187915,-10.228799,455,,,
188370,-13.597673,455,0.9399491548538208,6.770076698064804,0.9946834735572339
188825,-13.362978,455,,,
189280,-11.093817,455,,,
189735,-13.841759,455,,,
190190,-9.50017,455,0.9681495428085327,6.803687101602554,0.5674501206725836
190645,-7.040823,455,,,
191100,-2.418171,455,,,
191555,-8.523346,455,,,
192010,11.802187,455,,,
192465,-7.713047,455,0.9715131521224976,6.805288523435593,0.47574109956622124
192920,4.013505,455,,,
193375,-10.882751,455,,,
193830,-10.414846,455,,,
194285,-15.413587,455,0.9420417547225952,6.796827030181885,1.191169597953558
194740,-8.285373,455,,,
195195,5.04853,455,,,
195650,-9.507912,455,,,
196105,-4.519543,455,,,
196560,-11.686664,455,0.9622647762298584,6.788096421957016,0.6733251079916954
197015,-12.321169,455,,,
197470,-12.518483,455,,,
197925,-7.333379,455,,,
198380,-7.552183,455,0.9488450884819031,6.7808721423149105,1.0424248151481152
198835,7.278714,455,,,
199290,-1.904779,455,,,
199745,6.102839,455,,,
200200,-11.298591,455,,,
200655,-15.744555,455,0.9557363986968994,6.787887930870056,0.5615671131759882
