timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
65975,-6.9346,455,,,
66430,4.925861,455,,,
66885,7.546206,455,,,
67340,15.133069,455,0.8926034569740295,6.561650168895722,2.315700037777424
67795,10.09365,455,,,
68250,-4.396013,455,,,
68705,-4.924848,455,,,
69160,-5.896969,455,,,
69615,1.132415,455,0.9097612500190735,6.568185728788376,1.8649935320019722
70070,-12.080543,455,,,
70525,-1.711356,455,,,
70980,-7.340639,455,,,
71435,0.405202,455,0.9144833087921143,6.562416052818298,1.8529781758785249
71890,1.851613,455,,,
72345,-7.056104,455,,,
72800,-7.882367,455,,,
73255,-6.463956,455,,,
73710,3.546469,455,0.8969388604164124,6.553515690565109,1.9751109525561332
74165,-0.748989,455,,,
74620,10.683075,455,,,
75075,6.517786,455,,,
75530,0.14522,455,0.8879595994949341,6.549875807762146,1.9816887766122817
75985,6.78186,455,,,
76440,-12.709183,455,,,
76895,-2.421273,455,,,
77350,-1.133391,455,,,
77805,4.335783,455,0.8994742631912231,6.552915549278259,1.724761739373207
78260,-18.971997,455,,,
78715,-5.212451,455,,,
79170,-13.409868,455,,,
79625,-10.999013,455,0.8872039914131165,6.556560736894608,1.908702802658081
80080,3.834371,455,,,
80535,-1.072934,455,,,
80990,-11.353964,455,,,
81445,-3.348787,455,,,
81900,-1.989515,455,0.9022864699363708,6.569686686992645,1.5915036365389823
82355,-5.7472,455,,,
82810,-11.454908,455,,,
83265,-4.56718,455,,,
83720,-3.292372,455,0.9037438035011292,6.600465655326843,1.6831384390592574
84175,1.525935,455,,,
84630,7.686544,455,,,
85085,3.72976,455,,,
85540,3.386202,455,,,
85995,3.768841,455,0.9127718210220337,6.62515612244606,1.5665234699845314
86450,-6.339742,455,,,
86905,11.306191,455,,,
87360,-9.268084,455,,,
87815,0.39988,455,0.8940205574035645,6.63534225821495,1.8235737100243568
88270,-4.01123,455,,,
88725,-3.834823,455,,,
89180,12.22406,455,,,
89635,1.833077,455,,,
90090,20.365853,455,0.9079591035842896,6.629956173896789,1.5794549241662026
90545,0.603509,455,,,
91000,-1.56955,455,,,
91455,-2.345896,455,,,
91910,5.421248,455,0.8908378481864929,6.621166741847992,2.1814608186483384
92365,-3.460225,455,,,
92820,4.243369,455,,,
93275,-1.998025,455,,,
93730,4.50694,455,,,
94185,-8.538582,455,0.9106950759887695,6.615496349334717,1.9289244160056114
94640,8.00017,455,,,
95095,5.098474,455,,,
95550,-19.150125,455,,,
96005,4.206729,455,0.9088118076324463,6.618646728992462,1.9553048133850097
96460,-7.013708,455,,,
96915,1.64288,455,,,
97370,1.300732,455,,,
97825,-4.609313,455,,,
98280,-6.647655,455,0.9240472316741943,6.6327750325202945,1.6404582515358925
98735,-1.479513,455,,,
99190,9.082359,455,,,
99645,-15.452666,455,,,
100100,13.367826,455,0.9238797426223755,6.641502583026886,1.5486598163843155
100555,-3.523363,455,,,
101010,-4.535192,455,,,
101465,3.367889,455,,,
101920,5.029287,455,,,
102375,4.629799,455,0.9100920557975769,6.634232324361801,2.139721427857876
102830,-13.318705,455,,,
103285,-3.192453,455,,,
103740,-5.234879,455,,,
104195,-1.945795,455,0.8592689633369446,6.620310598611832,2.506306377053261
104650,5.017644,455,,,
105105,10.812162,455,,,
105560,6.759753,455,,,
106015,13.829791,455,,,
106470,-8.012899,455,0.9181241393089294,6.610942000150681,1.5711476311087609
106925,9.794977,455,,,
107380,-3.723879,455,,,
107835,9.525385,455,,,
108290,-2.190481,455,0.9092384576797485,6.618414187431336,1.7431861624121665
108745,12.345771,455,,,
109200,4.667892,455,,,
109655,1.756235,455,,,
110110,17.949903,455,,,
110565,-18.313795,455,0.9036769270896912,6.6358339309692385,1.5511110588908195
111020,4.332465,455,,,
111475,-0.254417,455,,,
111930,12.98905,455,,,
112385,-6.422426,455,0.8927945494651794,6.644605439901352,2.0368939891457556
112840,9.953883,455,,,
113295,-10.746479,455,,,
113750,4.796657,455,,,
114205,4.726449,455,,,
114660,3.846493,455,0.9082598090171814,6.657169526815414,1.5075167685747146
115115,-10.218211,455,,,
115570,3.269928,455,,,
116025,1.247973,455,,,
116480,-2.069643,455,0.9145569801330566,6.661062681674958,1.6468868389725686
116935,-2.766599,455,,,
117390,-3.554427,455,,,
117845,2.764583,455,,,
118300,-1.491522,455,,,
118755,11.921226,455,0.9086960554122925,6.650527769327164,1.8380256414413452
119210,-9.693648,455,,,
119665,5.941456,455,,,
120120,16.559024,455,,,
120575,-7.51703,455,0.9035343527793884,6.648992526531219,2.071245740354061
121030,12.58837,455,,,
121485,1.964125,455,,,
121940,-2.988576,455,,,
122395,-3.100335,455,,,
122850,0.941269,455,0.8815116882324219,6.657278710603714,1.937592525780201
123305,-10.063124,455,,,
123760,10.362611,455,,,
124215,16.469973,455,,,
124670,3.016681,455,0.875564455986023,6.655603766441345,1.8060662537813186
125125,0.132301,455,,,
125580,-6.151712,455,,,
126035,6.853868,455,,,
126490,-8.930618,455,,,
126945,-24.132756,455,0.8959411382675171,6.641584253311157,1.9072012320160865
127400,-9.088204,455,,,
127855,0.401455,455,,,
128310,5.110547,455,,,
128765,2.777666,455,0.8604819774627686,6.632715803384781,2.3507518902421
129220,6.301489,455,,,
129675,-6.400766,455,,,
130130,-16.657459,455,,,
130585,-5.258362,455,,,
131040,-16.522441,455,0.8858718872070312,6.62639417052269,1.825993512570858
131495,16.116264,455,,,
131950,3.183605,455,,,
132405,10.008487,455,,,
132860,16.034056,455,0.8981092572212219,6.609694474935532,2.029436020553112
133315,-6.927439,455,,,
133770,-8.141388,455,,,
134225,-15.191788,455,,,
134680,-7.904281,455,,,
135135,-11.909034,455,0.9106539487838745,6.587775033712387,1.7648614168167114
135590,5.081227,455,,,
136045,9.243041,455,,,
136500,7.32615,455,,,
136955,4.594445,455,0.8810582160949707,6.570762377977371,2.2600712835788728
137410,-11.125258,455,,,
137865,-3.800909,455,,,
138320,-13.389264,455,,,
138775,-8.695537,455,,,
139230,1.704326,455,0.9234334826469421,6.562705808877945,1.5934791281819343
139685,-18.727853,455,,,
140140,-6.415936,455,,,
140595,2.280942,455,,,
141050,7.966759,455,0.9049199223518372,6.561278879642487,1.7973053976893425
141505,6.593795,455,,,
141960,-7.208037,455,,,
142415,11.061094,455,,,
142870,-24.07755,455,,,
143325,-3.865818,455,0.8915064930915833,6.5773042976856235,2.0002624720335005
143780,-10.11778,455,,,
144235,-0.412806,455,,,
144690,-3.818015,455,,,
145145,-1.47227,455,0.8796243071556091,6.58274347782135,2.118856130540371
145600,-6.869713,455,,,
146055,-6.909751,455,,,
146510,-5.219824,455,,,
146965,-6.271127,455,,,
147420,6.379812,455,0.8882265090942383,6.57424943447113,1.7836450532078743
147875,6.378617,455,,,
148330,11.217162,455,,,
148785,-8.322198,455,,,
149240,3.868132,455,0.9123262166976929,6.578098636865616,1.558746263384819
149695,2.85382,455,,,
150150,7.8331,455,,,
150605,10.771466,455,,,
151060,-2.582271,455,,,
151515,2.164236,455,0.9093869924545288,6.602291864156723,1.6335359662771225
151970,16.088555,455,,,
152425,-6.986237,455,,,
152880,3.089019,455,,,
153335,-6.237525,455,0.9038307070732117,6.606047302484512,1.6204170376062392
153790,3.663478,455,,,
154245,3.765081,455,,,
154700,5.329181,455,,,
155155,-0.104795,455,,,
155610,5.9088,455,0.9037187695503235,6.5961048066616055,1.5334753721952439
156065,-14.822457,455,,,
156520,1.085646,455,,,
156975,-2.853467,455,,,
157430,12.66685,455,0.8957729339599609,6.589446347951889,1.736088928580284
157885,-10.66621,455,,,
158340,-0.61165,455,,,
158795,-4.451736,455,,,
159250,-5.812992,455,,,
159705,-1.095326,455,0.8467850089073181,6.607799178361892,2.222229240834713
160160,7.240964,455,,,
160615,4.954833,455,,,
161070,-9.047182,455,,,
161525,3.123493,455,0.8759828805923462,6.61476753950119,1.8588237300515176
161980,4.871788,455,,,
162435,2.042661,455,,,
162890,8.763277,455,,,
163345,9.650797,455,,,
163800,10.122785,455,0.8766425848007202,6.634842199087143,1.9697173491120339
164255,1.595525,455,,,
164710,-1.193493,455,,,
165165,12.614223,455,,,
165620,-3.114764,455,0.8803853988647461,6.6512353897094725,1.9333095505833626
166075,-0.236048,455,,,
166530,-8.724391,455,,,
166985,12.177827,455,,,
167440,-4.790455,455,,,
167895,6.399319,455,0.8895846605300903,6.650388836860657,1.6311217069625854
168350,-15.454254,455,,,
168805,-4.933734,455,,,
169260,3.441346,455,,,
169715,-1.550844,455,0.9002962708473206,6.649745273590088,1.5259899556636811
170170,-11.457795,455,,,
170625,-0.662139,455,,,
171080,-2.182576,455,,,
171535,9.825449,455,,,
171990,11.216336,455,0.8745009899139404,6.645243352651596,2.1447688534855844
172445,-14.773105,455,,,
172900,7.241201,455,,,
173355,17.62912,455,,,
173810,8.480445,455,0.8941704034805298,6.637741613388061,1.7317121937870978
174265,-13.219514,455,,,
174720,19.966615,455,,,
175175,-3.069774,455,,,
175630,7.942772,455,,,
176085,-1.766705,455,0.9006843566894531,6.628037279844284,1.7015257373452186
176540,8.555872,455,,,
176995,3.400358,455,,,
177450,9.879398,455,,,
177905,2.102901,455,0.8997304439544678,6.63712443113327,1.9938973397016526
178360,7.598336,455,,,
178815,6.030567,455,,,
179270,8.612565,455,,,
179725,4.227425,455,,,
180180,8.805755,455,0.9077781438827515,6.643745684623719,1.6294203653931618
180635,-5.587812,455,,,
181090,-6.555967,455,,,
181545,11.486818,455,,,
182000,-5.57434,455,0.9000459313392639,6.6578785419464115,1.8062413349747657
182455,-3.030042,455,,,
182910,3.494773,455,,,
183365,-8.744158,455,,,
183820,12.166379,455,,,
184275,1.0303,455,0.8956378102302551,6.685610228776932,1.7002457723021507
184730,4.98652,455,,,
185185,10.448461,455,,,
185640,17.65169,455,,,
186095,18.579844,455,0.894571840763092,6.70779909491539,1.7102253690361977
186550,9.015655,455,,,
187005,3.605167,455,,,
187460,1.884068,455,,,
187915,5.334722,455,,,
188370,11.001229,455,0.8971583843231201,6.717803567647934,1.8774304315447807
188825,16.588166,455,,,
189280,0.528492,455,,,
189735,7.928706,455,,,
190190,-0.818245,455,0.9189082384109497,6.721496653556824,1.455484687536955
190645,6.438238,455,,,
191100,-11.544399,455,,,
191555,9.089419,455,,,
192010,-1.288318,455,,,
192465,22.027725,455,0.9166035652160645,6.718551516532898,1.7488291710615158
192920,0.299878,455,,,
193375,-2.712512,455,,,
193830,8.820156,455,,,
194285,-6.371804,455,0.9008165597915649,6.7275126576423645,1.8444931030273437
194740,8.051044,455,,,
195195,2.697004,455,,,
195650,2.950585,455,,,
196105,15.838413,455,,,
196560,3.518331,455,0.9062188863754272,6.733028155565262,1.7030076190829277
197015,-2.018849,455,,,
197470,-2.100894,455,,,
197925,6.063574,455,,,
198380,3.761062,455,0.8726030588150024,6.731036347150803,1.9120404526591301
198835,4.045651,455,,,
199290,-12.503953,455,,,
199745,-1.92764,455,,,
200200,0.740471,455,,,
200655,15.306877,455,0.886405348777771,6.735733979940415,1.8918659403920173
