timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
79625,-31.201525,455,0.97998046875,9.381154346466065,0.054645962174981834
80080,-29.630391,455,,,
80535,-31.343065,455,,,
80990,-29.227167,455,,,
81445,-30.544987,455,,,
81900,-28.952264,455,0.9765121936798096,9.469638752937318,0.0536917672958225
82355,-28.628559,455,,,
82810,-28.487335,455,,,
83265,-28.97674,455,,,
83720,-28.403712,455,0.9819883108139038,9.578991377353669,0.04519050610251725
84175,-30.666521,455,,,
84630,-29.172981,455,,,
85085,-29.901032,455,,,
85540,-28.015869,455,,,
85995,-29.925243,455,0.9790418744087219,9.698568320274353,0.04728884589858353
86450,-30.189183,455,,,
86905,-29.1478,455,,,
87360,-29.047296,455,,,
87815,-29.984826,455,0.9770809412002563,9.806104469299317,0.053141666250303386
88270,-28.521151,455,,,
88725,-28.322144,455,,,
89180,-28.265498,455,,,
89635,-26.363793,455,,,
90090,-27.026969,455,0.9756665229797363,9.929402124881744,0.04538672994822264
90545,-26.873603,455,,,
91000,-27.278384,455,,,
91455,-27.512815,455,,,
91910,-25.717281,455,0.9739328026771545,10.02749969959259,0.0477039450313896
92365,-25.780219,455,,,
92820,-27.571233,455,,,
93275,-26.416588,455,,,
93730,-26.74101,455,,,
94185,-26.69024,455,0.9753782153129578,10.121383273601532,0.0432875675149262
94640,-27.369264,455,,,
95095,-26.669014,455,,,
95550,-27.118896,455,,,
96005,-26.135391,455,0.9793384671211243,10.20426540374756,0.04240969417151064
96460,-27.27985,455,,,
96915,-26.288047,455,,,
97370,-27.170281,455,,,
97825,-24.733822,455,,,
98280,-25.227666,455,0.9714369177818298,10.270954656600953,0.04798776526004076
98735,-25.52899,455,,,
99190,-25.577061,455,,,
99645,-25.131637,455,,,
100100,-24.34172,455,0.9749571084976196,10.335283386707307,0.04379013841971755
100555,-26.623075,455,,,
101010,-25.480847,455,,,
101465,-24.85504,455,,,
101920,-25.060536,455,,,
102375,-26.520908,455,0.9733068346977234,10.422621202468871,0.03886179346591234
102830,-25.086778,455,,,
103285,-25.003732,455,,,
103740,-23.56821,455,,,
104195,-24.923375,455,0.9757732152938843,10.518990612030029,0.03993150433525443
104650,-24.332188,455,,,
105105,-24.274307,455,,,
105560,-23.431823,455,,,
106015,-26.314189,455,,,
106470,-24.431901,455,0.9718305468559265,10.616130924224853,0.04227566933259368
106925,-24.319101,455,,,
107380,-23.743474,455,,,
107835,-24.865146,455,,,
108290,-25.181403,455,0.9793539047241211,10.706183850765228,0.033514086878858505
108745,-24.60999,455,,,
109200,-23.363181,455,,,
109655,-22.99811,455,,,
110110,-22.87874,455,,,
110565,-23.473354,455,0.9665301442146301,10.801698541641235,0.04422723748721182
111020,-23.678354,455,,,
111475,-22.101579,455,,,
111930,-23.440733,455,,,
112385,-23.328332,455,0.9726502299308777,10.887197411060333,0.04265788411721587
112840,-22.666873,455,,,
113295,-22.08926,455,,,
113750,-24.200094,455,,,
114205,-22.538325,455,,,
114660,-22.553774,455,0.970996081829071,10.953886544704437,0.03794100026134402
115115,-23.909602,455,,,
115570,-23.28792,455,,,
116025,-21.998692,455,,,
116480,-20.577598,455,0.9731526970863342,11.025745606422424,0.04131593978963792
116935,-22.876422,455,,,
117390,-20.597696,455,,,
117845,-21.805357,455,,,
118300,-21.60658,455,,,
118755,-22.262312,455,0.9599068760871887,11.094232475757599,0.04310167427174747
119210,-20.944646,455,,,
119665,-20.957563,455,,,
120120,-22.439093,455,,,
120575,-21.274633,455,0.9721767902374268,11.18199963569641,0.035794877307489516
121030,-22.491542,455,,,
121485,-21.454824,455,,,
121940,-21.336979,455,,,
122395,-22.235104,455,,,
122850,-22.147599,455,0.9692085385322571,11.286363780498505,0.03547809412702918
123305,-22.080558,455,,,
123760,-20.261219,455,,,
124215,-20.524721,455,,,
124670,-20.905257,455,0.9695947766304016,11.393192434310913,0.04093152298592031
125125,-20.933008,455,,,
125580,-20.608352,455,,,
126035,-20.080006,455,,,
126490,-19.863682,455,,,
126945,-20.338978,455,0.9711319208145142,11.487522995471954,0.03126478551421315
127400,-20.329012,455,,,
127855,-19.555409,455,,,
128310,-20.599088,455,,,
128765,-20.628103,455,0.974091112613678,11.555746471881866,0.03309910835232586
129220,-19.186659,455,,,
129675,-20.639701,455,,,
130130,-20.319993,455,,,
130585,-18.774982,455,,,
131040,-19.566458,455,0.9706478118896484,11.638893687725067,0.030467415414750575
131495,-19.212465,455,,,
131950,-20.285191,455,,,
132405,-19.948971,455,,,
132860,-19.906424,455,0.9743038415908813,11.71389297246933,0.03426564445253462
133315,-19.393702,455,,,
133770,-20.25383,455,,,
134225,-19.60974,455,,,
134680,-20.122053,455,,,
135135,-19.742438,455,0.9687469601631165,11.7873495221138,0.03323952842038125
135590,-18.897921,455,,,
136045,-18.751647,455,,,
136500,-18.567061,455,,,
136955,-18.660713,455,0.9706398248672485,11.876841711997987,0.034934255224652586
137410,-18.98607,455,,,
137865,-18.959985,455,,,
138320,-18.521261,455,,,
138775,-19.875473,455,,,
139230,-19.071265,455,0.9628904461860657,11.937342727184296,0.03465626728720963
139685,-17.482949,455,,,
140140,-17.471338,455,,,
140595,-18.241451,455,,,
141050,-19.048447,455,0.9718339443206787,11.999586057662963,0.03204084599856287
141505,-19.070305,455,,,
141960,-18.579014,455,,,
142415,-18.719739,455,,,
142870,-18.709819,455,,,
143325,-19.151186,455,0.9691444635391235,12.076280391216278,0.030282548582181334
143780,-18.931895,455,,,
144235,-17.805954,455,,,
144690,-19.005227,455,,,
145145,-17.717912,455,0.9679518342018127,12.148142743110657,0.03003578435163945
145600,-17.235405,455,,,
146055,-18.320969,455,,,
146510,-18.577198,455,,,
146965,-18.264594,455,,,
147420,-18.210041,455,0.9634168744087219,12.220252096652985,0.0329132879152894
147875,-16.632253,455,,,
148330,-18.082928,455,,,
148785,-16.759252,455,,,
149240,-17.591471,455,0.967501699924469,12.304864430427552,0.029553149128332734
149695,-17.415692,455,,,
150150,-16.532709,455,,,
150605,-16.784453,455,,,
151060,-17.126033,455,,,
151515,-17.676467,455,0.9623495936393738,12.389889585971833,0.03239718289114535
151970,-17.098796,455,,,
152425,-16.597309,455,,,
152880,-16.398265,455,,,
153335,-16.620309,455,0.9663854837417603,12.472364926338196,0.031757775065489116
153790,-15.449041,455,,,
154245,-16.838398,455,,,
154700,-15.175175,455,,,
155155,-16.722361,455,,,
155610,-15.978713,455,0.9504449963569641,12.568242990970612,0.036488315719179806
156065,-17.038503,455,,,
156520,-17.477356,455,,,
156975,-17.30742,455,,,
157430,-16.015986,455,0.9622065424919128,12.65332943201065,0.030201604240573943
157885,-15.511628,455,,,
158340,-15.549504,455,,,
158795,-16.02313,455,,,
159250,-16.891127,455,,,
159705,-15.227918,455,0.9479005932807922,12.717418646812439,0.037285634316504
160160,-15.837043,455,,,
160615,-15.623734,455,,,
161070,-15.59433,455,,,
161525,-16.667438,455,0.9590471982955933,12.78753342628479,0.03192009332124144
161980,-15.330383,455,,,
162435,-15.196774,455,,,
162890,-13.753488,455,,,
163345,-14.225388,455,,,
163800,-15.219453,455,0.9528942704200745,12.863484334945678,0.03019617118407041
164255,-16.19688,455,,,
164710,-15.370489,455,,,
165165,-14.810333,455,,,
165620,-13.926752,455,0.9556827545166016,12.929316461086273,0.03417707628104836
166075,-14.357939,455,,,
166530,-14.952113,455,,,
166985,-15.266315,455,,,
167440,-15.500027,455,,,
167895,-14.567439,455,0.9456363320350647,13.010328590869904,0.03034871320705861
168350,-14.572541,455,,,
168805,-12.999201,455,,,
169260,-13.070793,455,,,
169715,-13.899627,455,0.9576088190078735,13.11878069639206,0.028486224450170995
170170,-13.670033,455,,,
170625,-14.702975,455,,,
171080,-12.767149,455,,,
171535,-14.121472,455,,,
171990,-13.711632,455,0.9507644772529602,13.219394779205322,0.031776851136237384
172445,-14.296372,455,,,
172900,-14.288474,455,,,
173355,-14.373298,455,,,
173810,-12.637179,455,0.9551950097084045,13.290639090538026,0.02867002380080521
174265,-13.988277,455,,,
174720,-14.804841,455,,,
175175,-13.11688,455,,,
175630,-14.191573,455,,,
176085,-13.106967,455,0.9447842836380005,13.351488828659058,0.03038270028773695
176540,-13.281455,455,,,
176995,-12.873698,455,,,
177450,-14.085068,455,,,
177905,-13.120435,455,0.9439911842346191,13.420465803146362,0.03142943524289876
178360,-13.543887,455,,,
178815,-13.264168,455,,,
179270,-12.408576,455,,,
179725,-12.734893,455,,,
180180,-12.585354,455,0.9462254047393799,13.495870327949524,0.030426836060360073
180635,-13.598721,455,,,
181090,-13.490144,455,,,
181545,-12.897243,455,,,
182000,-12.266516,455,0.9538482427597046,13.585894763469696,0.029470183071680367
182455,-12.625321,455,,,
182910,-12.634107,455,,,
183365,-13.084006,455,,,
183820,-12.408024,455,,,
184275,-12.389294,455,0.9428939819335938,13.66650116443634,0.03293173289857805
184730,-12.712464,455,,,
185185,-12.583665,455,,,
185640,-12.12144,455,,,
186095,-12.041095,455,0.9449639916419983,13.738374185562133,0.03171654741745442
186550,-11.687839,455,,,
187005,-12.631279,455,,,
187460,-11.647829,455,,,
187915,-12.127604,455,,,
188370,-11.470106,455,0.9377171397209167,13.797460496425629,0.028747460735030473
188825,-11.770114,455,,,
189280,-11.393335,455,,,
189735,-12.114286,455,,,
190190,-12.011118,455,0.9350972175598145,13.861608636379241,0.028811723971739412
190645,-11.639848,455,,,
191100,-11.27401,455,,,
191555,-11.270208,455,,,
192010,-11.039305,455,,,
192465,-11.936216,455,0.9296576380729675,13.94267019033432,0.03166364019270986
192920,-11.725435,455,,,
193375,-11.514537,455,,,
193830,-11.485091,455,,,
194285,-11.105384,455,0.9367485642433167,14.011742222309113,0.029069115058518946
194740,-11.951247,455,,,
195195,-10.779169,455,,,
195650,-11.450896,455,,,
196105,-11.348584,455,,,
196560,-10.96268,455,0.9301298260688782,14.067741239070893,0.026079398090951146
197015,-10.373252,455,,,
197470,-11.178285,455,,,
197925,-11.095456,455,,,
198380,-11.945815,455,0.9301514029502869,14.10689718723297,0.027813120791688562
198835,-11.612391,455,,,
199290,-11.569715,455,,,
199745,-10.897498,455,,,
200200,-11.162856,455,,,
200655,-9.860242,455,0.9055502414703369,14.16301691532135,0.0324046369176358
