timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-91.603754,455,,,
910,-59.683534,455,,,
1365,-54.727756,455,,,
1820,-52.012952,455,,,
2275,-66.116901,455,,,
2730,-75.642424,455,,,
3185,-70.185688,455,,,
3640,-81.611285,455,,,
4095,-80.055296,455,0.0005348324775695801,6.4158833742141725,9.721831226348877
4550,-78.592938,455,,,
5005,-50.466423,455,,,
5460,-65.055132,455,,,
5915,-53.00286,455,0.07399940490722656,6.4410653591156,9.394459170103072
6370,-67.273237,455,,,
6825,-69.733856,455,,,
7280,-54.681029,455,,,
7735,-51.37072,455,,,
8190,-75.687311,455,0.1413772702217102,6.44108430147171,10.287690508365632
8645,-61.065919,455,,,
9100,-59.258304,455,,,
9555,-54.79221,455,,,
10010,-52.890952,455,0.31005018949508667,6.433168524503708,8.226672857999802
10465,-74.052444,455,,,
10920,-47.060747,455,,,
11375,-68.353011,455,,,
11830,-49.816367,455,,,
12285,-76.067038,455,0.26526695489883423,6.427335554361344,7.580297577381134
12740,-53.385749,455,,,
13195,-65.375066,455,,,
13650,-72.408833,455,,,
14105,-74.94929,455,0.611047625541687,6.426410543918609,6.820134174823761
14560,-59.935608,455,,,
15015,-57.666142,455,,,
15470,-58.572922,455,,,
15925,-65.30009,455,,,
16380,-59.117139,455,0.3218616843223572,6.418520575761795,6.926365125179291
16835,-56.4917,455,,,
17290,-49.869049,455,,,
17745,-73.458141,455,,,
18200,-55.788835,455,0.5923582315444946,6.42977141737938,5.632198321819305
18655,-63.979946,455,,,
19110,-55.024541,455,,,
19565,-73.826343,455,,,
20020,-64.737388,455,,,
20475,-56.04824,455,0.5475385189056396,6.44670569896698,6.737472802400589
20930,-69.694422,455,,,
21385,-45.216906,455,,,
21840,-73.051239,455,,,
22295,-57.703548,455,0.7197184562683105,6.454597556591034,6.4052584826946255
22750,-77.590973,455,,,
23205,-61.567361,455,,,
23660,-66.173469,455,,,
24115,-83.97335,455,,,
24570,-56.101001,455,0.782118558883667,6.462970900535583,6.014379462599754
25025,-58.997746,455,,,
25480,-58.022223,455,,,
25935,-49.217877,455,,,
26390,-56.272033,455,0.7429479360580444,6.480956691503525,5.847106289863587
26845,-47.077602,455,,,
27300,-51.432586,455,,,
27755,-48.011929,455,,,
28210,-61.297632,455,,,
28665,-44.631311,455,0.8266561627388,6.485393851995468,5.398093283176422
29120,-87.307976,455,,,
29575,-48.606675,455,,,
30030,-76.011844,455,,,
30485,-49.390824,455,0.867480456829071,6.48485381603241,4.914259535074234
30940,-82.257986,455,,,
31395,-59.275392,455,,,
31850,-47.454314,455,,,
32305,-79.493058,455,,,
32760,-79.439826,455,0.8633884191513062,6.492715698480606,4.566412299871445
33215,-52.366019,455,,,
33670,-70.131727,455,,,
34125,-67.147096,455,,,
34580,-47.984523,455,0.8716052174568176,6.488356810808182,4.745710626244545
35035,-59.652601,455,,,
35490,-56.460651,455,,,
35945,-89.095183,455,,,
36400,-63.446621,455,,,
36855,-57.774997,455,0.8792670965194702,6.470864832401276,3.8580079287290574
37310,-52.964578,455,,,
37765,-73.386092,455,,,
38220,-57.91989,455,,,
38675,-59.78722,455,0.9007802605628967,6.465906488895416,4.496396625041962
39130,-85.898108,455,,,
39585,-79.790811,455,,,
40040,-81.605618,455,,,
40495,-55.007629,455,,,
40950,-52.987604,455,0.8468018174171448,6.474705755710602,4.618331030011177
41405,-72.108319,455,,,
41860,-67.348534,455,,,
42315,-50.428126,455,,,
42770,-66.936511,455,0.8541444540023804,6.490024185180664,3.5600598603487015
43225,-59.350637,455,,,
43680,-88.41003,455,,,
44135,-52.674789,455,,,
44590,-90.829404,455,,,
45045,-74.136728,455,0.8598706722259521,6.517534893751145,3.1997796535491942
45500,-68.127049,455,,,
45955,-64.981854,455,,,
46410,-50.191395,455,,,
46865,-71.729874,455,0.8460941314697266,6.55107279419899,5.330094358325004
47320,-63.161053,455,,,
47775,-70.450221,455,,,
48230,-77.502269,455,,,
48685,-65.745992,455,,,
