timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-57.480124,455,,,
910,-77.26543,455,,,
1365,-84.298128,455,,,
1820,-70.932801,455,,,
2275,-60.904147,455,,,
2730,-61.600798,455,,,
3185,-60.580061,455,,,
3640,-60.129487,455,,,
4095,-61.178775,455,-0.007760405540466309,6.404761272668838,8.211733329296113
4550,-57.070824,455,,,
5005,-62.453261,455,,,
5460,-76.433144,455,,,
5915,-56.777259,455,0.09032607078552246,6.438806545734406,8.058054679632187
6370,-74.837202,455,,,
6825,-55.849938,455,,,
7280,-75.636725,455,,,
7735,-57.069045,455,,,
8190,-60.617131,455,0.39487141370773315,6.465804404020309,6.915408265590668
8645,-76.267669,455,,,
9100,-82.128077,455,,,
9555,-71.81929,455,,,
10010,-82.086471,455,0.4853717088699341,6.472662168741226,6.705188113451004
10465,-58.51209,455,,,
10920,-58.191418,455,,,
11375,-55.59187,455,,,
11830,-74.803892,455,,,
12285,-60.193245,455,0.5133532285690308,6.472050124406815,5.6058538317680355
12740,-58.555638,455,,,
13195,-58.537905,455,,,
13650,-58.167281,455,,,
14105,-53.712433,455,0.6803909540176392,6.4867752432823185,4.952807483077049
14560,-66.439787,455,,,
15015,-78.723978,455,,,
15470,-58.579248,455,,,
15925,-57.317707,455,,,
16380,-77.576955,455,0.7791326642036438,6.502867257595062,4.251813918352127
16835,-79.693715,455,,,
17290,-57.264427,455,,,
17745,-56.400207,455,,,
18200,-82.362857,455,0.7355238795280457,6.518093276023865,4.440941995382309
18655,-57.975519,455,,,
19110,-83.284341,455,,,
19565,-50.56117,455,,,
20020,-74.834907,455,,,
20475,-83.924555,455,0.75916588306427,6.537614506483078,4.438424289226532
20930,-48.666964,455,,,
21385,-83.52246,455,,,
21840,-52.709864,455,,,
22295,-83.596611,455,0.7428826093673706,6.552331900596618,3.559992229938507
22750,-56.088374,455,,,
23205,-55.325167,455,,,
23660,-78.678197,455,,,
24115,-56.405605,455,,,
24570,-80.747684,455,0.8293237686157227,6.564147824048996,3.514170175790787
25025,-89.638009,455,,,
25480,-88.789904,455,,,
25935,-89.966321,455,,,
26390,-56.702153,455,0.8431354761123657,6.570966792106629,2.914610007405281
26845,-80.380091,455,,,
27300,-86.380363,455,,,
27755,-77.693258,455,,,
28210,-80.692402,455,,,
28665,-83.51294,455,0.8265705704689026,6.5758685111999515,3.131902593374252
29120,-52.638354,455,,,
29575,-70.497635,455,,,
30030,-55.265504,455,,,
30485,-78.289227,455,0.8345984816551208,6.591322135925293,3.3326807796955107
30940,-57.359154,455,,,
31395,-73.942539,455,,,
31850,-70.969153,455,,,
32305,-52.834671,455,,,
32760,-55.983801,455,0.8643549680709839,6.601007950305939,3.1490639433264733
33215,-88.922049,455,,,
33670,-55.488415,455,,,
34125,-67.111915,455,,,
34580,-63.06358,455,0.8821430802345276,6.61094498038292,2.5199661523103716
35035,-53.782932,455,,,
35490,-53.121219,455,,,
35945,-56.169292,455,,,
36400,-72.355556,455,,,
36855,-50.693769,455,0.8769175410270691,6.621843957901001,3.117570286989212
37310,-70.152697,455,,,
37765,-53.092764,455,,,
38220,-53.006635,455,,,
38675,-76.310231,455,0.917938232421875,6.61900754570961,1.847664900124073
39130,-50.04873,455,,,
39585,-54.605325,455,,,
40040,-54.699991,455,,,
40495,-68.890486,455,,,
40950,-52.693672,455,0.9195063710212708,6.641225582361221,2.090624585747719
41405,-54.822764,455,,,
41860,-56.79531,455,,,
42315,-78.058834,455,,,
42770,-53.787276,455,0.9458829760551453,6.663761377334595,1.2311156146228313
43225,-53.113433,455,,,
43680,-54.282315,455,,,
44135,-88.267846,455,,,
44590,-51.709633,455,,,
45045,-51.50849,455,0.9258608222007751,6.671394723653793,1.9524414554238319
45500,-53.975667,455,,,
45955,-78.108074,455,,,
46410,-71.370624,455,,,
46865,-53.056182,455,0.9446859955787659,6.688424968719483,1.4317539744079113
47320,-52.187889,455,,,
47775,-70.771508,455,,,
48230,-50.076631,455,,,
48685,-72.093081,455,,,
49140,-56.847087,455,0.9317201972007751,6.712879806756973,1.9625687777996064
49595,-70.588408,455,,,
50050,-52.270339,455,,,
50505,-52.286334,455,,,
50960,-73.843102,455,0.9314993023872375,6.737683993577957,1.8414291560649871
51415,-49.688998,455,,,
51870,-63.641237,455,,,
52325,-47.213033,455,,,
52780,-56.797576,455,,,
53235,-52.768258,455,0.9301509261131287,6.752651596069336,2.0408938862383366
53690,-82.30649,455,,,
54145,-49.29887,455,,,
54600,-73.900666,455,,,
55055,-75.259513,455,0.9486396312713623,6.768345069885254,1.2746728383004666
55510,-72.458157,455,,,
55965,-50.773111,455,,,
56420,-46.350585,455,,,
56875,-83.040703,455,,,
57330,-82.076058,455,0.9361172318458557,6.7837933003902435,2.0426460683345793
57785,-47.351571,455,,,
58240,-86.291936,455,,,
58695,-87.014602,455,,,
59150,-78.118929,455,0.9494879841804504,6.804147148132325,1.8264683812856675
59605,-45.833402,455,,,
60060,-46.415747,455,,,
60515,-48.194379,455,,,
60970,-45.824077,455,,,
61425,-83.54119,455,0.9462820887565613,6.817577892541886,1.9035124123096465
61880,-73.485518,455,,,
62335,-46.490341,455,,,
62790,-48.34947,455,,,
63245,-48.126465,455,0.9612107872962952,6.829491347074509,1.1091786973178386
63700,-69.789722,455,,,
64155,-40.483415,455,,,
64610,-44.654746,455,,,
65065,-44.14394,455,,,
65520,-67.514685,455,0.965217649936676,6.853301393985748,1.0653858937323093
65975,-75.838127,455,,,
66430,-44.146479,455,,,
66885,-74.126391,455,,,
67340,-43.112294,455,0.9652587175369263,6.881063777208328,1.1967848442494868
67795,-77.339844,455,,,
68250,-46.736921,455,,,
68705,-69.020548,455,,,
69160,-69.682018,455,,,
69615,-64.428934,455,0.956026554107666,6.9010746538639065,1.395679272711277
70070,-49.463724,455,,,
70525,-85.133506,455,,,
70980,-43.506361,455,,,
71435,-41.798084,455,0.9424655437469482,6.910893005132675,2.054775060713291
71890,-72.898787,455,,,
72345,-45.274897,455,,,
72800,-74.305291,455,,,
73255,-74.559441,455,,,
73710,-72.006289,455,0.9607247710227966,6.925376653671265,1.209382213652134
74165,-73.781235,455,,,
74620,-43.172065,455,,,
75075,-41.59412,455,,,
75530,-86.299407,455,0.9391055107116699,6.945675408840179,2.1796206191182135
75985,-69.381979,455,,,
76440,-47.685746,455,,,
76895,-43.34797,455,,,
77350,-42.65936,455,,,
77805,-73.582162,455,0.9600247740745544,6.969688141345978,1.3485940508544445
78260,-41.05634,455,,,
78715,-76.333454,455,,,
79170,-84.474373,455,,,
