timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
28665,-43.214086,455,0.8860661387443542,6.538435328006744,3.2066630721092224
29120,-46.457105,455,,,
29575,-47.165591,455,,,
30030,-47.438132,455,,,
30485,-48.706612,455,0.888921856880188,6.535119432210922,3.841319817304611
30940,-50.460902,455,,,
31395,-56.100737,455,,,
31850,-44.874941,455,,,
32305,-45.289452,455,,,
32760,-48.309874,455,0.9368419647216797,6.544491302967072,1.7481660306453706
33215,-49.948521,455,,,
33670,-45.980353,455,,,
34125,-64.796002,455,,,
34580,-45.908134,455,0.924431562423706,6.555007362365723,1.941930751502514
35035,-47.616098,455,,,
35490,-48.899482,455,,,
35945,-50.723579,455,,,
36400,-61.8305,455,,,
36855,-45.740394,455,0.9234314560890198,6.556172233819962,2.409700407087803
37310,-50.50924,455,,,
37765,-49.903039,455,,,
38220,-50.776339,455,,,
38675,-57.781469,455,0.9467865228652954,6.565533441305161,1.1503483697772026
39130,-48.269364,455,,,
39585,-49.772059,455,,,
40040,-48.411553,455,,,
40495,-52.52641,455,,,
40950,-49.667165,455,0.9301903247833252,6.580510550737381,1.9454098507761954
41405,-47.223698,455,,,
41860,-49.26088,455,,,
42315,-45.886337,455,,,
42770,-45.693376,455,0.9549252390861511,6.588115555047989,0.9103622421622276
43225,-47.571828,455,,,
43680,-50.579845,455,,,
44135,-48.150039,455,,,
44590,-45.726141,455,,,
45045,-44.628673,455,0.9582754969596863,6.597516340017319,0.8320441477000713
45500,-44.769006,455,,,
45955,-59.529343,455,,,
46410,-46.133582,455,,,
46865,-43.076238,455,0.9569268822669983,6.611764466762542,0.8803201336413622
47320,-49.114993,455,,,
47775,-66.983711,455,,,
48230,-45.290659,455,,,
48685,-61.70995,455,,,
49140,-47.483753,455,0.9376302361488342,6.628085893392563,1.5719907522201537
49595,-55.425283,455,,,
50050,-45.042288,455,,,
50505,-42.98888,455,,,
50960,-47.250411,455,0.9357669949531555,6.6383116543293,1.574892844259739
51415,-45.000335,455,,,
51870,-49.795604,455,,,
52325,-44.01435,455,,,
52780,-44.975143,455,,,
53235,-43.20128,455,0.9435030221939087,6.645983272790909,1.408024625480175
53690,-53.017892,455,,,
54145,-45.060668,455,,,
54600,-46.895651,455,,,
55055,-46.679491,455,0.9524305462837219,6.671534091234207,0.8516520507633686
55510,-53.366464,455,,,
55965,-45.172046,455,,,
56420,-41.650993,455,,,
56875,-57.10305,455,,,
57330,-63.857723,455,0.9277914762496948,6.689608633518219,2.2950758427381515
57785,-39.87506,455,,,
58240,-46.642866,455,,,
58695,-50.301488,455,,,
59150,-42.422312,455,0.939616322517395,6.69275740981102,1.5320581555366517
59605,-44.273356,455,,,
60060,-45.065432,455,,,
60515,-43.014434,455,,,
60970,-45.939812,455,,,
61425,-51.061129,455,0.9345600008964539,6.70537668466568,2.179736393690109
61880,-50.075662,455,,,
62335,-42.297103,455,,,
62790,-46.093713,455,,,
63245,-42.658704,455,0.964780867099762,6.727652531862259,0.7819898784160614
63700,-55.519793,455,,,
64155,-39.041427,455,,,
64610,-42.581626,455,,,
65065,-42.228575,455,,,
65520,-46.810988,455,0.9530463814735413,6.751203519105911,1.0860873594880105
65975,-62.967629,455,,,
66430,-42.548409,455,,,
66885,-48.403055,455,,,
67340,-43.138991,455,0.9607261419296265,6.75998193025589,0.9058232441544533
67795,-52.47092,455,,,
68250,-43.79771,455,,,
68705,-54.56973,455,,,
69160,-51.704376,455,,,
69615,-47.443839,455,0.9498695731163025,6.761421823501587,1.5671733066439628
70070,-42.380468,455,,,
70525,-60.697467,455,,,
70980,-42.222545,455,,,
71435,-42.442591,455,0.9453631639480591,6.768574196100235,1.8973079741001129
71890,-54.634501,455,,,
72345,-40.252882,455,,,
72800,-49.686608,455,,,
73255,-40.260631,455,,,
73710,-49.854391,455,0.9629765152931213,6.781337338685989,0.985517368465662
74165,-58.541033,455,,,
74620,-40.189684,455,,,
75075,-41.055747,455,,,
75530,-52.834838,455,0.9528260827064514,6.791931945085525,1.9686151295900345
75985,-42.732927,455,,,
76440,-39.674274,455,,,
76895,-40.08481,455,,,
77350,-42.095493,455,,,
77805,-48.456871,455,0.954971432685852,6.797113817930222,1.411766229569912
78260,-37.70131,455,,,
78715,-40.769439,455,,,
79170,-46.062338,455,,,
79625,-40.121481,455,0.9719396829605103,6.817738926410675,0.719161507487297
80080,-38.661515,455,,,
80535,-39.856739,455,,,
80990,-37.28378,455,,,
81445,-40.349553,455,,,
81900,-38.098095,455,0.9633501172065735,6.8390470266342165,1.152258451282978
82355,-35.07106,455,,,
82810,-52.676078,455,,,
83265,-41.626069,455,,,
83720,-36.28817,455,0.9930171966552734,6.876325267553329,0.13855723636224865
84175,-38.036846,455,,,
84630,-49.254737,455,,,
85085,-49.634513,455,,,
85540,-35.26084,455,,,
85995,-37.383617,455,0.9635829925537109,6.927941125631333,1.1544787913560868
86450,-37.895738,455,,,
86905,-31.035758,455,,,
87360,-35.242752,455,,,
87815,-36.48631,455,0.9600511193275452,6.967559665441513,1.1040642634034157
88270,-44.144419,455,,,
88725,-36.538854,455,,,
89180,-37.552018,455,,,
89635,-50.9546,455,,,
90090,-32.470007,455,0.9684560894966125,6.99462189078331,0.9321519725024701
90545,-34.02026,455,,,
91000,-34.964444,455,,,
91455,-42.447065,455,,,
91910,-47.132713,455,0.9734357595443726,7.0129505574703215,0.7048363350331783
92365,-31.498239,455,,,
92820,-48.018339,455,,,
93275,-32.54966,455,,,
93730,-32.052746,455,,,
94185,-34.194211,455,0.9681156277656555,7.033505082130432,1.077727283537388
94640,-41.5484,455,,,
95095,-46.917362,455,,,
95550,-33.902433,455,,,
96005,-38.915079,455,0.9766204953193665,7.0571028113365175,0.6104927215725183
96460,-48.459479,455,,,
96915,-49.918591,455,,,
97370,-31.505823,455,,,
97825,-43.279364,455,,,
98280,-52.161179,455,0.9573822021484375,7.072681725025177,1.7291606739163399
98735,-33.355671,455,,,
99190,-31.641092,455,,,
99645,-33.508967,455,,,
100100,-29.482383,455,0.9497707486152649,7.087849640846253,1.6878313988447189
100555,-32.597363,455,,,
101010,-46.440693,455,,,
101465,-43.420862,455,,,
101920,-42.418965,455,,,
102375,-32.321981,455,0.9796481132507324,7.10038440823555,0.583109937980771
102830,-33.069512,455,,,
103285,-45.438178,455,,,
103740,-50.179993,455,,,
104195,-31.374678,455,0.9589523673057556,7.1142069876194,1.4150516554713248
104650,-48.691985,455,,,
105105,-29.861763,455,,,
105560,-41.986863,455,,,
106015,-31.633758,455,,,
106470,-32.509172,455,0.964470624923706,7.12932739853859,1.1571256674826145
106925,-52.417758,455,,,
107380,-29.910156,455,,,
107835,-42.781508,455,,,
108290,-32.296115,455,0.974775493144989,7.157325261831284,0.6902525689452886
108745,-45.939755,455,,,
109200,-30.720387,455,,,
109655,-45.512024,455,,,
110110,-29.929681,455,,,
110565,-29.694522,455,0.9625563621520996,7.186823278665543,1.2643521800637245
111020,-37.579271,455,,,
111475,-27.333837,455,,,
111930,-28.908564,455,,,
112385,-29.151728,455,0.9785539507865906,7.199482160806656,0.6349689371883869
112840,-28.779303,455,,,
113295,-42.281571,455,,,
113750,-30.408719,455,,,
114205,-48.326041,455,,,
114660,-47.741308,455,0.9779319167137146,7.222027397155761,0.5033274736255408
115115,-28.072059,455,,,
115570,-29.692921,455,,,
116025,-35.38542,455,,,
116480,-39.214093,455,0.9649044275283813,7.248539251089096,1.2181913517415524
116935,-29.946583,455,,,
117390,-41.281109,455,,,
117845,-27.827004,455,,,
118300,-29.13283,455,,,
118755,-27.57465,455,0.9704131484031677,7.273639696836471,0.9343135312199593
119210,-52.540433,455,,,
119665,-27.195892,455,,,
120120,-43.270068,455,,,
120575,-47.613509,455,0.9797943234443665,7.315674102306366,0.5575003694742918
121030,-41.359941,455,,,
121485,-24.931145,455,,,
121940,-40.808589,455,,,
122395,-43.027054,455,,,
122850,-49.650991,455,0.9536420106887817,7.3548511385917665,1.5618836134672165
123305,-29.070428,455,,,
123760,-26.974858,455,,,
124215,-46.302668,455,,,
124670,-26.749022,455,0.9617434144020081,7.36727100610733,1.3094202384352684
125125,-26.373616,455,,,
125580,-23.092562,455,,,
126035,-25.769753,455,,,
126490,-46.276598,455,,,
126945,-22.719204,455,0.9805716276168823,7.382775557041168,0.4682175427675247
127400,-24.240034,455,,,
127855,-23.368272,455,,,
128310,-22.359613,455,,,
128765,-24.553087,455,0.9700268507003784,7.400365126132965,0.48334831148386004
129220,-45.018546,455,,,
129675,-26.244419,455,,,
130130,-21.63662,455,,,
130585,-49.463684,455,,,
131040,-21.935434,455,0.9832253456115723,7.407746821641922,0.41524235978722573
131495,-23.278824,455,,,
131950,-44.116341,455,,,
132405,-48.842435,455,,,
132860,-41.921914,455,0.971087634563446,7.410895735025406,0.5748905897140503
133315,-46.027127,455,,,
133770,-43.166467,455,,,
134225,-36.042654,455,,,
134680,-22.728304,455,,,
135135,-44.250184,455,0.9577381610870361,7.435960805416107,1.6425603359937668
135590,-20.063285,455,,,
136045,-23.942749,455,,,
136500,-22.1531,455,,,
136955,-20.973474,455,0.9547645449638367,7.458616876602173,1.412653875350952
137410,-23.289367,455,,,
137865,-34.483808,455,,,
138320,-24.068995,455,,,
138775,-24.341814,455,,,
139230,-24.255349,455,0.9948110580444336,7.495617067813873,0.13549704104661942
139685,-22.394296,455,,,
140140,-20.632532,455,,,
140595,-21.564251,455,,,
141050,-48.573702,455,0.9760600328445435,7.557252722978592,0.4384992282837629
141505,-47.193569,455,,,
141960,-44.493239,455,,,
142415,-21.203799,455,,,
142870,-45.290522,455,,,
143325,-23.978898,455,0.9722787141799927,7.59279580116272,0.8214091330766677
143780,-55.36553,455,,,
144235,-21.031057,455,,,
144690,-49.361436,455,,,
145145,-42.911465,455,0.9688664674758911,7.5822138547897335,1.0340775959193707
145600,-20.861059,455,,,
146055,-21.954142,455,,,
146510,-51.938487,455,,,
146965,-21.786319,455,,,
147420,-45.229234,455,0.9642069339752197,7.596136981248856,1.2207144230604172
147875,-17.088873,455,,,
148330,-39.396284,455,,,
148785,-46.19316,455,,,
149240,-19.480249,455,0.9715677499771118,7.643047767877579,0.8280788823962212
149695,-37.807952,455,,,
150150,-46.502293,455,,,
150605,-19.163344,455,,,
151060,-42.221149,455,,,
151515,-17.521426,455,0.9731045365333557,7.683063054084778,1.004064953327179
151970,-49.708904,455,,,
152425,-42.81574,455,,,
152880,-16.815828,455,,,
153335,-16.933697,455,0.978354275226593,7.717159646749496,0.907389584183693
153790,-16.36897,455,,,
154245,-41.476267,455,,,
154700,-17.449297,455,,,
155155,-42.088151,455,,,
155610,-19.26114,455,0.9767768383026123,7.738147258758545,0.6796274714171886
156065,-17.997188,455,,,
156520,-19.299451,455,,,
156975,-18.231343,455,,,
157430,-37.189865,455,0.9765684604644775,7.755147790908813,0.7541288428008557
157885,-38.719787,455,,,
158340,-17.740117,455,,,
158795,-46.45318,455,,,
159250,-18.010652,455,,,
159705,-16.318593,455,0.978347659111023,7.776033854484558,0.7415625743567944
160160,-44.124728,455,,,
160615,-18.832531,455,,,
161070,-18.245147,455,,,
161525,-51.916651,455,0.9820842146873474,7.796328675746918,0.5712200302630663
161980,-37.877549,455,,,
162435,-17.31826,455,,,
162890,-12.24219,455,,,
163345,-42.711034,455,,,
163800,-44.143136,455,0.9708357453346252,7.845141875743866,0.9932749301195145
164255,-18.849862,455,,,
164710,-14.513941,455,,,
165165,-38.576155,455,,,
165620,-43.096811,455,0.9724887013435364,7.893918198347092,0.9032567881047726
166075,-38.056359,455,,,
166530,-40.56057,455,,,
166985,-14.56676,455,,,
167440,-50.164786,455,,,
167895,-14.104746,455,0.9745599031448364,7.923184496164322,1.0650593407452107
168350,-45.942717,455,,,
168805,-41.914771,455,,,
169260,-39.842714,455,,,
169715,-39.911055,455,0.9775705933570862,7.950414609909058,0.9032124355435371
170170,-13.969214,455,,,
170625,-14.046357,455,,,
171080,-14.165025,455,,,
171535,-40.07701,455,,,
171990,-35.541712,455,0.9710384011268616,7.9624094545841215,1.1871821872889996
172445,-14.65058,455,,,
172900,-34.920484,455,,,
173355,-40.807411,455,,,
173810,-38.374486,455,0.977740466594696,7.966894966363907,0.7729914508759975
174265,-15.188934,455,,,
174720,-40.941598,455,,,
175175,-12.261808,455,,,
175630,-14.416563,455,,,
176085,-36.051977,455,0.9721358418464661,7.975717753171921,1.1167132951319219
176540,-47.257828,455,,,
176995,-14.477467,455,,,
177450,-15.805073,455,,,
177905,-9.449069,455,0.9767658710479736,7.977431398630142,0.8590433087199927
178360,-9.835689,455,,,
178815,-11.667488,455,,,
179270,-13.447494,455,,,
179725,-12.04648,455,,,
180180,-47.197319,455,0.9856683611869812,7.998280912637711,0.39548550844192504
180635,-11.774731,455,,,
181090,-40.450202,455,,,
181545,-47.295326,455,,,
182000,-42.819769,455,0.9822493195533752,8.042304027080537,0.48246788010001185
182455,-37.791389,455,,,
182910,-10.158055,455,,,
183365,-42.649071,455,,,
183820,-40.476939,455,,,
184275,-38.052441,455,0.9714604020118713,8.06962321996689,1.346139833331108
184730,-10.901218,455,,,
185185,-43.813629,455,,,
185640,-11.202985,455,,,
186095,-41.596205,455,0.9672871232032776,8.0736900806427,1.1884815581142902
186550,-9.531564,455,,,
187005,-10.671787,455,,,
187460,-10.398879,455,,,
187915,-10.818479,455,,,
188370,-9.832261,455,0.9814055562019348,8.095822644233703,0.7245313696563244
188825,-8.163695,455,,,
189280,-9.495706,455,,,
189735,-10.619485,455,,,
190190,-9.18813,455,0.9967003464698792,8.12826714515686,0.09141199286095798
190645,-8.248782,455,,,
191100,-39.672459,455,,,
191555,-7.280088,455,,,
192010,-44.049761,455,,,
192465,-7.594071,455,0.9975669980049133,8.189277267456054,0.14672444127500056
192920,-40.248591,455,,,
193375,-8.05676,455,,,
193830,-8.402212,455,,,
194285,-5.750666,455,0.9764938950538635,8.224273467063904,0.7722389534115791
194740,-8.644647,455,,,
195195,-30.601373,455,,,
195650,-5.329463,455,,,
196105,-31.309007,455,,,
196560,-7.805874,455,0.9876824021339417,8.23661803007126,0.3327341241762042
197015,-6.104576,455,,,
197470,-7.016752,455,,,
197925,-8.923486,455,,,
198380,-6.498347,455,0.9780271649360657,8.280525052547455,0.6835899345576764
198835,-32.86577,455,,,
199290,-35.943092,455,,,
199745,-34.091086,455,,,
200200,-5.356168,455,,,
200655,-2.931543,455,0.9925636649131775,8.320427799224854,0.2592659855261445
