timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
40950,38.237952,455,0.98893141746521,6.417319583892822,0.23547220695763826
41405,35.751402,455,,,
41860,35.902001,455,,,
42315,33.363553,455,,,
42770,34.802682,455,0.9891809821128845,6.42093505859375,0.1646819139830768
43225,37.494622,455,,,
43680,38.169017,455,,,
44135,37.178687,455,,,
44590,38.771815,455,,,
45045,36.657245,455,0.9899895787239075,6.418696945905685,0.18007186697795988
45500,36.533387,455,,,
45955,36.99087,455,,,
46410,38.097753,455,,,
46865,35.67845,455,0.9905392527580261,6.416844391822815,0.17969452356919646
47320,39.038251,455,,,
47775,38.436762,455,,,
48230,37.964816,455,,,
48685,39.616599,455,,,
49140,39.112211,455,0.9922473430633545,6.42506560087204,0.20499052591621875
49595,38.131127,455,,,
50050,39.898584,455,,,
50505,38.784788,455,,,
50960,39.815352,455,0.991574764251709,6.436487817764283,0.19382597394287587
51415,40.729552,455,,,
51870,39.146216,455,,,
52325,39.486031,455,,,
52780,41.598477,455,,,
53235,39.624721,455,0.9901987910270691,6.431488639116287,0.15695506064221262
53690,42.335348,455,,,
54145,42.776753,455,,,
54600,41.206353,455,,,
55055,43.693524,455,0.9926298260688782,6.436235278844833,0.14595906976610423
55510,41.467654,455,,,
55965,40.189502,455,,,
56420,40.234208,455,,,
56875,40.89953,455,,,
57330,41.345537,455,0.992911159992218,6.4517576694488525,0.15143846143037082
57785,43.119168,455,,,
58240,41.611676,455,,,
58695,43.941796,455,,,
59150,42.820597,455,0.9928116202354431,6.45668129324913,0.16978998640552162
59605,45.4904,455,,,
60060,44.012415,455,,,
60515,44.969749,455,,,
60970,43.690387,455,,,
61425,46.276633,455,0.9937897324562073,6.454991662502289,0.18917593061923982
61880,46.76489,455,,,
62335,43.822265,455,,,
62790,46.895245,455,,,
63245,45.07524,455,0.9944936037063599,6.444486904144287,0.17706241523846983
63700,44.642234,455,,,
64155,45.504256,455,,,
64610,47.646758,455,,,
65065,48.353812,455,,,
65520,46.013678,455,0.9935397505760193,6.4453554391860965,0.19448680272325874
65975,46.27055,455,,,
66430,48.100866,455,,,
66885,45.940707,455,,,
67340,45.086851,455,0.9924130439758301,6.431417328119278,0.13836130537092686
67795,48.700624,455,,,
68250,47.504187,455,,,
68705,50.203884,455,,,
69160,49.838217,455,,,
69615,48.009761,455,0.9934597015380859,6.4166284024715425,0.19810671973973512
70070,49.521506,455,,,
70525,45.313327,455,,,
70980,48.363989,455,,,
71435,48.591932,455,0.9917707443237305,6.407253885269165,0.15094081228598952
71890,46.669444,455,,,
72345,48.824798,455,,,
72800,47.788194,455,,,
73255,50.791725,455,,,
73710,50.97363,455,0.9937865138053894,6.40540571808815,0.1588422109372914
74165,50.185506,455,,,
74620,49.929903,455,,,
75075,49.840851,455,,,
75530,49.716943,455,0.9943668246269226,6.408266544342041,0.17508873622864485
75985,51.137059,455,,,
76440,50.192318,455,,,
76895,50.004443,455,,,
77350,48.294929,455,,,
77805,51.413691,455,0.9942792057991028,6.413554942607879,0.13053320357576012
78260,51.075861,455,,,
78715,53.203159,455,,,
79170,52.538597,455,,,
79625,52.339143,455,0.9955593347549438,6.428826332092285,0.11465907692909241
80080,52.252148,455,,,
80535,53.2584,455,,,
80990,51.077863,455,,,
81445,51.851281,455,,,
81900,55.971885,455,0.9964640736579895,6.439810156822205,0.16761729111894966
82355,54.454214,455,,,
82810,55.527459,455,,,
83265,55.672804,455,,,
83720,57.129379,455,0.9955451488494873,6.432683193683625,0.10433400506153703
84175,56.500565,455,,,
84630,56.731248,455,,,
85085,54.297271,455,,,
85540,57.806132,455,,,
85995,58.374801,455,0.9958600997924805,6.423023360967636,0.15157070886343718
86450,57.897873,455,,,
86905,57.398618,455,,,
87360,57.953283,455,,,
87815,56.325041,455,0.9943880438804626,6.425822168588638,0.10751396715641022
88270,57.58639,455,,,
88725,58.232939,455,,,
89180,58.533726,455,,,
89635,59.202139,455,,,
90090,59.181033,455,0.9960789084434509,6.430747246742248,0.1270828267559409
90545,61.108109,455,,,
91000,59.074507,455,,,
91455,61.077209,455,,,
91910,59.950097,455,0.9953100085258484,6.420759755373001,0.10838585300371051
92365,61.784159,455,,,
92820,62.175108,455,,,
93275,60.529808,455,,,
93730,59.482066,455,,,
94185,58.541377,455,0.9963685870170593,6.4177813053131105,0.10873565319925546
94640,58.668783,455,,,
95095,60.260192,455,,,
95550,60.633186,455,,,
96005,59.814033,455,0.9958842992782593,6.417701667547226,0.10894315168261529
96460,60.390372,455,,,
96915,61.681836,455,,,
97370,63.808955,455,,,
97825,60.9274,455,,,
98280,61.117475,455,0.9965701103210449,6.434456223249436,0.3011303191073239
98735,63.144414,455,,,
99190,65.156066,455,,,
99645,63.128014,455,,,
100100,64.753199,455,0.9961426258087158,6.44066407084465,0.15749735552817584
100555,65.127711,455,,,
101010,61.787256,455,,,
101465,63.384531,455,,,
101920,67.042586,455,,,
102375,63.464798,455,0.9967009425163269,6.447359997034073,0.1930663057602942
102830,67.75035,455,,,
103285,67.44946,455,,,
103740,69.262163,455,,,
104195,68.98724,455,0.9967065453529358,6.464460378885269,0.30750206736847757
104650,67.545757,455,,,
105105,70.938515,455,,,
105560,70.799863,455,,,
106015,69.374643,455,,,
106470,69.322992,455,0.9969733953475952,6.471077460050583,0.3051649964414537
106925,70.092096,455,,,
107380,69.568601,455,,,
107835,68.436238,455,,,
108290,68.886491,455,0.9940396547317505,6.45858074426651,0.20094406604766846
108745,69.919212,455,,,
109200,70.540786,455,,,
109655,70.441984,455,,,
110110,71.578056,455,,,
110565,68.155621,455,0.9970418214797974,6.4535017788410185,0.1693984681740403
111020,72.355831,455,,,
111475,71.648296,455,,,
111930,73.178808,455,,,
112385,70.928746,455,0.9966762661933899,6.467730790376663,0.11337472917512059
112840,71.897093,455,,,
113295,71.980599,455,,,
113750,74.618229,455,,,
114205,71.834452,455,,,
114660,73.022957,455,0.9964590072631836,6.483454912900925,0.15255513917654753
115115,75.601097,455,,,
115570,74.310129,455,,,
116025,77.975567,455,,,
116480,78.050121,455,0.995639443397522,6.490817511081696,0.1206859489902854
116935,75.982879,455,,,
117390,79.491996,455,,,
117845,76.305208,455,,,
118300,75.115586,455,,,
118755,78.508388,455,0.9953014850616455,6.502609968185425,0.1519523217342794
119210,81.081422,455,,,
119665,80.393213,455,,,
120120,80.932115,455,,,
120575,77.633008,455,0.9959139227867126,6.512521660327911,0.20716847805306315
121030,75.888162,455,,,
121485,81.225094,455,,,
121940,81.659518,455,,,
122395,81.212341,455,,,
122850,77.998011,455,0.9943229556083679,6.507071745395661,0.23689321260899304
123305,80.264328,455,,,
123760,77.513576,455,,,
124215,79.981325,455,,,
124670,80.394678,455,0.9936720132827759,6.494854974746704,0.1704738952219486
125125,80.497068,455,,,
125580,79.882291,455,,,
126035,85.262579,455,,,
126490,82.613675,455,,,
126945,81.647906,455,0.9956179857254028,6.489188110828399,0.1408111154101789
127400,84.449788,455,,,
127855,82.083113,455,,,
128310,79.250187,455,,,
128765,84.458706,455,0.9964169263839722,6.474826997518539,0.14502357505261898
129220,84.6252,455,,,
129675,80.090293,455,,,
130130,82.186859,455,,,
130585,82.939841,455,,,
131040,82.957169,455,0.9968494176864624,6.456575167179108,0.17601743703708053
131495,83.821741,455,,,
131950,82.245027,455,,,
132405,82.04814,455,,,
132860,84.577109,455,0.9972739219665527,6.465595382452011,0.13987767836079001
133315,86.694655,455,,,
133770,88.29723,455,,,
134225,88.011401,455,,,
134680,87.529791,455,,,
135135,86.601086,455,0.9972553849220276,6.467069488763809,0.3710560671053827
135590,87.935698,455,,,
136045,85.09066,455,,,
136500,87.375641,455,,,
136955,87.889724,455,0.9971248507499695,6.458942437171936,0.3608656793832779
137410,88.03778,455,,,
137865,89.137965,455,,,
138320,89.244084,455,,,
138775,88.713526,455,,,
139230,88.656976,455,0.9966292381286621,6.45130825638771,0.391207005828619
139685,86.532061,455,,,
140140,91.174617,455,,,
140595,92.420568,455,,,
141050,89.576208,455,0.9965450167655945,6.442866539955139,0.28555210269987585
141505,88.695913,455,,,
141960,88.719131,455,,,
142415,89.644773,455,,,
142870,89.72536,455,,,
143325,93.059581,455,0.9962183833122253,6.435129857063293,0.281800333596766
143780,89.787403,455,,,
144235,91.372342,455,,,
144690,91.535409,455,,,
145145,88.741622,455,0.9967198371887207,6.435219937562943,0.20427598999813198
145600,88.683278,455,,,
146055,91.644714,455,,,
146510,90.825799,455,,,
146965,93.099288,455,,,
147420,94.283546,455,0.9970938563346863,6.446105092763901,0.1610695800743997
147875,93.221268,455,,,
148330,94.482526,455,,,
148785,93.46728,455,,,
149240,94.079954,455,0.9971375465393066,6.454103302955628,0.1581151869148016
149695,95.11381,455,,,
150150,91.60795,455,,,
150605,95.025956,455,,,
151060,92.920293,455,,,
151515,94.922507,455,0.996913492679596,6.4529620707035065,0.21962598962709307
151970,91.994031,455,,,
152425,92.885562,455,,,
152880,92.729701,455,,,
153335,92.047686,455,0.99722820520401,6.4469165921211244,0.1602427776902914
153790,93.467115,455,,,
154245,95.313419,455,,,
154700,96.897476,455,,,
155155,93.372401,455,,,
155610,95.546925,455,0.9968657493591309,6.44037874341011,0.24157017804682254
156065,95.101944,455,,,
156520,94.14095,455,,,
156975,98.159271,455,,,
157430,95.561969,455,0.9966091513633728,6.4475664556026455,0.1599869141355157
157885,96.787681,455,,,
158340,96.200085,455,,,
158795,94.655575,455,,,
159250,95.002444,455,,,
159705,98.120446,455,0.997231662273407,6.458404433727265,0.18190129417926074
160160,96.202897,455,,,
160615,97.644171,455,,,
161070,100.159759,455,,,
161525,99.593948,455,0.9977116584777832,6.459874999523163,0.17040808405727148
161980,98.109017,455,,,
162435,96.295777,455,,,
162890,99.743585,455,,,
163345,99.217022,455,,,
163800,98.019005,455,0.9971398711204529,6.447853070497513,0.1846594313159585
164255,98.008772,455,,,
164710,99.2739,455,,,
165165,98.079623,455,,,
165620,94.971743,455,0.9977399110794067,6.433354175090789,0.14725179877132177
166075,93.200113,455,,,
166530,97.192078,455,,,
166985,96.542779,455,,,
167440,98.051045,455,,,
167895,99.751444,455,0.9974331855773926,6.421666848659515,0.1658864033408463
168350,98.915272,455,,,
168805,97.795304,455,,,
169260,100.242747,455,,,
169715,97.812689,455,0.9973663091659546,6.407719939947128,0.14660308193415403
170170,98.801978,455,,,
170625,100.019503,455,,,
171080,101.578501,455,,,
171535,96.64479,455,,,
171990,99.308297,455,0.9976167678833008,6.403604477643967,0.1516386869363487
172445,102.670944,455,,,
172900,100.241585,455,,,
173355,102.944899,455,,,
173810,102.655734,455,0.9980421662330627,6.404462397098541,0.13390549458563328
174265,96.555371,455,,,
174720,97.973351,455,,,
175175,101.639236,455,,,
175630,102.216395,455,,,
176085,100.306955,455,0.9967283010482788,6.412999659776688,0.32541739037260414
176540,102.180088,455,,,
176995,98.307439,455,,,
177450,97.677439,455,,,
177905,98.857688,455,0.9975560903549194,6.4336286008358,0.1596551202237606
178360,103.6605,455,,,
178815,102.94887,455,,,
179270,104.501309,455,,,
179725,100.232958,455,,,
180180,102.950446,455,0.997395396232605,6.459834641218185,0.24079350791871548
180635,103.248148,455,,,
181090,103.259984,455,,,
181545,103.58665,455,,,
182000,101.451154,455,0.9975574612617493,6.47820634841919,0.19930641064420343
182455,104.920699,455,,,
182910,106.210125,455,,,
183365,104.884346,455,,,
183820,106.989734,455,,,
184275,104.760966,455,0.9973790049552917,6.489285361766815,0.18605195619165898
184730,107.350867,455,,,
185185,104.275594,455,,,
185640,103.355696,455,,,
186095,107.378308,455,0.997296154499054,6.509413427114486,0.1717776557430625
186550,108.315998,455,,,
187005,107.311718,455,,,
187460,105.836016,455,,,
187915,105.707506,455,,,
188370,107.657152,455,0.9974014759063721,6.521899652481079,0.1896808035671711
188825,110.21828,455,,,
189280,108.094042,455,,,
189735,107.803647,455,,,
190190,108.102551,455,0.9980669617652893,6.51777132153511,0.18048104671761395
190645,107.572377,455,,,
191100,108.61337,455,,,
191555,108.304164,455,,,
192010,106.524568,455,,,
192465,108.645137,455,0.9978313446044922,6.5192301869392395,0.2470654370263219
192920,108.122776,455,,,
193375,107.914804,455,,,
193830,106.973269,455,,,
194285,107.887672,455,0.9978581070899963,6.523261499404907,0.25930403508245947
194740,110.874993,455,,,
195195,111.014046,455,,,
195650,110.604595,455,,,
196105,108.669038,455,,,
196560,112.827716,455,0.997863233089447,6.5295716524124146,0.16811866061761976
197015,110.329425,455,,,
197470,108.543544,455,,,
197925,110.526194,455,,,
198380,112.891405,455,0.9979566335678101,6.545943510532379,0.18824799377471207
198835,112.231731,455,,,
199290,115.193972,455,,,
199745,113.176512,455,,,
200200,113.821366,455,,,
200655,115.70953,455,0.9975278377532959,6.556491106748581,0.20291512906551362
