timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
180180,13.815658,455,0.9412789940834045,6.55367478132248,2.1931867033243178
180635,23.005034,455,,,
181090,11.099663,455,,,
181545,15.432442,455,,,
182000,18.752376,455,0.9472857713699341,6.528438061475754,2.020724454522133
182455,17.827,455,,,
182910,7.527356,455,,,
183365,25.742381,455,,,
183820,17.504728,455,,,
184275,16.688656,455,0.9447219371795654,6.531060981750488,2.057498276233673
184730,34.866163,455,,,
185185,18.309896,455,,,
185640,23.459777,455,,,
186095,16.659976,455,0.9498887658119202,6.5317520022392275,1.8948738649487495
186550,8.465492,455,,,
187005,20.905686,455,,,
187460,14.986638,455,,,
187915,21.543968,455,,,
188370,3.785421,455,0.9361885190010071,6.5224853515625,2.5623978644609453
188825,15.57556,455,,,
189280,21.902911,455,,,
189735,6.941485,455,,,
190190,26.415353,455,0.946386456489563,6.5266863882541655,2.195045439898968
190645,22.487882,455,,,
191100,8.237302,455,,,
191555,17.224201,455,,,
192010,16.367661,455,,,
192465,11.162727,455,0.9460534453392029,6.523055481910705,2.160215672850609
192920,32.022835,455,,,
193375,28.194768,455,,,
193830,24.076514,455,,,
194285,24.512748,455,0.9495586156845093,6.515569651126862,1.922843898832798
194740,16.82048,455,,,
195195,13.279123,455,,,
195650,15.98496,455,,,
196105,19.232097,455,,,
196560,25.394731,455,0.9452229142189026,6.513167977333069,2.1398037493228914
197015,25.614691,455,,,
197470,14.756808,455,,,
197925,6.33969,455,,,
198380,20.807364,455,0.9443747997283936,6.504116100072861,2.145516487956047
198835,27.23506,455,,,
199290,26.240642,455,,,
199745,31.770317,455,,,
200200,13.28397,455,,,
200655,14.859074,455,0.9436758160591125,6.500595593452454,2.4057354390621186
