timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
42315,-64.162406,455,,,
42770,-55.756199,455,0.8847131729125977,6.561182290315628,3.102193000912666
43225,-67.252615,455,,,
43680,-89.274357,455,,,
44135,-69.145134,455,,,
44590,-75.179576,455,,,
45045,-63.435947,455,0.9163673520088196,6.580812460184097,3.353425219655037
45500,-77.803177,455,,,
45955,-67.052472,455,,,
46410,-71.286676,455,,,
46865,-75.152018,455,0.9492213726043701,6.592286950349807,2.842972755432129
47320,-81.938159,455,,,
47775,-64.815675,455,,,
48230,-71.221544,455,,,
48685,-63.857942,455,,,
49140,-67.536262,455,0.8761323094367981,6.594841730594635,3.3223044991493227
49595,-73.943732,455,,,
50050,-81.180152,455,,,
50505,-63.988572,455,,,
50960,-76.248522,455,0.9093549251556396,6.597496259212494,3.650485321879387
51415,-75.740273,455,,,
51870,-68.26679,455,,,
52325,-39.391672,455,,,
52780,-77.281844,455,,,
53235,-65.63515,455,0.893974781036377,6.611508870124817,3.0735731929540635
53690,-76.323606,455,,,
54145,-64.937634,455,,,
54600,-67.976241,455,,,
55055,-77.4185,455,0.9407908916473389,6.625189763307572,3.0778813123703004
55510,-74.129383,455,,,
55965,-68.670336,455,,,
56420,-77.648578,455,,,
56875,-63.554952,455,,,
57330,-70.81671,455,0.9239808917045593,6.638057082891464,3.3659711956977842
57785,-43.849195,455,,,
58240,-73.094771,455,,,
58695,-67.838363,455,,,
59150,-73.832482,455,0.9043402671813965,6.650601303577423,3.603691044449806
59605,-48.534407,455,,,
60060,-63.90387,455,,,
60515,-73.341728,455,,,
60970,-62.140296,455,,,
61425,-77.564861,455,0.9465742707252502,6.661846315860748,3.125151899456978
61880,-71.497391,455,,,
62335,-56.278987,455,,,
62790,-79.819715,455,,,
63245,-83.770065,455,0.8786634206771851,6.669955998659134,3.198522427678108
63700,-77.966675,455,,,
64155,-56.058934,455,,,
64610,-60.288308,455,,,
65065,-69.316285,455,,,
65520,-77.265485,455,0.9414500594139099,6.680846685171128,2.712319792807102
65975,-70.505588,455,,,
66430,-71.443612,455,,,
66885,-67.013986,455,,,
67340,-77.695866,455,0.9223801493644714,6.690129148960113,2.8808448761701584
67795,-81.070743,455,,,
68250,-65.979204,455,,,
68705,-60.404775,455,,,
69160,-73.020617,455,,,
69615,-82.824921,455,0.9463680386543274,6.703428441286087,2.615954798460007
70070,-77.294598,455,,,
70525,-70.826806,455,,,
70980,-67.508651,455,,,
71435,-55.436615,455,0.9504216313362122,6.725270164012909,2.6931163519620895
71890,-68.525704,455,,,
72345,-51.599639,455,,,
72800,-68.395484,455,,,
73255,-71.074812,455,,,
73710,-85.2626,455,0.9072004556655884,6.718971914052963,3.3797409027814864
74165,-68.600325,455,,,
74620,-65.633301,455,,,
75075,-42.409141,455,,,
75530,-75.217487,455,0.9533320069313049,6.710836827754974,2.638677677512169
75985,-80.094264,455,,,
76440,-56.259328,455,,,
76895,-63.009899,455,,,
77350,-69.82264,455,,,
77805,-71.112536,455,0.9613831043243408,6.728943032026291,2.400000658631325
78260,-64.265292,455,,,
78715,-71.73821,455,,,
79170,-79.589236,455,,,
79625,-43.036509,455,0.9472488164901733,6.757154929637909,2.2470392689108847
80080,-68.225489,455,,,
80535,-85.777429,455,,,
80990,-63.080287,455,,,
81445,-62.878567,455,,,
81900,-73.526215,455,0.9623005390167236,6.782361149787903,2.176760624349117
82355,-58.099897,455,,,
82810,-74.221821,455,,,
83265,-80.861358,455,,,
83720,-66.493161,455,0.9031345248222351,6.804524433612824,2.4318601831793787
84175,-76.908704,455,,,
84630,-58.586591,455,,,
85085,-70.303887,455,,,
85540,-59.776567,455,,,
85995,-61.738122,455,0.9426397085189819,6.832768213748932,2.3182864487171173
86450,-69.587687,455,,,
86905,-61.597211,455,,,
87360,-70.069355,455,,,
87815,-69.367517,455,0.949932336807251,6.850885474681855,2.5658312886953354
88270,-69.782801,455,,,
88725,-81.662276,455,,,
89180,-59.288127,455,,,
89635,-67.787186,455,,,
90090,-37.253406,455,0.9204025268554688,6.856592750549316,3.270534190535545
90545,-59.408724,455,,,
91000,-51.760234,455,,,
91455,-69.880124,455,,,
91910,-54.745218,455,0.9583703279495239,6.867167288064957,1.9629072323441505
92365,-74.168913,455,,,
92820,-65.377751,455,,,
93275,-57.396992,455,,,
93730,-71.103472,455,,,
94185,-58.405572,455,0.9509345889091492,6.87682820558548,2.0463619261980055
94640,-69.138367,455,,,
95095,-64.579045,455,,,
95550,-79.940146,455,,,
96005,-56.992166,455,0.9564216136932373,6.888902586698532,2.0236354142427446
96460,-68.707756,455,,,
96915,-66.48468,455,,,
97370,-70.302385,455,,,
97825,-66.316834,455,,,
98280,-72.40549,455,0.9449999928474426,6.891615813970565,2.556556594371796
98735,-37.143273,455,,,
99190,-65.041021,455,,,
99645,-53.335684,455,,,
100100,-33.340771,455,0.9548280239105225,6.894196540117264,2.3344298869371416
100555,-63.751491,455,,,
101010,-67.344768,455,,,
101465,-73.760621,455,,,
101920,-73.236346,455,,,
102375,-49.556029,455,0.9623587131500244,6.895639210939407,1.8458924084901809
102830,-75.087656,455,,,
103285,-73.720356,455,,,
103740,-56.112364,455,,,
104195,-77.865063,455,0.9633278846740723,6.904101651906967,2.269092355668545
104650,-70.826425,455,,,
105105,-73.498679,455,,,
105560,-67.752023,455,,,
106015,-67.448446,455,,,
106470,-35.486996,455,0.9452368021011353,6.914679318666458,2.690313643217087
106925,-74.427307,455,,,
107380,-53.745119,455,,,
107835,-64.603063,455,,,
108290,-66.035212,455,0.9400185346603394,6.912855666875839,2.2962267473340034
108745,-56.332725,455,,,
109200,-69.550623,455,,,
109655,-74.572626,455,,,
110110,-74.382259,455,,,
110565,-60.087916,455,0.953255832195282,6.909935158491135,1.8930617794394493
111020,-71.450757,455,,,
111475,-70.137239,455,,,
111930,-59.369232,455,,,
112385,-67.79284,455,0.9500927925109863,6.9080231308937075,2.148631417751312
112840,-50.104143,455,,,
113295,-57.083572,455,,,
113750,-70.270299,455,,,
114205,-75.32165,455,,,
114660,-73.642408,455,0.9503569006919861,6.897361409664154,1.9596608027815818
115115,-76.011539,455,,,
115570,-45.188554,455,,,
116025,-65.030687,455,,,
116480,-60.150247,455,0.9573776125907898,6.9026136040687565,1.9509011194109918
116935,-51.336031,455,,,
117390,-62.793308,455,,,
117845,-76.934709,455,,,
118300,-26.479024,455,,,
118755,-44.403506,455,0.9599408507347107,6.925173288583755,1.8629535600543021
119210,-59.758563,455,,,
119665,-32.030474,455,,,
120120,-54.152689,455,,,
120575,-60.790805,455,0.9626416563987732,6.938939845561981,1.8192644149065018
121030,-67.261496,455,,,
121485,-68.360049,455,,,
121940,-61.500309,455,,,
122395,-68.575955,455,,,
122850,-81.568636,455,0.9636240601539612,6.929423290491104,2.005345867574215
123305,-80.303816,455,,,
123760,-41.682667,455,,,
124215,-64.538486,455,,,
124670,-74.383752,455,0.9409067630767822,6.92927075624466,2.272863984107971
125125,-71.157983,455,,,
125580,-62.990413,455,,,
126035,-54.32371,455,,,
126490,-58.351658,455,,,
126945,-60.179569,455,0.9566174745559692,6.948768532276153,1.9467370346188546
127400,-73.152356,455,,,
127855,-58.583062,455,,,
128310,-38.979804,455,,,
128765,-62.218262,455,0.9479000568389893,6.969478952884674,1.7162796676158905
129220,-57.407188,455,,,
129675,-57.054435,455,,,
130130,-78.718907,455,,,
130585,-64.689505,455,,,
131040,-32.880143,455,0.9494763016700745,6.991338896751404,2.261327178776264
131495,-56.613138,455,,,
131950,-69.437434,455,,,
132405,-59.586904,455,,,
132860,-55.630067,455,0.9728542566299438,7.013242012262344,1.5915981933474541
133315,-78.937551,455,,,
133770,-66.171219,455,,,
134225,-63.108921,455,,,
134680,-53.060377,455,,,
135135,-67.666858,455,0.9606517553329468,7.026974678039551,2.0371064096689224
135590,-53.030471,455,,,
136045,-50.595862,455,,,
136500,-65.21192,455,,,
136955,-56.586928,455,0.9615391492843628,7.034701240062714,2.1495091006159783
137410,-56.226002,455,,,
137865,-63.776351,455,,,
138320,-69.270414,455,,,
138775,-45.243059,455,,,
139230,-50.9151,455,0.9656791090965271,7.049799335002899,1.5397738099098206
139685,-61.339631,455,,,
140140,-57.252833,455,,,
140595,-68.264717,455,,,
141050,-65.879826,455,0.9718707799911499,7.089024847745895,1.4777384519577026
141505,-57.156683,455,,,
141960,-67.593902,455,,,
142415,-35.791048,455,,,
142870,-62.22183,455,,,
143325,-54.136067,455,0.9552413821220398,7.1030240714550015,1.8858347192406655
143780,-54.564369,455,,,
144235,-77.070111,455,,,
144690,-57.695857,455,,,
145145,-72.112521,455,0.9731420874595642,7.112899714708329,1.6725403726100923
145600,-61.983686,455,,,
146055,-52.60777,455,,,
146510,-74.889607,455,,,
146965,-39.878942,455,,,
147420,-63.710609,455,0.9626181721687317,7.123599058389663,1.9891138419508934
147875,-70.882836,455,,,
148330,-60.155474,455,,,
148785,-62.10246,455,,,
149240,-79.563515,455,0.9688338041305542,7.132691383361816,1.656237880885601
149695,-57.037093,455,,,
150150,-70.723579,455,,,
150605,-51.383904,455,,,
151060,-65.801409,455,,,
151515,-62.089862,455,0.9565423727035522,7.1518463551998135,1.8327117696404458
151970,-64.550354,455,,,
152425,-54.138253,455,,,
152880,-53.010538,455,,,
153335,-40.037192,455,0.9629996418952942,7.168111711740494,1.8010433301329614
153790,-50.222804,455,,,
154245,-75.70037,455,,,
154700,-52.441929,455,,,
155155,-63.954489,455,,,
155610,-85.559531,455,0.9723634719848633,7.198482728004455,1.607232865691185
156065,-78.095638,455,,,
156520,-65.63879,455,,,
156975,-54.722979,455,,,
157430,-64.914325,455,0.9624562859535217,7.237049615383148,1.7622039511799812
157885,-72.680296,455,,,
158340,-44.539266,455,,,
158795,-57.441726,455,,,
159250,-70.459132,455,,,
159705,-33.841674,455,0.944324254989624,7.259695303440094,2.2466787919402122
160160,-58.875175,455,,,
160615,-44.704923,455,,,
161070,-68.36254,455,,,
161525,-64.09732,455,0.9470475912094116,7.25801585316658,1.5877685695886612
161980,-63.17527,455,,,
162435,-63.582367,455,,,
162890,-48.582169,455,,,
163345,-69.412264,455,,,
163800,-66.20373,455,0.9602165222167969,7.2575251162052155,2.0597446888685225
164255,-58.694594,455,,,
164710,-48.858063,455,,,
165165,-53.915793,455,,,
165620,-68.158358,455,0.9592700600624084,7.269463390111923,1.8500066325068474
166075,-63.438474,455,,,
166530,-70.487691,455,,,
166985,-49.099271,455,,,
167440,-69.693018,455,,,
167895,-61.725004,455,0.9656705260276794,7.277769553661346,1.6520200833678245
168350,-63.206334,455,,,
168805,-59.909334,455,,,
169260,-51.915744,455,,,
169715,-63.720399,455,0.9635964035987854,7.285103702545166,1.6819838613271714
170170,-76.772877,455,,,
170625,-48.828334,455,,,
171080,-83.207102,455,,,
171535,-59.312144,455,,,
171990,-63.509669,455,0.9551629424095154,7.29934794306755,2.142266795039177
172445,-69.683072,455,,,
172900,-65.335134,455,,,
173355,-65.7542,455,,,
173810,-66.493734,455,0.9661607146263123,7.32655348777771,1.855675931274891
174265,-59.228368,455,,,
174720,-65.881296,455,,,
175175,-38.549073,455,,,
175630,-62.380251,455,,,
176085,-58.965768,455,0.954617440700531,7.34626157283783,1.7438562110066413
176540,-54.551509,455,,,
176995,-60.733778,455,,,
177450,-54.341266,455,,,
177905,-39.788704,455,0.9599967002868652,7.36317657828331,1.667302717268467
178360,-34.594299,455,,,
178815,-65.954563,455,,,
179270,-43.292712,455,,,
179725,-52.38013,455,,,
180180,-61.708801,455,0.9544755816459656,7.377528434991836,1.6333460822701453
180635,-69.642681,455,,,
181090,-67.866059,455,,,
181545,-56.105623,455,,,
182000,-57.867226,455,0.9660816192626953,7.365363281965256,1.5237239301204681
182455,-70.489434,455,,,
182910,-46.959218,455,,,
183365,-61.595151,455,,,
183820,-55.259144,455,,,
184275,-59.759967,455,0.9620882868766785,7.356756472587586,1.8955951899290084
184730,-70.400835,455,,,
185185,-59.973251,455,,,
185640,-55.334183,455,,,
186095,-57.181498,455,0.9651024341583252,7.356205022335052,1.7399515748023986
186550,-46.515962,455,,,
187005,-71.741019,455,,,
187460,-67.488995,455,,,
187915,-59.727136,455,,,
188370,-49.137838,455,0.9668763279914856,7.364407253265381,1.5737490341067315
188825,-65.076627,455,,,
189280,-37.113433,455,,,
189735,-39.202074,455,,,
190190,-45.065882,455,0.9773653745651245,7.384337329864502,1.4844902068376542
190645,-41.432937,455,,,
191100,-69.254819,455,,,
191555,-62.98169,455,,,
192010,-63.171791,455,,,
192465,-40.123224,455,0.9661120772361755,7.419730788469314,1.25911880210042
192920,-62.464131,455,,,
193375,-45.10918,455,,,
193830,-52.623978,455,,,
194285,-57.056681,455,0.9689559936523438,7.4616881012916565,1.7030821725726129
194740,-35.825671,455,,,
195195,-60.26433,455,,,
195650,-57.935137,455,,,
196105,-44.766089,455,,,
196560,-46.461379,455,0.9645381569862366,7.481577408313751,1.5089325144886971
197015,-66.80864,455,,,
197470,-38.374102,455,,,
197925,-77.028419,455,,,
198380,-52.151235,455,0.9546680450439453,7.488250434398651,2.1140509739518167
198835,-63.166439,455,,,
199290,-76.140886,455,,,
199745,-60.107259,455,,,
200200,-55.700705,455,,,
200655,-37.053078,455,0.9595577716827393,7.503796857595444,1.6962555080652237
