timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
56875,-77.310491,455,,,
57330,-75.553294,455,0.9346498847007751,6.639603525400162,2.0162455931305887
57785,-70.160886,455,,,
58240,-78.185153,455,,,
58695,-69.258466,455,,,
59150,-72.946675,455,0.9540665745735168,6.652696180343628,1.5857243478298186
59605,-70.65056,455,,,
60060,-70.973884,455,,,
60515,-70.949363,455,,,
60970,-70.05644,455,,,
61425,-61.654493,455,0.9410853981971741,6.655064994096756,1.9252734407782555
61880,-76.504522,455,,,
62335,-69.746729,455,,,
62790,-73.411279,455,,,
63245,-71.078552,455,0.9769458770751953,6.659262561798096,0.7004095152020454
63700,-78.906596,455,,,
64155,-68.831395,455,,,
64610,-70.458198,455,,,
65065,-69.672155,455,,,
65520,-63.0837,455,0.972320020198822,6.680354285240173,0.8205936551094055
65975,-63.114222,455,,,
66430,-71.900865,455,,,
66885,-69.52268,455,,,
67340,-69.214818,455,0.9665549993515015,6.701092189550399,0.9491555131971836
67795,-70.145419,455,,,
68250,-71.927575,455,,,
68705,-69.693429,455,,,
69160,-64.471889,455,,,
69615,-60.786404,455,0.9584224224090576,6.718882244825363,1.3237348563969136
70070,-66.719185,455,,,
70525,-79.230501,455,,,
70980,-68.958235,455,,,
71435,-72.505843,455,0.9492775201797485,6.749786132574082,1.7789669141173363
71890,-82.137883,455,,,
72345,-68.246937,455,,,
72800,-75.647174,455,,,
73255,-51.559638,455,,,
73710,-71.433987,455,0.9689303636550903,6.763800001144409,0.8623048320412636
74165,-67.322477,455,,,
74620,-67.91402,455,,,
75075,-66.467721,455,,,
75530,-75.094209,455,0.9487975835800171,6.771762400865555,1.9186418771743774
75985,-62.824803,455,,,
76440,-67.833331,455,,,
76895,-66.759401,455,,,
77350,-66.556672,455,,,
77805,-62.802969,455,0.9616592526435852,6.796642941236496,1.2636384308338164
78260,-66.740479,455,,,
78715,-70.884478,455,,,
79170,-74.231402,455,,,
79625,-67.896492,455,0.9737303256988525,6.834114056825638,0.8150588542222976
80080,-66.656235,455,,,
80535,-67.733539,455,,,
80990,-65.856563,455,,,
81445,-68.434618,455,,,
81900,-68.268415,455,0.9621196389198303,6.873075419664383,0.9742074750363827
82355,-65.339012,455,,,
82810,-63.378052,455,,,
83265,-77.177839,455,,,
83720,-65.209539,455,0.9914741516113281,6.9241963684558865,0.19215712305158378
84175,-65.771549,455,,,
84630,-68.94831,455,,,
85085,-67.576088,455,,,
85540,-64.525451,455,,,
85995,-64.879157,455,0.9626755118370056,6.9708171546459194,1.0078583151102065
86450,-65.475779,455,,,
86905,-71.532039,455,,,
87360,-64.984629,455,,,
87815,-69.063725,455,0.9713271856307983,6.974623346328736,0.9779158353805542
88270,-68.342524,455,,,
88725,-65.483579,455,,,
89180,-67.433352,455,,,
89635,-67.812249,455,,,
90090,-63.713443,455,0.9740036725997925,6.986402940750122,0.7568755127489567
90545,-62.931135,455,,,
91000,-66.696461,455,,,
91455,-63.640038,455,,,
91910,-53.634853,455,0.9724248647689819,7.001634907722473,0.8685363613069057
92365,-63.636795,455,,,
92820,-72.81734,455,,,
93275,-63.995331,455,,,
93730,-64.296496,455,,,
94185,-64.204998,455,0.9679080247879028,7.020598626136779,0.9577367186546326
94640,-62.912376,455,,,
95095,-70.595831,455,,,
95550,-63.803885,455,,,
96005,-61.369849,455,0.9803261160850525,7.048281681537628,0.5302090421319008
96460,-62.161418,455,,,
96915,-62.72726,455,,,
97370,-66.080047,455,,,
97825,-61.015431,455,,,
98280,-65.864462,455,0.9565320014953613,7.07098063826561,1.7078009352087975
98735,-62.00302,455,,,
99190,-59.013836,455,,,
99645,-60.297702,455,,,
100100,-60.436488,455,0.9594582915306091,7.095801436901093,1.5429525524377823
100555,-62.116795,455,,,
101010,-57.81008,455,,,
101465,-63.439904,455,,,
101920,-71.414512,455,,,
102375,-63.155896,455,0.977824330329895,7.1310289919376375,0.5265020858496428
102830,-61.893105,455,,,
103285,-64.666938,455,,,
103740,-61.997035,455,,,
104195,-61.536735,455,0.9651739001274109,7.155898326635361,1.1817041859030724
104650,-77.893614,455,,,
105105,-61.207052,455,,,
105560,-57.27868,455,,,
106015,-64.270083,455,,,
106470,-61.596289,455,0.9699012041091919,7.156063359975815,1.0216704674065114
106925,-61.999669,455,,,
107380,-61.691508,455,,,
107835,-62.070168,455,,,
108290,-63.600982,455,0.9694857597351074,7.154104167222977,0.823482858389616
108745,-70.421299,455,,,
109200,-59.419571,455,,,
109655,-58.652736,455,,,
110110,-61.422755,455,,,
110565,-61.566571,455,0.9660636782646179,7.166046380996704,1.0726700641214848
111020,-73.045163,455,,,
111475,-59.442494,455,,,
111930,-60.991189,455,,,
112385,-62.360575,455,0.9740801453590393,7.212507086992264,0.673872759565711
112840,-59.821037,455,,,
113295,-78.561929,455,,,
113750,-62.33485,455,,,
114205,-66.246361,455,,,
114660,-62.31683,455,0.9755693674087524,7.280430662631988,0.48317493200302125
115115,-56.441668,455,,,
115570,-60.114796,455,,,
116025,-64.719112,455,,,
116480,-62.85202,455,0.964512288570404,7.316414767503739,1.268477914482355
116935,-59.325097,455,,,
117390,-63.278836,455,,,
117845,-57.222792,455,,,
118300,-60.778528,455,,,
118755,-60.715623,455,0.9695627093315125,7.330811452865601,0.8291924007236957
119210,-61.100241,455,,,
119665,-55.908794,455,,,
120120,-61.188155,455,,,
120575,-69.972876,455,0.98393315076828,7.370851290225983,0.45306378304958345
121030,-69.467156,455,,,
121485,-58.40727,455,,,
121940,-73.009769,455,,,
122395,-71.196169,455,,,
122850,-72.950351,455,0.9580898880958557,7.416287815570831,1.3026958957314492
123305,-57.45105,455,,,
123760,-57.46869,455,,,
124215,-64.756817,455,,,
124670,-56.780379,455,0.961499035358429,7.420539426803589,1.5027533799409867
125125,-56.611589,455,,,
125580,-58.229725,455,,,
126035,-56.778159,455,,,
126490,-63.671895,455,,,
126945,-54.465957,455,0.9792565703392029,7.443971174955368,0.5785047741606831
127400,-55.533191,455,,,
127855,-55.612165,455,,,
128310,-56.069989,455,,,
128765,-56.214257,455,0.9821580052375793,7.472482740879059,0.49758905209600923
129220,-70.332005,455,,,
129675,-55.665653,455,,,
130130,-54.924942,455,,,
130585,-57.849987,455,,,
131040,-53.212933,455,0.9884928464889526,7.509184169769287,0.2655861033126712
131495,-52.676786,455,,,
131950,-62.383652,455,,,
132405,-70.185324,455,,,
132860,-66.8475,455,0.9799382090568542,7.550143790245056,0.6384807646274566
133315,-62.289755,455,,,
133770,-55.792076,455,,,
134225,-57.092573,455,,,
134680,-53.510236,455,,,
135135,-56.878335,455,0.97157883644104,7.579180479049683,1.2475499153137206
135590,-51.176589,455,,,
136045,-52.389067,455,,,
136500,-54.811734,455,,,
136955,-55.192711,455,0.9682050943374634,7.589944684505463,1.3144116550683975
137410,-51.616906,455,,,
137865,-64.373215,455,,,
138320,-51.039319,455,,,
138775,-50.503831,455,,,
139230,-51.371012,455,0.9932867288589478,7.603315222263336,0.11276235794648529
139685,-52.212862,455,,,
140140,-50.937743,455,,,
140595,-50.885278,455,,,
141050,-59.258447,455,0.9844995737075806,7.642084842920303,0.4583353318274021
141505,-64.153909,455,,,
141960,-55.647098,455,,,
142415,-51.703726,455,,,
142870,-57.629668,455,,,
143325,-49.075629,455,0.9804569482803345,7.686076509952545,0.5583067826926709
143780,-61.21618,455,,,
144235,-50.319352,455,,,
144690,-66.545292,455,,,
145145,-61.966352,455,0.9725841283798218,7.711364549398422,0.941260176897049
145600,-50.037198,455,,,
146055,-52.212857,455,,,
146510,-61.424815,455,,,
146965,-48.992048,455,,,
147420,-57.528261,455,0.9698813557624817,7.721011590957642,1.089632222801447
147875,-47.574492,455,,,
148330,-58.273096,455,,,
148785,-53.871639,455,,,
149240,-47.331989,455,0.9813278317451477,7.73904070854187,0.714818062633276
149695,-65.737655,455,,,
150150,-64.367159,455,,,
150605,-49.139425,455,,,
151060,-66.258239,455,,,
151515,-46.525196,455,0.9767729043960571,7.754243552684784,0.8957809440791606
151970,-64.297893,455,,,
152425,-61.882155,455,,,
152880,-45.850089,455,,,
153335,-47.260979,455,0.9759188890457153,7.7905293405056,0.9356147415935994
153790,-46.425032,455,,,
154245,-67.792702,455,,,
154700,-42.674505,455,,,
155155,-58.152191,455,,,
155610,-47.789888,455,0.9749446511268616,7.835554563999176,0.7907800123095512
156065,-47.436514,455,,,
156520,-46.269126,455,,,
156975,-46.988895,455,,,
157430,-63.499978,455,0.9792125821113586,7.873684900999069,0.7915690325200557
157885,-65.905592,455,,,
158340,-43.712093,455,,,
158795,-58.892482,455,,,
159250,-47.154801,455,,,
159705,-44.186758,455,0.9828307628631592,7.894747716188431,0.5254734676331282
160160,-52.050017,455,,,
160615,-46.349297,455,,,
161070,-44.577641,455,,,
161525,-64.111509,455,0.981587290763855,7.913012963533402,0.557069382444024
161980,-57.26391,455,,,
162435,-43.917751,455,,,
162890,-43.104093,455,,,
163345,-49.362306,455,,,
163800,-60.852642,455,0.9740390777587891,7.940615248680115,0.9729870483279228
164255,-45.871895,455,,,
164710,-43.719728,455,,,
165165,-57.343919,455,,,
165620,-52.464096,455,0.9742743968963623,7.971259969472885,0.9329765483736991
166075,-58.321185,455,,,
166530,-58.631656,455,,,
166985,-41.612531,455,,,
167440,-55.583669,455,,,
167895,-40.759465,455,0.9725952744483948,8.00761781334877,0.9304267518222332
168350,-60.474243,455,,,
168805,-48.30729,455,,,
169260,-57.275113,455,,,
169715,-57.298578,455,0.9736641645431519,8.030374467372894,0.9376567974686623
170170,-38.649999,455,,,
170625,-40.608574,455,,,
171080,-39.953704,455,,,
171535,-62.899698,455,,,
171990,-57.449922,455,0.9649231433868408,8.046365118026733,1.2664601765573025
172445,-42.97491,455,,,
172900,-58.228258,455,,,
173355,-52.95868,455,,,
173810,-58.157264,455,0.9778911471366882,8.06629637479782,0.6093382000923157
174265,-42.917781,455,,,
174720,-54.794767,455,,,
175175,-40.612495,455,,,
175630,-40.322242,455,,,
176085,-55.720149,455,0.9682204723358154,8.076902568340302,1.0494395695626735
176540,-61.197035,455,,,
176995,-38.445987,455,,,
177450,-40.233789,455,,,
177905,-38.109385,455,0.9774275422096252,8.09228423833847,0.6845177784562111
178360,-39.572009,455,,,
178815,-38.815979,455,,,
179270,-39.660239,455,,,
179725,-39.024264,455,,,
180180,-47.043037,455,0.9833930134773254,8.119191992282868,0.3760539023205638
180635,-38.652893,455,,,
181090,-56.379635,455,,,
181545,-50.76572,455,,,
182000,-56.115406,455,0.9846444129943848,8.143194484710694,0.3569735921919346
182455,-50.416681,455,,,
182910,-37.674502,455,,,
183365,-52.590164,455,,,
183820,-48.565626,455,,,
184275,-59.512215,455,0.967525839805603,8.157927870750427,1.1631222426891328
184730,-39.192963,455,,,
185185,-49.453012,455,,,
185640,-37.933003,455,,,
186095,-51.637875,455,0.9709879755973816,8.181228291988372,1.0610581427812575
186550,-39.182972,455,,,
187005,-37.823477,455,,,
187460,-38.075191,455,,,
187915,-36.356847,455,,,
188370,-36.825126,455,0.9743881225585938,8.189706122875213,0.7181276641786098
188825,-36.484451,455,,,
189280,-36.459607,455,,,
189735,-36.503291,455,,,
190190,-35.538366,455,0.9932008981704712,8.235494899749757,0.0831467633601278
190645,-37.405807,455,,,
191100,-58.329337,455,,,
191555,-34.639971,455,,,
192010,-51.116792,455,,,
192465,-36.754421,455,0.9930577278137207,8.338235259056091,0.08196539892815054
192920,-44.598907,455,,,
193375,-34.127163,455,,,
193830,-35.43099,455,,,
194285,-35.658777,455,0.9775418639183044,8.408622288703919,0.6569103069603444
194740,-34.202147,455,,,
195195,-47.311244,455,,,
195650,-33.628672,455,,,
196105,-52.190036,455,,,
196560,-33.65752,455,0.9806024432182312,8.447767567634582,0.2939560439437628
197015,-32.124775,455,,,
197470,-31.460834,455,,,
197925,-31.951416,455,,,
198380,-35.682724,455,0.9787489175796509,8.49310748577118,0.6339015301316977
198835,-58.899669,455,,,
199290,-53.833602,455,,,
199745,-52.245244,455,,,
200200,-33.084001,455,,,
200655,-31.127787,455,0.9861711859703064,8.51600878238678,0.23437466695904732
