timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
50505,-88.550564,455,,,
50960,-72.853324,455,0.941168487071991,6.777107447385788,2.3066948488354684
51415,-82.72576,455,,,
51870,-53.549781,455,,,
52325,-75.44798,455,,,
52780,-83.209522,455,,,
53235,-77.123912,455,0.938937783241272,6.802388370037079,2.3398562386631965
53690,-56.303612,455,,,
54145,-83.616782,455,,,
54600,-60.123073,455,,,
55055,-52.461437,455,0.9571455717086792,6.815642338991165,1.7491330355405807
55510,-68.725978,455,,,
55965,-87.886551,455,,,
56420,-80.175237,455,,,
56875,-55.725025,455,,,
57330,-64.021336,455,0.9213922023773193,6.819660222530365,2.2789678886532783
57785,-78.380409,455,,,
58240,-51.093943,455,,,
58695,-53.705103,455,,,
59150,-52.77034,455,0.9573710560798645,6.834625154733658,1.80715801268816
59605,-82.050951,455,,,
60060,-83.799023,455,,,
60515,-83.455112,455,,,
60970,-82.385303,455,,,
61425,-62.59247,455,0.9425990581512451,6.847377115488053,1.8686316549777984
61880,-57.214144,455,,,
62335,-79.76656,455,,,
62790,-85.335992,455,,,
63245,-81.088665,455,0.9652886390686035,6.8595330834388735,1.7993909984827041
63700,-53.651945,455,,,
64155,-70.882795,455,,,
64610,-83.878212,455,,,
65065,-80.903677,455,,,
65520,-62.310185,455,0.9623767733573914,6.877985674142837,1.6680207028985023
65975,-58.375626,455,,,
66430,-77.520955,455,,,
66885,-51.918262,455,,,
67340,-75.854512,455,0.963108241558075,6.881879156827926,1.595346786081791
67795,-58.357705,455,,,
68250,-80.142227,455,,,
68705,-59.069138,455,,,
69160,-57.217367,455,,,
69615,-51.58325,455,0.9542500972747803,6.871510374546051,1.6868253096938133
70070,-76.943164,455,,,
70525,-57.366275,455,,,
70980,-76.331743,455,,,
71435,-80.73029,455,0.9277994632720947,6.8742500960826876,1.82735932469368
71890,-59.11157,455,,,
72345,-79.256721,455,,,
72800,-64.720865,455,,,
73255,-54.346327,455,,,
73710,-62.650335,455,0.9589750170707703,6.8880202114582065,1.9307389959692955
74165,-63.229086,455,,,
74620,-82.468329,455,,,
75075,-81.126885,455,,,
75530,-54.185823,455,0.9479764699935913,6.8952926874160765,1.6373683139681816
75985,-51.257825,455,,,
76440,-76.921133,455,,,
76895,-77.094268,455,,,
77350,-78.131397,455,,,
77805,-55.608608,455,0.9535013437271118,6.906935173273086,1.5691525399684907
78260,-79.003415,455,,,
78715,-57.593211,455,,,
79170,-57.087477,455,,,
79625,-73.611456,455,0.9590631127357483,6.916698169708252,1.6999795943498612
80080,-85.662133,455,,,
80535,-80.16409,455,,,
80990,-75.50971,455,,,
81445,-82.754157,455,,,
81900,-76.243422,455,0.9520827531814575,6.9291530549526215,1.7333066582679748
82355,-79.225553,455,,,
82810,-56.873057,455,,,
83265,-52.242817,455,,,
83720,-75.65621,455,0.9766097068786621,6.9405029296875,1.2851719312369823
84175,-77.47161,455,,,
84630,-59.140668,455,,,
85085,-56.74894,455,,,
85540,-72.886031,455,,,
85995,-77.654221,455,0.9592869281768799,6.944520372152328,1.5552981957793235
86450,-72.666776,455,,,
86905,-55.540027,455,,,
87360,-69.729281,455,,,
87815,-76.958525,455,0.9582173228263855,6.943783849477768,1.4703091859817505
88270,-58.215657,455,,,
88725,-78.391065,455,,,
89180,-77.900494,455,,,
89635,-56.817073,455,,,
90090,-70.246486,455,0.9673928618431091,6.952325195074081,1.2086612291634082
90545,-69.914307,455,,,
91000,-73.969334,455,,,
91455,-58.257465,455,,,
91910,-51.692255,455,0.9698068499565125,6.972517186403275,1.4159000605344771
92365,-73.809616,455,,,
92820,-59.834391,455,,,
93275,-70.078402,455,,,
93730,-73.357328,455,,,
94185,-73.011266,455,0.9697030186653137,6.995657354593277,1.2392303712666035
94640,-47.27375,455,,,
95095,-58.606987,455,,,
95550,-73.233114,455,,,
96005,-47.58327,455,0.9790080189704895,7.019162005186081,1.0638949796557426
96460,-45.184262,455,,,
96915,-52.681051,455,,,
97370,-74.178412,455,,,
97825,-64.282496,455,,,
98280,-51.438588,455,0.9396155476570129,7.029413509368896,1.532750102877617
98735,-76.909751,455,,,
99190,-54.580521,455,,,
99645,-70.688831,455,,,
100100,-68.444043,455,0.9464906454086304,7.047465372085571,1.6239166736602784
100555,-68.168098,455,,,
101010,-63.508199,455,,,
101465,-63.907559,455,,,
101920,-66.916218,455,,,
102375,-68.84108,455,0.9772129654884338,7.0734119534492494,1.1531508065760137
102830,-70.827441,455,,,
103285,-53.457745,455,,,
103740,-49.990468,455,,,
104195,-70.789783,455,0.9539293050765991,7.073080748319626,1.4059049144387246
104650,-54.711536,455,,,
105105,-68.467693,455,,,
105560,-61.881106,455,,,
106015,-74.946842,455,,,
106470,-72.601684,455,0.9649816155433655,7.072513443231583,1.2274758413434028
106925,-51.119463,455,,,
107380,-68.438534,455,,,
107835,-64.495783,455,,,
108290,-71.518456,455,0.9749996662139893,7.097907757759094,1.12770524173975
108745,-61.490462,455,,,
109200,-74.225255,455,,,
109655,-54.162281,455,,,
110110,-66.57907,455,,,
110565,-73.352586,455,0.9664944410324097,7.1463725626468655,1.1067987337708474
111020,-61.327497,455,,,
111475,-72.162449,455,,,
111930,-72.474003,455,,,
112385,-70.793446,455,0.9765408635139465,7.180748081207275,1.1201011776924132
112840,-71.836311,455,,,
113295,-53.952797,455,,,
113750,-76.183219,455,,,
114205,-47.736515,455,,,
114660,-60.378039,455,0.9788646101951599,7.190807604789734,0.9612364828586578
115115,-72.630108,455,,,
115570,-71.620662,455,,,
116025,-60.238954,455,,,
116480,-45.309079,455,0.9581221342086792,7.2030904471874235,1.329541128873825
116935,-62.716864,455,,,
117390,-56.883589,455,,,
117845,-69.10776,455,,,
118300,-70.825626,455,,,
118755,-68.411032,455,0.9746045470237732,7.222142052650452,1.083088080585003
119210,-51.824162,455,,,
119665,-65.575939,455,,,
120120,-50.070402,455,,,
120575,-56.396125,455,0.9778264164924622,7.240668702125549,0.9969811901450157
121030,-53.787557,455,,,
121485,-70.417125,455,,,
121940,-47.578795,455,,,
122395,-43.40702,455,,,
122850,-62.709073,455,0.9375870227813721,7.258336466550827,1.242891064286232
123305,-65.77854,455,,,
123760,-65.143726,455,,,
124215,-48.034705,455,,,
124670,-66.038847,455,0.9527972340583801,7.25925794839859,1.3255107589066029
125125,-70.566457,455,,,
125580,-65.723835,455,,,
126035,-70.526824,455,,,
126490,-53.57388,455,,,
126945,-69.160749,455,0.9757689237594604,7.282948291301727,1.0721520841121674
127400,-59.390575,455,,,
127855,-66.927855,455,,,
128310,-67.41346,455,,,
128765,-71.139938,455,0.9825663566589355,7.3263860702514645,0.8891489028930664
129220,-48.923532,455,,,
129675,-63.165117,455,,,
130130,-65.931354,455,,,
130585,-55.757433,455,,,
131040,-61.241768,455,0.9816054701805115,7.356556308269501,0.8476748019456863
131495,-66.323288,455,,,
131950,-48.055325,455,,,
132405,-50.740367,455,,,
132860,-50.963044,455,0.9733961224555969,7.361806362867355,1.1032745838165283
133315,-54.810514,455,,,
133770,-57.426121,455,,,
134225,-56.08444,455,,,
134680,-67.053501,455,,,
135135,-45.33547,455,0.9525479078292847,7.364796715974808,1.2772363275289536
135590,-67.53446,455,,,
136045,-65.796521,455,,,
136500,-64.512857,455,,,
136955,-71.042468,455,0.9551793336868286,7.374275678396225,1.3992561236023904
137410,-72.710999,455,,,
137865,-53.269575,455,,,
138320,-68.261653,455,,,
138775,-64.500246,455,,,
139230,-62.944802,455,0.9830986261367798,7.374136555194855,0.7799386218190193
139685,-59.608056,455,,,
140140,-67.869142,455,,,
140595,-66.147594,455,,,
141050,-59.386755,455,0.9752234816551208,7.3735535681247715,1.0208685658872128
141505,-49.85218,455,,,
141960,-57.213279,455,,,
142415,-66.014096,455,,,
142870,-50.7729,455,,,
143325,-67.239286,455,0.973172128200531,7.400534909963608,1.0236175321042538
143780,-48.569409,455,,,
144235,-63.895944,455,,,
144690,-52.864365,455,,,
145145,-49.618195,455,0.9696449041366577,7.43354110121727,1.1000904589891434
145600,-60.793619,455,,,
146055,-68.741999,455,,,
146510,-57.07469,455,,,
146965,-60.856325,455,,,
147420,-46.029146,455,0.9573984146118164,7.468779665231705,1.192322588711977
147875,-63.578134,455,,,
148330,-52.862252,455,,,
148785,-56.019942,455,,,
149240,-67.239042,455,0.9710307717323303,7.477499371767044,1.0433419778943063
149695,-59.865633,455,,,
150150,-43.884221,455,,,
150605,-62.788057,455,,,
151060,-52.793999,455,,,
151515,-61.3617,455,0.9649755954742432,7.479792207479477,1.0787260830402374
151970,-51.078314,455,,,
152425,-51.164892,455,,,
152880,-66.129315,455,,,
153335,-67.169586,455,0.9711117744445801,7.490679681301117,1.1525750920176505
153790,-65.347401,455,,,
154245,-49.121475,455,,,
154700,-63.682637,455,,,
155155,-61.271663,455,,,
155610,-63.95606,455,0.9744463562965393,7.5069479763507845,0.991990776360035
156065,-67.666236,455,,,
156520,-64.77892,455,,,
156975,-70.038359,455,,,
157430,-44.021304,455,0.9650824069976807,7.516054159402847,1.2156868055462837
157885,-56.043257,455,,,
158340,-68.475329,455,,,
158795,-47.566331,455,,,
159250,-67.219275,455,,,
159705,-63.804428,455,0.9761630296707153,7.529732954502106,0.9845535881817341
160160,-44.54532,455,,,
160615,-64.221183,455,,,
161070,-65.723999,455,,,
161525,-39.628408,455,0.9814099669456482,7.569975501298904,0.8735662773251534
161980,-48.973181,455,,,
162435,-67.973863,455,,,
162890,-61.818961,455,,,
163345,-43.653465,455,,,
163800,-55.825925,455,0.9757401347160339,7.616620528697967,1.1533777974545956
164255,-63.915977,455,,,
164710,-66.554187,455,,,
165165,-47.712489,455,,,
165620,-43.387507,455,0.9724205732345581,7.668685674667358,1.1314805150032043
166075,-47.520522,455,,,
166530,-49.777641,455,,,
166985,-63.106751,455,,,
167440,-48.530064,455,,,
167895,-60.781956,455,0.9620777368545532,7.710833555459976,1.0322235196828842
168350,-47.975344,455,,,
168805,-38.180261,455,,,
169260,-37.905085,455,,,
169715,-56.290266,455,0.9694883823394775,7.7285879969596865,1.0380351901054383
170170,-61.297598,455,,,
170625,-63.980565,455,,,
171080,-60.290968,455,,,
171535,-43.262881,455,,,
171990,-47.826788,455,0.9208360910415649,7.735356539487839,1.4392585054039955
172445,-66.132083,455,,,
172900,-41.759019,455,,,
173355,-52.895861,455,,,
173810,-47.635111,455,0.9747066497802734,7.745665955543518,0.9509530164301395
174265,-66.153961,455,,,
174720,-53.173678,455,,,
175175,-61.324199,455,,,
175630,-58.658712,455,,,
176085,-45.36731,455,0.9678442478179932,7.750672459602356,1.0585848927497863
176540,-45.910245,455,,,
176995,-60.410775,455,,,
177450,-64.28851,455,,,
177905,-57.778359,455,0.9723286032676697,7.754563522338867,1.0838268041610717
178360,-55.870593,455,,,
178815,-62.556824,455,,,
179270,-61.112707,455,,,
179725,-57.95262,455,,,
180180,-46.017848,455,0.984329104423523,7.75710032582283,0.7377152319997549
180635,-59.020223,455,,,
181090,-53.252902,455,,,
181545,-50.199293,455,,,
182000,-53.266115,455,0.9838736653327942,7.761873531341553,0.749877842515707
182455,-37.356811,455,,,
182910,-56.467571,455,,,
183365,-42.166083,455,,,
183820,-55.425733,455,,,
184275,-45.077574,455,0.9448689818382263,7.791106849908829,1.1935971044003963
184730,-64.107346,455,,,
185185,-50.531578,455,,,
185640,-60.385715,455,,,
186095,-46.662585,455,0.9587708711624146,7.829720121622086,1.0743509739637376
186550,-55.553672,455,,,
187005,-63.537486,455,,,
187460,-60.797665,455,,,
187915,-59.475576,455,,,
188370,-59.565016,455,0.9760785698890686,7.864431524276734,0.9116977401077747
188825,-58.820513,455,,,
189280,-56.748236,455,,,
189735,-58.692741,455,,,
190190,-55.712259,455,0.9896939992904663,7.8893629848957065,0.6351123303174973
190645,-56.807202,455,,,
191100,-52.66777,455,,,
191555,-58.724772,455,,,
192010,-45.415173,455,,,
192465,-58.995218,455,0.9869415760040283,7.9063462853431705,0.5633761297911406
192920,-48.730199,455,,,
193375,-55.08412,455,,,
193830,-58.667944,455,,,
194285,-51.423664,455,0.970511794090271,7.934141343832016,0.9637197457253933
194740,-58.579982,455,,,
195195,-50.006946,455,,,
195650,-60.69183,455,,,
196105,-48.566867,455,,,
196560,-69.05805,455,0.9797385931015015,7.942487692832946,0.6953785419464111
197015,-57.003737,455,,,
197470,-57.129077,455,,,
197925,-53.984735,455,,,
198380,-69.300157,455,0.9747099280357361,7.947054702043533,0.8313274174928665
198835,-49.406977,455,,,
199290,-44.244003,455,,,
199745,-46.658634,455,,,
200200,-51.630901,455,,,
200655,-58.264416,455,0.9857112169265747,7.986566370725631,0.6364372551441193
