timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
112385,-36.974028,455,0.9838360548019409,7.0821027755737305,1.1183571800589562
112840,-36.180054,455,,,
113295,-74.887092,455,,,
113750,-33.960943,455,,,
114205,-62.096863,455,,,
114660,-59.615289,455,0.9857782125473022,7.096803265810013,0.9040656760334969
115115,-29.782351,455,,,
115570,-31.928821,455,,,
116025,-60.815896,455,,,
116480,-58.879077,455,0.9752237200737,7.104990077018738,1.5260061115026473
116935,-39.492986,455,,,
117390,-56.76455,455,,,
117845,-31.170599,455,,,
118300,-30.769944,455,,,
118755,-35.471334,455,0.9793927073478699,7.111397558450699,1.1662765845656395
119210,-58.205226,455,,,
119665,-26.628172,455,,,
120120,-56.255552,455,,,
120575,-65.78756,455,0.9865584373474121,7.1294140219688416,0.8653329968452453
121030,-65.233059,455,,,
121485,-33.847537,455,,,
121940,-69.188663,455,,,
122395,-64.568462,455,,,
122850,-70.030516,455,0.9675610661506653,7.153110867738723,1.4464804127812385
123305,-32.642066,455,,,
123760,-32.675025,455,,,
124215,-58.645437,455,,,
124670,-30.747239,455,0.9646155834197998,7.154231071472168,1.7042605385184288
125125,-31.114116,455,,,
125580,-26.505019,455,,,
126035,-26.650042,455,,,
126490,-61.493045,455,,,
126945,-28.424932,455,0.983864963054657,7.182391852140427,0.8839595548808574
127400,-29.609577,455,,,
127855,-32.825766,455,,,
128310,-35.544423,455,,,
128765,-32.137929,455,0.9852495193481445,7.207972741127014,0.9267017766833305
129220,-67.701839,455,,,
129675,-39.504385,455,,,
130130,-31.769664,455,,,
130585,-53.813981,455,,,
131040,-32.192523,455,0.9891082644462585,7.229780304431915,0.748114525526762
131495,-29.031854,455,,,
131950,-62.342049,455,,,
132405,-69.5819,455,,,
132860,-65.768657,455,0.9829088449478149,7.258341425657273,1.1322110809385777
133315,-60.319547,455,,,
133770,-54.473934,455,,,
134225,-57.261047,455,,,
134680,-30.087147,455,,,
135135,-56.437025,455,0.9731754660606384,7.285825270414352,1.3423417672514915
135590,-35.460817,455,,,
136045,-33.835801,455,,,
136500,-34.410354,455,,,
136955,-32.926534,455,0.9716379642486572,7.300720447301865,1.4616225495934487
137410,-29.043479,455,,,
137865,-63.267496,455,,,
138320,-34.325224,455,,,
138775,-26.539979,455,,,
139230,-26.598932,455,0.9898709058761597,7.299915027618408,0.7993294902145862
139685,-29.069581,455,,,
140140,-28.79534,455,,,
140595,-27.313625,455,,,
141050,-58.631702,455,0.9858560562133789,7.313017541170121,0.8943449154496192
141505,-63.108503,455,,,
141960,-54.140098,455,,,
142415,-28.220916,455,,,
142870,-57.262285,455,,,
143325,-28.068474,455,0.9851954579353333,7.335123538970947,0.9682663708925248
143780,-58.525204,455,,,
144235,-28.525767,455,,,
144690,-65.168131,455,,,
145145,-56.425358,455,0.9798195362091064,7.356552684307099,1.3435468986630439
145600,-30.160184,455,,,
146055,-30.220794,455,,,
146510,-60.687179,455,,,
146965,-30.467336,455,,,
147420,-55.983976,455,0.970923125743866,7.370282757282257,1.4069185733795166
147875,-24.982566,455,,,
148330,-55.814795,455,,,
148785,-54.84704,455,,,
149240,-25.896691,455,0.9855740070343018,7.385334157943726,1.104777005314827
149695,-62.457113,455,,,
150150,-64.207396,455,,,
150605,-29.768323,455,,,
151060,-64.696763,455,,,
151515,-29.353854,455,0.9814336895942688,7.399930202960968,1.2504571199417114
151970,-59.528218,455,,,
152425,-57.943567,455,,,
152880,-34.707808,455,,,
153335,-27.017555,455,0.9781057834625244,7.438665693998336,1.3158602863550186
153790,-23.479277,455,,,
154245,-68.152509,455,,,
154700,-21.35301,455,,,
155155,-56.970078,455,,,
155610,-29.460006,455,0.9801381826400757,7.475692301988602,1.1527711234986782
156065,-30.013439,455,,,
156520,-26.534961,455,,,
156975,-26.547182,455,,,
157430,-63.640615,455,0.9836801290512085,7.498634833097458,1.1469029515981675
157885,-65.513298,455,,,
158340,-21.189887,455,,,
158795,-59.35996,455,,,
159250,-29.017909,455,,,
159705,-26.366897,455,0.9862881898880005,7.51796937584877,0.9290719337761402
160160,-51.493989,455,,,
160615,-25.691352,455,,,
161070,-25.955927,455,,,
161525,-64.20295,455,0.9849274754524231,7.531264209747315,0.9178411178290844
161980,-54.956138,455,,,
162435,-30.376172,455,,,
162890,-29.641901,455,,,
163345,-50.34328,455,,,
163800,-62.056135,455,0.9823059439659119,7.557775402069092,1.2024743974208831
164255,-26.304481,455,,,
164710,-25.339445,455,,,
165165,-55.218666,455,,,
165620,-53.939035,455,0.9756630659103394,7.585067254304886,1.2502844341099262
166075,-56.878721,455,,,
166530,-57.373985,455,,,
166985,-24.445508,455,,,
167440,-54.251556,455,,,
167895,-26.743025,455,0.981965959072113,7.60975421667099,1.272671315073967
168350,-62.374833,455,,,
168805,-47.883678,455,,,
169260,-54.631267,455,,,
169715,-56.313292,455,0.9808993339538574,7.6243369579315186,1.1895478457212447
170170,-27.200033,455,,,
170625,-25.326786,455,,,
171080,-27.045513,455,,,
171535,-64.955957,455,,,
171990,-54.062091,455,0.954022228717804,7.641436731815338,1.5756135374307632
172445,-29.638744,455,,,
172900,-58.0211,455,,,
173355,-52.150865,455,,,
173810,-56.879039,455,0.9868230223655701,7.649368232488632,0.9587709896266461
174265,-28.068977,455,,,
174720,-54.253038,455,,,
175175,-29.450967,455,,,
175630,-24.48409,455,,,
176085,-55.525089,455,0.9731853008270264,7.659985661506653,1.3315483063459397
176540,-59.573129,455,,,
176995,-23.222091,455,,,
177450,-24.160402,455,,,
177905,-25.386442,455,0.984678328037262,7.665366232395172,1.0818043276667595
178360,-27.010202,455,,,
178815,-24.006477,455,,,
179270,-26.960583,455,,,
179725,-23.69687,455,,,
180180,-46.139987,455,0.9884118437767029,7.666151362657547,0.6745685156434774
180635,-33.140298,455,,,
181090,-58.734935,455,,,
181545,-51.201634,455,,,
182000,-56.064335,455,0.9893872141838074,7.68182657957077,0.7452665202319622
182455,-53.453801,455,,,
182910,-23.474536,455,,,
183365,-53.080487,455,,,
183820,-50.079408,455,,,
184275,-59.743069,455,0.9697798490524292,7.7082640647888185,1.4557076796889306
184730,-22.32556,455,,,
185185,-49.177007,455,,,
185640,-20.552018,455,,,
186095,-48.939191,455,0.9736793637275696,7.7242961645126345,1.2833385556936263
186550,-23.342396,455,,,
187005,-16.43899,455,,,
187460,-25.341121,455,,,
187915,-20.669988,455,,,
188370,-20.489266,455,0.9827776551246643,7.7221562445163725,1.0161210164427756
188825,-22.05072,455,,,
189280,-21.009729,455,,,
189735,-20.832756,455,,,
190190,-24.093936,455,0.990556538105011,7.728717535734177,0.5858855865895748
190645,-22.565562,455,,,
191100,-56.898961,455,,,
191555,-26.521428,455,,,
192010,-49.977426,455,,,
192465,-21.574696,455,0.9914828538894653,7.746491128206253,0.554072855785489
192920,-45.509459,455,,,
193375,-23.079992,455,,,
193830,-24.115018,455,,,
194285,-24.282836,455,0.9853811860084534,7.764061963558197,1.0210113741457463
194740,-18.190622,455,,,
195195,-45.653331,455,,,
195650,-19.0437,455,,,
196105,-52.086955,455,,,
196560,-20.669708,455,0.9887186288833618,7.807802927494049,0.6834013715386391
197015,-20.421614,455,,,
197470,-18.642118,455,,,
197925,-25.727423,455,,,
198380,-25.710127,455,0.9868659377098083,7.839878594875335,1.0053356118500232
198835,-58.028272,455,,,
199290,-52.780529,455,,,
199745,-48.894565,455,,,
200200,-19.62346,455,,,
200655,-15.519183,455,0.989399790763855,7.842979091405868,0.7492280222475529
