timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
65975,23.695222,455,,,
66430,57.485277,455,,,
66885,34.271739,455,,,
67340,62.798589,455,0.9365636110305786,6.348409360647201,1.3967809572815895
67795,41.662899,455,,,
68250,58.777217,455,,,
68705,31.140025,455,,,
69160,36.845971,455,,,
69615,29.544953,455,0.9090003371238708,6.335701912641525,1.7307602524757386
70070,57.965598,455,,,
70525,35.921651,455,,,
70980,58.457505,455,,,
71435,59.425672,455,0.8684549927711487,6.324173849821091,1.8476903289556503
71890,32.571339,455,,,
72345,63.944719,455,,,
72800,30.391334,455,,,
73255,38.675044,455,,,
73710,29.51557,455,0.9280644059181213,6.332865846157074,1.4305712096393108
74165,35.002086,455,,,
74620,60.990313,455,,,
75075,61.586458,455,,,
75530,31.761276,455,0.8725017309188843,6.342385298013687,2.4397587165236474
75985,41.656435,455,,,
76440,61.546016,455,,,
76895,59.842224,455,,,
77350,62.647329,455,,,
77805,29.853892,455,0.9119507074356079,6.349605244398117,1.5652679800987244
78260,63.698366,455,,,
78715,34.03965,455,,,
79170,37.333583,455,,,
79625,55.817593,455,0.9449827671051025,6.363760364055634,1.2715391747653484
80080,57.743545,455,,,
80535,65.531489,455,,,
80990,62.537049,455,,,
81445,54.390271,455,,,
81900,59.62621,455,0.9362573623657227,6.363688391447067,1.4352143853902817
82355,62.518737,455,,,
82810,30.777556,455,,,
83265,33.60343,455,,,
83720,60.040443,455,0.9656473994255066,6.362052422761917,1.0416019439697266
84175,64.400283,455,,,
84630,27.168518,455,,,
85085,32.855613,455,,,
85540,62.649324,455,,,
85995,60.818006,455,0.9385995864868164,6.351470136642456,1.2656666465103625
86450,59.52794,455,,,
86905,28.131018,455,,,
87360,60.564698,455,,,
87815,62.141175,455,0.9424855709075928,6.343790477514267,1.2171477168798446
88270,28.669361,455,,,
88725,64.307345,455,,,
89180,56.917499,455,,,
89635,24.821108,455,,,
90090,58.399213,455,0.9455281496047974,6.342012667655945,1.188803206384182
90545,66.28482,455,,,
91000,60.095891,455,,,
91455,30.050416,455,,,
91910,32.887289,455,0.9564844965934753,6.324578243494034,1.19467329159379
92365,64.159126,455,,,
92820,37.878597,455,,,
93275,59.001601,455,,,
93730,58.017462,455,,,
94185,65.035019,455,0.9408649206161499,6.3354756236076355,1.2867888122797013
94640,38.564639,455,,,
95095,38.22012,455,,,
95550,60.228696,455,,,
96005,28.847814,455,0.9529613852500916,6.351973730325699,1.2373894080519676
96460,41.157654,455,,,
96915,29.102863,455,,,
97370,63.69923,455,,,
97825,34.08,455,,,
98280,37.104274,455,0.8819707632064819,6.3565989375114444,1.6833089545369149
98735,64.632265,455,,,
99190,29.20788,455,,,
99645,67.264876,455,,,
100100,58.888644,455,0.8902189135551453,6.35734258890152,1.5391528010368347
100555,61.922035,455,,,
101010,32.867967,455,,,
101465,36.474636,455,,,
101920,35.058614,455,,,
102375,63.559161,455,0.958389401435852,6.370426052808762,1.1109897539019584
102830,60.542872,455,,,
103285,36.496201,455,,,
103740,31.600907,455,,,
104195,61.926316,455,0.9132511019706726,6.3860536277294155,1.340398946404457
104650,32.265699,455,,,
105105,65.070515,455,,,
105560,37.222449,455,,,
106015,68.201047,455,,,
106470,65.205995,455,0.9171197414398193,6.392614084482193,1.3613552920520307
106925,35.626302,455,,,
107380,65.953529,455,,,
107835,30.400304,455,,,
108290,64.973463,455,0.9536418914794922,6.4000801801681515,1.0127272330224515
108745,30.603134,455,,,
109200,64.053982,455,,,
109655,42.839265,455,,,
110110,70.224914,455,,,
110565,60.521877,455,0.932083249092102,6.398523205518723,1.3565671607851981
111020,38.191979,455,,,
111475,66.278769,455,,,
111930,64.490513,455,,,
112385,68.759648,455,0.9530607461929321,6.403054749965667,1.1284147925674914
112840,63.481549,455,,,
113295,36.377114,455,,,
113750,67.972159,455,,,
114205,31.138958,455,,,
114660,37.582029,455,0.962166428565979,6.405788373947144,1.0138071067631245
115115,65.292144,455,,,
115570,61.51789,455,,,
116025,40.476594,455,,,
116480,44.598509,455,0.9050247669219971,6.403383976221084,1.756096889078617
116935,61.918028,455,,,
117390,32.619934,455,,,
117845,64.158108,455,,,
118300,66.959442,455,,,
118755,58.164783,455,0.9421055316925049,6.412798267602921,1.2494807839393616
119210,31.202338,455,,,
119665,62.133279,455,,,
120120,39.232559,455,,,
120575,42.665932,455,0.960487425327301,6.423319286108017,0.9200720757246017
121030,33.409489,455,,,
121485,62.964032,455,,,
121940,36.197595,455,,,
122395,32.669241,455,,,
122850,40.984222,455,0.9066826701164246,6.422773462533951,1.4851896226406098
123305,66.154259,455,,,
123760,64.463551,455,,,
124215,30.615214,455,,,
124670,64.904708,455,0.8959705829620361,6.424124932289123,1.67666437625885
125125,61.682874,455,,,
125580,67.858218,455,,,
126035,70.112044,455,,,
126490,30.953267,455,,,
126945,66.032453,455,0.9583459496498108,6.431869226694107,1.0831866331398488
127400,69.734836,455,,,
127855,71.481307,455,,,
128310,72.261385,455,,,
128765,68.221905,455,0.9589342474937439,6.422747713327408,0.9776163652539254
129220,33.654941,455,,,
129675,69.558686,455,,,
130130,65.135861,455,,,
130585,34.233451,455,,,
131040,67.49196,455,0.9658765196800232,6.3961051344871525,0.9637762598693371
131495,68.460761,455,,,
131950,42.006947,455,,,
132405,39.42338,455,,,
132860,28.854671,455,0.9604562520980835,6.404522806406021,1.0473967269062996
133315,39.039911,455,,,
133770,28.912199,455,,,
134225,34.960552,455,,,
134680,67.957765,455,,,
135135,31.486962,455,0.8899756073951721,6.414680826663971,1.5094925209879875
135590,65.365871,455,,,
136045,69.351596,455,,,
136500,69.087069,455,,,
136955,66.965993,455,0.9020130634307861,6.4288245975971225,1.4895474582910537
137410,68.482355,455,,,
137865,43.298056,455,,,
138320,75.163058,455,,,
138775,67.344595,455,,,
139230,72.324755,455,0.9714970588684082,6.435108035802841,0.8224269784986973
139685,75.4058,455,,,
140140,70.448741,455,,,
140595,69.526048,455,,,
141050,30.950207,455,0.9661787152290344,6.426795542240143,1.5915187314152717
141505,43.084356,455,,,
141960,32.308312,455,,,
142415,73.429582,455,,,
142870,27.147857,455,,,
143325,73.00401,455,0.9548267126083374,6.427781587839126,1.692405990511179
143780,39.43775,455,,,
144235,73.274855,455,,,
144690,44.140892,455,,,
145145,41.482738,455,0.9405128359794617,6.430499076843262,1.2156102307140828
145600,70.621452,455,,,
146055,64.475318,455,,,
146510,33.286432,455,,,
146965,73.662307,455,,,
147420,28.398094,455,0.9393511414527893,6.43819335103035,1.3936770148575306
147875,70.692887,455,,,
148330,34.828703,455,,,
148785,32.679022,455,,,
149240,69.764389,455,0.952255368232727,6.473272150754928,1.1183122925460338
149695,31.126399,455,,,
150150,29.34438,455,,,
150605,69.43414,455,,,
151060,28.88341,455,,,
151515,67.800179,455,0.9340665340423584,6.497912102937699,1.3827574878931046
151970,41.610161,455,,,
152425,21.50104,455,,,
152880,70.395705,455,,,
153335,75.370334,455,0.9427505731582642,6.480148953199387,1.3993336461484431
153790,72.31646,455,,,
154245,25.400253,455,,,
154700,76.099335,455,,,
155155,30.984241,455,,,
155610,72.569066,455,0.9567948579788208,6.4632466554641725,1.3811797566711903
156065,76.443509,455,,,
156520,74.86365,455,,,
156975,74.452509,455,,,
157430,31.488483,455,0.9541597962379456,6.4509571373462675,1.1410142056643964
157885,28.886776,455,,,
158340,72.975602,455,,,
158795,39.557079,455,,,
159250,73.565672,455,,,
159705,74.706686,455,0.9561811089515686,6.44080684185028,1.1543025709688663
160160,44.273845,455,,,
160615,69.801202,455,,,
161070,71.264103,455,,,
161525,35.969842,455,0.9690814018249512,6.427233827114105,0.9745482638478279
161980,31.633331,455,,,
162435,75.919715,455,,,
162890,72.099815,455,,,
163345,29.491087,455,,,
163800,33.783213,455,0.9532139897346497,6.403325057029724,1.1832644052803516
164255,74.09822,455,,,
164710,69.397547,455,,,
165165,34.201752,455,,,
165620,29.146454,455,0.9611281752586365,6.376659154891968,1.203275526314974
166075,34.255865,455,,,
166530,36.254174,455,,,
166985,72.038969,455,,,
167440,37.446318,455,,,
167895,69.779918,455,0.9414955973625183,6.379741305112839,1.3691651575267314
168350,45.00171,455,,,
168805,31.024245,455,,,
169260,25.646828,455,,,
169715,44.157287,455,0.95402991771698,6.395606994628906,1.2048690140247345
170170,75.00877,455,,,
170625,75.519172,455,,,
171080,71.358071,455,,,
171535,43.32685,455,,,
171990,31.14907,455,0.9076011180877686,6.393906205892563,1.8696794152259826
172445,75.717526,455,,,
172900,33.773972,455,,,
173355,37.941123,455,,,
173810,36.245951,455,0.9570144414901733,6.384188479185104,1.1876420736312867
174265,77.200295,455,,,
174720,40.407278,455,,,
175175,76.501505,455,,,
175630,74.206176,455,,,
176085,34.365687,455,0.9456896781921387,6.384844416379929,1.275928758829832
176540,38.195575,455,,,
176995,75.651198,455,,,
177450,71.1418,455,,,
177905,74.78179,455,0.9582267999649048,6.389196884632111,1.2656910195946693
178360,70.592451,455,,,
178815,74.260748,455,,,
179270,77.430612,455,,,
179725,72.961449,455,,,
180180,38.649679,455,0.9714973568916321,6.4067074239254,0.9636582471430302
180635,77.814317,455,,,
181090,35.883571,455,,,
181545,36.317135,455,,,
182000,30.502812,455,0.9726681113243103,6.430343371629715,0.8970532283186913
182455,34.023664,455,,,
182910,78.097489,455,,,
183365,41.025781,455,,,
183820,34.716062,455,,,
184275,43.377071,455,0.8722148537635803,6.444261318445205,1.5331835255026818
184730,77.909698,455,,,
185185,37.721604,455,,,
185640,72.61798,455,,,
186095,36.84949,455,0.9286143183708191,6.438935387134552,1.4042814552783967
186550,72.81069,455,,,
187005,73.797421,455,,,
187460,82.868858,455,,,
187915,82.485944,455,,,
188370,78.618738,455,0.9511466026306152,6.4248324751853945,1.0878330163657666
188825,78.382791,455,,,
189280,79.974348,455,,,
189735,71.964745,455,,,
190190,72.93583,455,0.9746469259262085,6.429311501979828,0.8363263636827469
190645,75.914871,455,,,
191100,44.013552,455,,,
191555,81.292224,455,,,
192010,35.741776,455,,,
192465,69.854597,455,0.975145697593689,6.447390341758728,0.7570588186383247
192920,27.424185,455,,,
193375,80.618477,455,,,
193830,78.211346,455,,,
194285,78.516446,455,0.9596131443977356,6.465323269367218,1.050546644628048
194740,74.862546,455,,,
195195,30.277789,455,,,
195650,79.421659,455,,,
196105,35.873547,455,,,
196560,77.740309,455,0.9723833799362183,6.464654207229614,0.9222349472343921
197015,79.746128,455,,,
197470,80.356885,455,,,
197925,76.19795,455,,,
198380,76.499254,455,0.9689743518829346,6.455804163217545,1.0239261992275714
198835,44.229979,455,,,
199290,34.899171,455,,,
199745,30.183915,455,,,
200200,82.469447,455,,,
200655,83.086874,455,0.9733533263206482,6.4431038975715635,0.996897553652525
