timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-52.426539,455,,,
910,-59.301229,455,,,
1365,-54.740857,455,,,
1820,-51.930081,455,,,
2275,-51.403724,455,,,
2730,-52.104034,455,,,
3185,-51.661947,455,,,
3640,-54.933672,455,,,
4095,-48.958761,455,0.01411968469619751,6.409302878379822,6.246768528223038
4550,-48.668472,455,,,
5005,-54.23127,455,,,
5460,-64.287979,455,,,
5915,-52.795941,455,0.2274174690246582,6.42201344370842,2.2477164193987846
6370,-66.811175,455,,,
6825,-51.374234,455,,,
7280,-53.958149,455,,,
7735,-50.624962,455,,,
8190,-50.72623,455,0.4088106155395508,6.412447112798691,4.425056391954422
8645,-61.429375,455,,,
9100,-59.165256,455,,,
9555,-54.672873,455,,,
10010,-52.4183,455,0.6906476020812988,6.4106580257415775,3.028715115785599
10465,-51.799496,455,,,
10920,-48.784042,455,,,
11375,-50.589741,455,,,
11830,-49.651758,455,,,
12285,-52.643927,455,0.6722435355186462,6.41452015042305,5.6712559282779695
12740,-50.979387,455,,,
13195,-51.791015,455,,,
13650,-52.408394,455,,,
14105,-49.075473,455,0.8053684830665588,6.4325852513313295,2.5083860859274862
14560,-59.150336,455,,,
15015,-57.238176,455,,,
15470,-50.574299,455,,,
15925,-51.445222,455,,,
16380,-57.804049,455,0.8690863847732544,6.457429957389832,2.0237326130270956
16835,-53.874133,455,,,
17290,-48.752948,455,,,
17745,-50.429075,455,,,
18200,-53.289638,455,0.8411539793014526,6.473036527633667,3.0792303770780562
18655,-50.896939,455,,,
19110,-53.658163,455,,,
19565,-45.89826,455,,,
20020,-64.130191,455,,,
20475,-53.40503,455,0.8811486959457397,6.481739813089371,2.6782459571957586
20930,-47.750338,455,,,
21385,-44.253823,455,,,
21840,-48.935523,455,,,
22295,-55.249018,455,0.8567008972167969,6.503088533878326,3.4652796745300294
22750,-47.456277,455,,,
23205,-47.875418,455,,,
23660,-63.682204,455,,,
24115,-46.603966,455,,,
24570,-54.208844,455,0.9064154624938965,6.520425879955292,2.3997245639562608
25025,-56.493007,455,,,
25480,-56.8551,455,,,
25935,-47.590274,455,,,
26390,-47.837201,455,0.9056244492530823,6.545654463768005,2.3050411492586136
26845,-45.241006,455,,,
27300,-49.674158,455,,,
27755,-47.133978,455,,,
28210,-59.355525,455,,,
28665,-42.792385,455,0.9056404829025269,6.553358650207519,3.03189312517643
29120,-46.052789,455,,,
29575,-46.675178,455,,,
30030,-46.916132,455,,,
30485,-47.956379,455,0.8984369039535522,6.552138787508011,3.726809525489807
30940,-49.847661,455,,,
31395,-54.600277,455,,,
31850,-43.82797,455,,,
32305,-44.65639,455,,,
32760,-47.99489,455,0.9376958012580872,6.5617519319057465,1.7205359145998955
33215,-49.449461,455,,,
33670,-45.3406,455,,,
34125,-64.048252,455,,,
34580,-44.68303,455,0.9274704456329346,6.57152504324913,1.932005348801613
35035,-46.168754,455,,,
35490,-47.613398,455,,,
35945,-49.496292,455,,,
36400,-60.789057,455,,,
36855,-44.323779,455,0.9300602078437805,6.57610160112381,2.4614399537444114
37310,-49.380066,455,,,
37765,-48.72954,455,,,
38220,-49.79399,455,,,
38675,-56.519725,455,0.9448764324188232,6.591222113370895,1.0940529376268386
39130,-47.181844,455,,,
39585,-48.641946,455,,,
40040,-47.694116,455,,,
40495,-52.308815,455,,,
40950,-48.47245,455,0.9281611442565918,6.611628723144531,1.8688655212521552
41405,-46.73883,455,,,
41860,-48.759256,455,,,
42315,-45.599595,455,,,
42770,-45.000401,455,0.9545646905899048,6.6194330036640165,0.9463858067989349
43225,-46.423062,455,,,
43680,-49.977968,455,,,
44135,-47.076095,455,,,
44590,-44.938364,455,,,
45045,-43.956006,455,0.9553295969963074,6.627025526762009,1.1390897415578365
45500,-43.619673,455,,,
45955,-58.226177,455,,,
46410,-45.701206,455,,,
46865,-41.940592,455,0.9551891088485718,6.636014407873153,1.1475932963192463
47320,-48.823206,455,,,
47775,-66.164231,455,,,
48230,-44.55489,455,,,
48685,-61.108667,455,,,
49140,-47.075567,455,0.936911940574646,6.655004841089249,1.615610806643963
49595,-54.497713,455,,,
50050,-44.566473,455,,,
50505,-42.134328,455,,,
50960,-46.587498,455,0.9353960752487183,6.674968510866165,1.594858306646347
51415,-44.668372,455,,,
51870,-49.541434,455,,,
52325,-42.91581,455,,,
52780,-44.430474,455,,,
53235,-42.388913,455,0.9435979127883911,6.678340882062912,1.4518298521637916
53690,-52.440996,455,,,
54145,-44.496602,455,,,
54600,-46.303624,455,,,
55055,-46.030239,455,0.9485033750534058,6.699241489171982,1.041866059601307
55510,-53.896403,455,,,
55965,-44.196967,455,,,
56420,-41.234982,455,,,
56875,-56.292585,455,,,
57330,-63.528812,455,0.9265010952949524,6.711217945814132,2.279503417015076
57785,-39.403894,455,,,
58240,-47.099049,455,,,
58695,-50.14828,455,,,
59150,-41.405005,455,0.9369983077049255,6.708923774957657,1.6709577605128287
59605,-43.662497,455,,,
60060,-44.633758,455,,,
60515,-42.249198,455,,,
60970,-45.654299,455,,,
61425,-51.279915,455,0.9321156740188599,6.724102014303208,2.1336125433444977
61880,-50.09652,455,,,
62335,-41.486023,455,,,
62790,-45.011964,455,,,
63245,-42.288519,455,0.9636831283569336,6.7464834451675415,0.8558041989803314
63700,-55.866457,455,,,
64155,-38.39275,455,,,
64610,-42.031472,455,,,
65065,-41.830622,455,,,
65520,-45.376145,455,0.9502396583557129,6.763348764181137,1.2989216588437558
65975,-61.292848,455,,,
66430,-42.341336,455,,,
66885,-46.999394,455,,,
67340,-43.060131,455,0.9602496027946472,6.766302919387817,0.9392595209181309
67795,-51.556628,455,,,
68250,-43.560472,455,,,
68705,-53.934989,455,,,
69160,-50.723033,455,,,
69615,-47.086457,455,0.9515095949172974,6.765789753198623,1.6002548068761826
70070,-42.189244,455,,,
70525,-59.826524,455,,,
70980,-42.06908,455,,,
71435,-42.467007,455,0.9448750019073486,6.77372522354126,1.9019592553377151
71890,-53.631858,455,,,
72345,-39.866944,455,,,
72800,-48.837491,455,,,
73255,-40.028666,455,,,
73710,-48.500331,455,0.9607505202293396,6.782811385393143,0.9479659013450146
74165,-57.457958,455,,,
74620,-39.549936,455,,,
75075,-41.077619,455,,,
75530,-52.587143,455,0.9504508376121521,6.794631624221802,1.8909137457609178
75985,-41.69706,455,,,
76440,-39.060673,455,,,
76895,-39.564043,455,,,
77350,-42.156713,455,,,
77805,-48.424886,455,0.9520800709724426,6.797560918331146,1.4264873653650283
78260,-37.424903,455,,,
78715,-40.808025,455,,,
79170,-45.34579,455,,,
79625,-40.131453,455,0.9696164131164551,6.8187683582305905,0.894313645362854
80080,-38.804825,455,,,
80535,-40.472613,455,,,
80990,-37.460048,455,,,
81445,-40.619164,455,,,
81900,-38.434693,455,0.9631454944610596,6.839629328250885,1.1362811498343945
82355,-35.980777,455,,,
82810,-53.968997,455,,,
83265,-41.778786,455,,,
83720,-36.389679,455,0.9901266098022461,6.8762760818004605,0.20760173397138715
84175,-39.157869,455,,,
84630,-50.409643,455,,,
85085,-50.402752,455,,,
85540,-35.897885,455,,,
85995,-38.33805,455,0.9607720375061035,6.917307740449905,1.1520187243819238
86450,-38.248593,455,,,
86905,-31.010563,455,,,
87360,-36.681714,455,,,
87815,-37.105727,455,0.9549887776374817,6.9449272692203525,1.2191509768366813
88270,-45.33872,455,,,
88725,-38.005606,455,,,
89180,-38.631282,455,,,
89635,-50.097862,455,,,
90090,-33.235884,455,0.9650994539260864,6.966301572322846,0.9935643747448921
90545,-35.29861,455,,,
91000,-36.607551,455,,,
91455,-41.871386,455,,,
91910,-47.77108,455,0.9712409973144531,6.9877679467201235,0.6436346068978309
92365,-33.439606,455,,,
92820,-48.599389,455,,,
93275,-34.007823,455,,,
93730,-33.483455,455,,,
94185,-35.118098,455,0.9657198190689087,7.004389482736587,1.0793818779289723
94640,-41.18976,455,,,
95095,-45.45477,455,,,
95550,-34.386605,455,,,
96005,-37.737475,455,0.9749981164932251,7.019231384992599,0.6451682757586241
96460,-48.705705,455,,,
96915,-49.021851,455,,,
97370,-33.120197,455,,,
97825,-41.973345,455,,,
98280,-50.872106,455,0.9560809135437012,7.034688699245453,1.6806576982140542
98735,-33.393843,455,,,
99190,-31.144184,455,,,
99645,-33.90615,455,,,
