timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
64610,-61.426999,455,,,
65065,-64.569702,455,,,
65520,-29.541528,455,0.9538722038269043,6.755866730213166,1.8700355023145676
65975,-17.138255,455,,,
66430,-59.781819,455,,,
66885,-22.22073,455,,,
67340,-62.299841,455,0.9564608335494995,6.76719564795494,1.5909813523292542
67795,-22.21652,455,,,
68250,-60.811008,455,,,
68705,-32.817647,455,,,
69160,-22.772801,455,,,
69615,-24.511076,455,0.9482223987579346,6.776397073268891,1.964565709233284
70070,-58.557405,455,,,
70525,-23.283708,455,,,
70980,-65.044696,455,,,
71435,-61.991297,455,0.932424008846283,6.775432127714157,2.433466096222401
71890,-22.16497,455,,,
72345,-58.513771,455,,,
72800,-26.665861,455,,,
73255,-20.06947,455,,,
73710,-26.479746,455,0.9564041495323181,6.780180859565735,1.5740121930837632
74165,-17.541653,455,,,
74620,-59.633253,455,,,
75075,-57.417657,455,,,
75530,-38.963251,455,0.9313151836395264,6.788779520988465,2.3679618552327155
75985,-27.483814,455,,,
76440,-56.021764,455,,,
76895,-55.850167,455,,,
77350,-55.247867,455,,,
77805,-24.211798,455,0.9429409503936768,6.795437222719192,2.0350103974342346
78260,-63.290882,455,,,
78715,-16.461049,455,,,
79170,-32.490345,455,,,
79625,-56.693483,455,0.959019124507904,6.804347258806229,1.7358896642923356
80080,-61.57917,455,,,
80535,-60.440817,455,,,
80990,-59.97285,455,,,
81445,-56.284907,455,,,
81900,-57.567511,455,0.9510185718536377,6.816097694635391,1.748545165359974
82355,-61.549293,455,,,
82810,-16.803735,455,,,
83265,-16.990917,455,,,
83720,-47.989325,455,0.957861602306366,6.8398790001869205,1.1724511735141276
84175,-57.506616,455,,,
84630,-28.986486,455,,,
85085,-12.766952,455,,,
85540,-57.135506,455,,,
85995,-62.062178,455,0.954373300075531,6.852003026008606,1.5008849903941155
86450,-55.636334,455,,,
86905,-17.941992,455,,,
87360,-57.968099,455,,,
87815,-59.393256,455,0.9521235823631287,6.859400880336762,1.8726164996623993
88270,-26.481139,455,,,
88725,-48.452891,455,,,
89180,-55.416417,455,,,
89635,-29.847238,455,,,
90090,-56.681934,455,0.9656407237052917,6.880392825603485,1.337794829905033
90545,-59.067174,455,,,
91000,-47.563347,455,,,
91455,-23.232434,455,,,
91910,-33.532981,455,0.966219425201416,6.889574748277664,1.1790423169732094
92365,-50.919618,455,,,
92820,-24.103631,455,,,
93275,-62.011974,455,,,
93730,-46.106903,455,,,
94185,-55.768673,455,0.9494128227233887,6.896743613481521,1.9127730488777162
94640,-19.572996,455,,,
95095,-17.004028,455,,,
95550,-55.539632,455,,,
96005,-21.73668,455,0.971894383430481,6.913087105751037,1.1619858503341676
96460,-24.631026,455,,,
96915,-15.734703,455,,,
97370,-59.339134,455,,,
97825,-17.370433,455,,,
98280,-23.046791,455,0.9204502701759338,6.929889112710953,2.2681251361966135
98735,-51.694011,455,,,
99190,-25.834769,455,,,
99645,-50.659846,455,,,
100100,-51.267325,455,0.9356527924537659,6.94511923789978,1.878586831688881
100555,-46.817543,455,,,
101010,-32.693144,455,,,
101465,-21.413717,455,,,
101920,-25.134901,455,,,
102375,-49.178722,455,0.952246367931366,6.974136525392533,1.2228932060301303
102830,-49.786267,455,,,
103285,-33.100115,455,,,
103740,-11.649579,455,,,
104195,-48.367338,455,0.9474835395812988,7.004882043600082,1.9742464318871498
104650,-13.886048,455,,,
105105,-51.358089,455,,,
105560,-13.361655,455,,,
106015,-50.738816,455,,,
106470,-49.105131,455,0.9540559649467468,7.025463342666626,1.6845070719718933
106925,-21.758198,455,,,
107380,-51.069269,455,,,
107835,-27.450414,455,,,
108290,-53.951337,455,0.9594945907592773,7.039597147703171,1.52562063485384
108745,-14.642944,455,,,
109200,-52.913656,455,,,
109655,-13.932881,455,,,
110110,-49.317104,455,,,
110565,-53.520807,455,0.9614654183387756,7.04852527976036,1.766530890762806
111020,-20.981334,455,,,
111475,-46.797907,455,,,
111930,-53.91094,455,,,
112385,-48.264169,455,0.9635849595069885,7.061510652303696,1.3603922784328462
112840,-43.695372,455,,,
113295,-26.992197,455,,,
113750,-57.527657,455,,,
114205,-10.065703,455,,,
114660,-21.389135,455,0.9686028361320496,7.076605826616287,1.0374925889074802
115115,-48.823424,455,,,
115570,-50.135832,455,,,
116025,-24.009935,455,,,
116480,-15.225859,455,0.9600450992584229,7.078401094675064,1.665630242228508
116935,-48.671437,455,,,
117390,-20.547229,455,,,
117845,-50.588247,455,,,
118300,-46.625289,455,,,
118755,-42.123879,455,0.964049220085144,7.077954375743866,1.523391929268837
119210,-15.017766,455,,,
119665,-51.454731,455,,,
120120,-25.859589,455,,,
120575,-14.316232,455,0.972144603729248,7.071807271242141,0.9711289726197719
121030,-12.786658,455,,,
121485,-52.208974,455,,,
121940,-16.368083,455,,,
122395,-22.06196,455,,,
122850,-19.998412,455,0.9390100836753845,7.056040853261948,2.1258790507912635
123305,-52.310948,455,,,
123760,-44.341315,455,,,
124215,-17.38975,455,,,
124670,-45.345923,455,0.943172812461853,7.074603813886642,1.8102161049842835
125125,-49.618991,455,,,
125580,-43.24164,455,,,
126035,-47.839496,455,,,
126490,-11.930291,455,,,
126945,-47.746202,455,0.965038001537323,7.104862385988236,1.2214595712721348
127400,-48.592263,455,,,
127855,-48.539726,455,,,
128310,-40.685361,455,,,
128765,-48.117191,455,0.9728171825408936,7.1367124795913695,1.0345322370529175
129220,-17.233664,455,,,
129675,-45.844398,455,,,
130130,-43.081681,455,,,
130585,2.982979,455,,,
131040,-45.823261,455,0.9726258516311646,7.171544486284256,1.046221611648798
131495,-44.783179,455,,,
131950,-19.843768,455,,,
132405,-15.483192,455,,,
132860,-15.777775,455,0.9672926664352417,7.173814988136291,1.1210342444479466
133315,-14.02243,455,,,
133770,-3.302811,455,,,
134225,-3.963319,455,,,
134680,-48.094769,455,,,
135135,-16.709984,455,0.9399790167808533,7.1868750870227815,1.9651038110256196
135590,-48.878096,455,,,
136045,-44.939298,455,,,
136500,-50.048985,455,,,
136955,-46.954083,455,0.9415295124053955,7.20110359787941,2.228909656405449
137410,-44.121301,455,,,
137865,-12.759987,455,,,
138320,-43.415848,455,,,
138775,-44.153927,455,,,
139230,-39.009518,455,0.9731817245483398,7.2169532656669615,0.9255367062985898
139685,-46.891916,455,,,
140140,-40.628519,455,,,
140595,-44.028631,455,,,
141050,-22.405987,455,0.9732276201248169,7.231768143177033,0.9661342710256576
141505,-9.977622,455,,,
141960,-22.60025,455,,,
142415,-38.296159,455,,,
142870,-8.797145,455,,,
143325,-43.543655,455,0.9688161015510559,7.245786410570145,1.1879764325916766
143780,-17.276575,455,,,
144235,-38.996856,455,,,
144690,-17.372439,455,,,
145145,-16.896986,455,0.9627218246459961,7.266761517524719,1.5985071331262588
145600,-38.497251,455,,,
146055,-47.717735,455,,,
146510,-27.067778,455,,,
146965,-35.567425,455,,,
147420,-20.456556,455,0.949844241142273,7.279176795482636,1.6138993218541144
147875,-39.499962,455,,,
148330,-27.354787,455,,,
148785,-14.619757,455,,,
149240,-36.748642,455,0.9662407040596008,7.2835111856460575,1.3152271412312984
149695,-19.983837,455,,,
150150,-15.335686,455,,,
150605,-35.625688,455,,,
151060,-15.724356,455,,,
151515,-37.398417,455,0.9557193517684937,7.288704645633698,1.5079453006386756
151970,-21.395182,455,,,
152425,-27.177041,455,,,
152880,-40.299906,455,,,
153335,-43.808445,455,0.9601293206214905,7.312636035680771,1.380921436101198
153790,-38.788517,455,,,
154245,-19.302157,455,,,
154700,-37.650505,455,,,
155155,-25.708027,455,,,
155610,-38.953248,455,0.9567668437957764,7.326142203807831,1.2453577384352683
156065,-40.004685,455,,,
156520,-43.125868,455,,,
156975,-42.440768,455,,,
157430,-16.486999,455,0.9563901424407959,7.320533585548401,1.2632375158369542
157885,-16.150429,455,,,
158340,-41.537044,455,,,
158795,-8.798717,455,,,
159250,-40.060835,455,,,
159705,-34.513234,455,0.9681386351585388,7.340140718221664,1.18523433431983
160160,-19.420855,455,,,
160615,-35.467216,455,,,
161070,-36.156497,455,,,
161525,-13.711025,455,0.9763953685760498,7.366433262825012,1.141139417886734
161980,-21.764119,455,,,
162435,-37.81449,455,,,
162890,-36.460085,455,,,
163345,-8.963477,455,,,
163800,-15.138612,455,0.9576804041862488,7.3934567928314205,1.4385020330548286
164255,-36.607158,455,,,
164710,-42.0142,455,,,
165165,-22.889822,455,,,
165620,-20.379769,455,0.9622471332550049,7.4104077339172365,1.3879486903548242
166075,-14.386506,455,,,
166530,-8.919165,455,,,
166985,-30.906656,455,,,
167440,-11.174085,455,,,
167895,-36.275402,455,0.9581982493400574,7.426735645532608,1.3531547121703624
168350,-10.023822,455,,,
168805,4.42813,455,,,
169260,-18.967325,455,,,
169715,-10.555363,455,0.9582114219665527,7.428100138902664,1.2976605899631977
170170,-38.019347,455,,,
170625,-35.158991,455,,,
171080,-33.560469,455,,,
171535,-7.314803,455,,,
171990,-12.187316,455,0.9106621146202087,7.415086448192596,1.8447027444839477
172445,-36.757862,455,,,
172900,-10.498017,455,,,
173355,-15.079227,455,,,
173810,-8.722399,455,0.967735767364502,7.427204638719559,1.0894330099225045
174265,-35.218842,455,,,
174720,-24.495695,455,,,
175175,-31.451306,455,,,
175630,-38.66748,455,,,
176085,-2.039014,455,0.953493058681488,7.457253205776214,1.4596939988434314
176540,-6.741246,455,,,
176995,-33.665366,455,,,
177450,-35.891198,455,,,
177905,-27.340342,455,0.9680078625679016,7.481423401832581,1.2473675720393658
178360,-35.886393,455,,,
178815,-28.792835,455,,,
179270,-26.756107,455,,,
179725,-32.946335,455,,,
180180,-14.061543,455,0.9752441644668579,7.506799799203873,0.8681714922189713
180635,-35.412702,455,,,
181090,-15.844402,455,,,
181545,-5.964183,455,,,
182000,-1.511342,455,0.9724999666213989,7.533073204755783,0.8383572719991207
182455,-20.208854,455,,,
182910,-26.979271,455,,,
183365,-10.371447,455,,,
183820,-19.411531,455,,,
184275,-19.891739,455,0.9325944781303406,7.565037781000138,1.6109372153878212
184730,-26.948526,455,,,
185185,-11.521403,455,,,
185640,-26.54983,455,,,
186095,-8.869927,455,0.9241900444030762,7.582052332162857,1.816107328236103
186550,-28.565929,455,,,
187005,-32.468515,455,,,
187460,-30.771099,455,,,
187915,-23.170632,455,,,
188370,-28.983022,455,0.9613538980484009,7.612169617414475,1.1138568662106991
188825,-24.051469,455,,,
189280,-22.116963,455,,,
189735,-28.146991,455,,,
190190,-27.408962,455,0.9809918403625488,7.637973761558532,0.7436179839074611
190645,-26.680259,455,,,
191100,-12.529473,455,,,
191555,-29.192857,455,,,
192010,-4.052686,455,,,
192465,-26.011418,455,0.9788929224014282,7.644792634248733,0.7035371348261833
192920,-20.532548,455,,,
193375,-24.015967,455,,,
193830,-24.269081,455,,,
194285,-22.931705,455,0.9681305885314941,7.667097508907318,1.1476868972182275
194740,-27.102816,455,,,
195195,-3.773396,455,,,
195650,-26.982666,455,,,
196105,-12.373791,455,,,
196560,-30.16114,455,0.9754513502120972,7.687792575359344,0.8511409342288971
197015,-23.31349,455,,,
197470,-23.980142,455,,,
197925,-28.782615,455,,,
198380,-32.358345,455,0.9633804559707642,7.70288650393486,1.225748684257269
198835,-12.366145,455,,,
199290,-15.799256,455,,,
199745,-19.976704,455,,,
200200,-24.899966,455,,,
200655,-19.260335,455,0.9772499203681946,7.714137929677963,0.8524591781198978
