timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
67795,16.405903,455,,,
68250,14.78783,455,,,
68705,20.732013,455,,,
69160,28.784789,455,,,
69615,15.265242,455,0.8972297310829163,6.519758862257004,2.0005656465888024
70070,12.194761,455,,,
70525,29.488878,455,,,
70980,12.037411,455,,,
71435,14.723177,455,0.8944152593612671,6.531222313642502,2.734619900584221
71890,21.486342,455,,,
72345,21.714698,455,,,
72800,16.601319,455,,,
73255,25.104105,455,,,
73710,23.196225,455,0.8991411924362183,6.53248730301857,2.170793417096138
74165,25.46206,455,,,
74620,19.039899,455,,,
75075,12.796509,455,,,
75530,27.238227,455,0.9066967964172363,6.529609614610672,2.760673242807388
75985,9.00698,455,,,
76440,16.403631,455,,,
76895,24.54873,455,,,
77350,14.936624,455,,,
77805,30.730491,455,0.8956248760223389,6.539319443702698,2.1128792986273766
78260,27.461104,455,,,
78715,17.7777,455,,,
79170,12.720466,455,,,
79625,12.996364,455,0.8886510729789734,6.535260993242264,2.748113477230072
80080,20.675149,455,,,
80535,21.434034,455,,,
80990,30.339382,455,,,
81445,12.896738,455,,,
81900,22.878768,455,0.9081568717956543,6.521832549571991,1.948744797706604
82355,17.158033,455,,,
82810,12.034669,455,,,
83265,26.787219,455,,,
83720,23.92357,455,0.9091943502426147,6.522259074449539,2.012172193825245
84175,34.479287,455,,,
84630,17.96294,455,,,
85085,17.497528,455,,,
85540,33.790666,455,,,
85995,21.293626,455,0.8947819471359253,6.523969036340714,2.170789237320423
86450,24.660284,455,,,
86905,20.830928,455,,,
87360,21.85199,455,,,
87815,12.598664,455,0.8942286968231201,6.518447464704513,2.315801528096199
88270,12.209129,455,,,
88725,13.855399,455,,,
89180,23.424952,455,,,
89635,10.751566,455,,,
90090,25.093122,455,0.8925591111183167,6.512014847993851,2.1587647601962088
90545,25.71509,455,,,
91000,22.566767,455,,,
91455,22.552135,455,,,
91910,23.486706,455,0.8939852118492126,6.514434963464737,2.2272014155983926
92365,28.458562,455,,,
92820,24.454705,455,,,
93275,16.661425,455,,,
93730,23.673334,455,,,
94185,12.592187,455,0.9039292335510254,6.517516040802002,1.9587115854024888
94640,18.475932,455,,,
95095,11.476332,455,,,
95550,15.62286,455,,,
96005,23.276004,455,0.9076628088951111,6.517150485515595,2.0552834585309028
96460,11.67067,455,,,
96915,23.488713,455,,,
97370,16.243129,455,,,
97825,17.970577,455,,,
98280,22.933646,455,0.8932728171348572,6.516905218362808,2.46029212474823
98735,16.385543,455,,,
99190,22.088696,455,,,
99645,35.124987,455,,,
100100,15.166427,455,0.8926243782043457,6.526270693540573,2.0597145915031434
100555,18.325667,455,,,
101010,11.697494,455,,,
101465,15.711598,455,,,
101920,19.621427,455,,,
102375,27.227434,455,0.8996798396110535,6.519965523481369,1.682716004550457
102830,9.876283,455,,,
103285,15.075483,455,,,
103740,28.690143,455,,,
104195,27.490401,455,0.8970109224319458,6.521289992332458,2.2497383445501327
104650,12.739329,455,,,
105105,17.080569,455,,,
105560,14.687883,455,,,
106015,31.545302,455,,,
106470,20.245946,455,0.90729820728302,6.532747602462768,2.266035868227482
106925,20.340769,455,,,
107380,26.464098,455,,,
107835,23.193447,455,,,
108290,21.082312,455,0.9109880328178406,6.53224270939827,2.329451820254326
108745,21.004474,455,,,
109200,22.61709,455,,,
109655,26.470904,455,,,
110110,21.261788,455,,,
110565,13.082671,455,0.8977083563804626,6.531327974796295,2.179149715602398
111020,15.896913,455,,,
111475,23.063661,455,,,
111930,20.653808,455,,,
112385,31.58367,455,0.8970257043838501,6.525627386569977,2.024503891170025
112840,26.595671,455,,,
113295,22.205858,455,,,
113750,13.049719,455,,,
114205,10.320951,455,,,
114660,29.041715,455,0.8972390294075012,6.506115990877151,2.1852190881967544
115115,25.518233,455,,,
115570,25.460729,455,,,
116025,31.65258,455,,,
116480,20.115699,455,0.8947834372520447,6.505933088064194,2.53699708878994
116935,25.42124,455,,,
117390,32.906676,455,,,
117845,13.166585,455,,,
118300,27.789508,455,,,
118755,27.85566,455,0.9028970003128052,6.504949063062668,2.115915708243847
119210,28.442318,455,,,
119665,38.782972,455,,,
120120,18.359657,455,,,
120575,27.978154,455,0.9086045026779175,6.489503365755081,2.215773992240429
121030,22.983527,455,,,
121485,32.793057,455,,,
121940,17.381338,455,,,
122395,25.84463,455,,,
122850,29.709261,455,0.8930801749229431,6.4756644606590275,2.44229933321476
123305,20.412243,455,,,
123760,14.811422,455,,,
124215,23.39741,455,,,
124670,21.087647,455,0.9111787676811218,6.47782711982727,2.2374168187379837
125125,23.198496,455,,,
125580,16.78335,455,,,
126035,26.699269,455,,,
126490,28.357335,455,,,
126945,26.71568,455,0.9108887314796448,6.471580368280411,2.0527824074029923
127400,32.656123,455,,,
127855,32.181106,455,,,
128310,20.303733,455,,,
128765,35.042799,455,0.9196517467498779,6.456729507446289,1.8246834039688111
129220,16.236844,455,,,
129675,24.325403,455,,,
130130,25.046566,455,,,
130585,28.624824,455,,,
131040,28.913276,455,0.9172394871711731,6.468858247995376,2.103751739859581
131495,30.873319,455,,,
131950,24.303573,455,,,
132405,19.558525,455,,,
132860,19.017725,455,0.9181492328643799,6.4855822145938875,1.8760502621531487
133315,22.506781,455,,,
133770,27.069585,455,,,
134225,34.214014,455,,,
134680,30.146416,455,,,
135135,22.606679,455,0.9096876382827759,6.499889940023422,1.9537596940994262
135590,33.000605,455,,,
136045,13.551956,455,,,
136500,10.538201,455,,,
136955,16.522165,455,0.9185764789581299,6.492925518751145,2.0224696174263954
137410,27.187253,455,,,
137865,21.447308,455,,,
138320,23.407264,455,,,
138775,35.691755,455,,,
139230,22.485958,455,0.9102641344070435,6.471709042787552,1.9035476714372634
139685,26.14855,455,,,
140140,21.875996,455,,,
140595,30.81239,455,,,
141050,34.775492,455,0.9105505347251892,6.445937192440033,2.0825197800993918
141505,20.917982,455,,,
141960,21.912413,455,,,
142415,25.522426,455,,,
142870,28.538778,455,,,
143325,6.834828,455,0.8960303664207458,6.437126189470291,2.1880419358611105
143780,20.971927,455,,,
144235,20.839598,455,,,
144690,29.307062,455,,,
145145,26.54281,455,0.9047802090644836,6.446494001150131,1.989311656355858
145600,30.809958,455,,,
146055,24.228782,455,,,
146510,29.745423,455,,,
146965,33.375853,455,,,
147420,19.036031,455,0.9162904024124146,6.461988425254821,1.7818072497844697
147875,31.245724,455,,,
148330,20.476019,455,,,
148785,23.697117,455,,,
149240,21.025814,455,0.921398401260376,6.4621771514415745,1.8430336117744446
149695,30.204938,455,,,
150150,15.31091,455,,,
150605,10.031311,455,,,
151060,30.372845,455,,,
151515,15.597265,455,0.9131428599357605,6.453006058931351,1.927753931283951
151970,13.261626,455,,,
152425,26.457015,455,,,
152880,27.021257,455,,,
153335,25.62686,455,0.9199090600013733,6.44886503815651,1.6816743895411492
153790,23.890243,455,,,
154245,34.129285,455,,,
154700,12.4533,455,,,
155155,18.035919,455,,,
155610,18.588135,455,0.8990461230278015,6.454478752613068,2.114295095205307
156065,28.870371,455,,,
156520,24.807815,455,,,
156975,22.262255,455,,,
157430,21.851721,455,0.9271136522293091,6.465476733446121,2.0640216901898385
157885,36.275164,455,,,
158340,16.268896,455,,,
158795,24.262628,455,,,
159250,36.942808,455,,,
159705,24.105238,455,0.9030224084854126,6.473422545194626,2.799003539979458
160160,23.352264,455,,,
160615,29.472518,455,,,
161070,29.20454,455,,,
161525,27.802567,455,0.9173542261123657,6.467507910728455,1.7025082752108573
161980,17.173678,455,,,
162435,13.805552,455,,,
162890,23.05891,455,,,
163345,21.102817,455,,,
163800,22.655072,455,0.9162072539329529,6.460056269168854,1.8991500467061997
164255,20.787541,455,,,
164710,26.120797,455,,,
165165,27.073497,455,,,
165620,18.086818,455,0.9184101223945618,6.476262331008911,1.577502816915512
166075,21.050135,455,,,
166530,22.956508,455,,,
166985,28.95181,455,,,
167440,29.320944,455,,,
167895,26.105114,455,0.9033990502357483,6.4728818237781525,1.6628039628267288
168350,26.757732,455,,,
168805,21.695113,455,,,
169260,29.020121,455,,,
169715,17.642391,455,0.9134259223937988,6.495762687921524,1.6558443874120712
170170,43.646475,455,,,
170625,17.055138,455,,,
171080,12.513294,455,,,
171535,34.935184,455,,,
171990,10.318308,455,0.9078110456466675,6.493973290920257,1.8583789512515068
172445,30.265428,455,,,
172900,26.519675,455,,,
173355,14.881488,455,,,
173810,20.168414,455,0.9070159792900085,6.4850796401500705,1.9944953560829162
174265,36.235158,455,,,
174720,16.115905,455,,,
175175,20.647483,455,,,
175630,29.045688,455,,,
176085,28.927629,455,0.9122453927993774,6.480232357978821,1.7909467101097107
176540,20.997262,455,,,
176995,16.036358,455,,,
177450,19.660261,455,,,
177905,26.471416,455,0.916069746017456,6.478176534175873,1.7209291651844978
178360,5.6502,455,,,
178815,22.701516,455,,,
179270,22.340569,455,,,
179725,24.149069,455,,,
180180,20.163226,455,0.9258551597595215,6.492380797863007,1.605481317639351
180635,24.149445,455,,,
181090,27.78845,455,,,
181545,19.723847,455,,,
182000,47.445735,455,0.9335349798202515,6.500319242477417,1.5783485412597655
182455,16.438684,455,,,
182910,17.324388,455,,,
183365,21.928996,455,,,
183820,21.725116,455,,,
184275,29.766194,455,0.9129279851913452,6.49910905957222,2.024904289841652
184730,21.585592,455,,,
185185,18.015658,455,,,
185640,28.686186,455,,,
186095,23.797406,455,0.9293696880340576,6.49513149857521,1.749078629910946
186550,19.274476,455,,,
187005,23.026287,455,,,
187460,12.82463,455,,,
187915,28.096318,455,,,
188370,13.755673,455,0.9212856292724609,6.486391222476959,1.4278195410966874
188825,25.843175,455,,,
189280,26.093725,455,,,
189735,18.480555,455,,,
190190,21.620724,455,0.91917884349823,6.487918502092361,1.7254547372460365
190645,21.773947,455,,,
191100,22.409667,455,,,
191555,12.639383,455,,,
192010,21.985278,455,,,
192465,30.958085,455,0.9272522926330566,6.476175481081009,1.5035061448812486
192920,34.135801,455,,,
193375,35.752779,455,,,
193830,36.278735,455,,,
194285,21.752227,455,0.9207836985588074,6.477322381734848,1.880729866027832
194740,16.328575,455,,,
195195,14.425054,455,,,
195650,21.203194,455,,,
196105,23.887158,455,,,
196560,29.237437,455,0.907279372215271,6.4823057949543,1.7616350546479225
197015,19.867704,455,,,
197470,26.369208,455,,,
197925,29.00791,455,,,
198380,29.934596,455,0.9228925704956055,6.475319862365723,1.461170642077923
198835,26.937205,455,,,
199290,17.235142,455,,,
199745,21.787702,455,,,
200200,24.544956,455,,,
200655,27.177749,455,0.9186651706695557,6.488370966911316,1.7494663953781129
