timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,20.368215,455,,,
910,21.294205,455,,,
1365,22.299324,455,,,
1820,20.974228,455,,,
2275,20.05987,455,,,
2730,20.05558,455,,,
3185,19.89462,455,,,
3640,22.609828,455,,,
4095,21.473363,455,-0.017097830772399902,6.399790722131729,0.8452691935002804
4550,19.851205,455,,,
5005,18.707418,455,,,
5460,19.204925,455,,,
5915,20.476076,455,0.3468763828277588,6.42318748831749,0.7551823735237122
6370,19.574111,455,,,
6825,19.945267,455,,,
7280,21.032065,455,,,
7735,19.57932,455,,,
8190,19.629166,455,0.6143004894256592,6.436614537239075,0.608277628198266
8645,21.760078,455,,,
9100,19.752452,455,,,
9555,20.259279,455,,,
10010,21.386603,455,0.7580506801605225,6.425611114501953,0.5470292009413242
10465,21.017367,455,,,
10920,20.934467,455,,,
11375,22.886252,455,,,
11830,22.343862,455,,,
12285,21.960625,455,0.8300325274467468,6.424743324518204,0.4563686426728964
12740,22.776534,455,,,
13195,21.4422,455,,,
13650,21.122517,455,,,
14105,21.836631,455,0.8791764974594116,6.427926105260849,0.4678455665707588
14560,23.14324,455,,,
15015,21.173416,455,,,
15470,19.707385,455,,,
15925,20.632996,455,,,
16380,21.364788,455,0.9074941277503967,6.43593807220459,0.3640345476567745
16835,23.456258,455,,,
17290,21.349617,455,,,
17745,20.983442,455,,,
18200,23.019126,455,0.9383710026741028,6.443583428859711,0.34980880189687014
18655,20.312126,455,,,
19110,20.954176,455,,,
19565,21.895535,455,,,
20020,19.782101,455,,,
20475,22.766571,455,0.9449768662452698,6.464902657270431,0.30811849273741243
20930,22.191574,455,,,
21385,20.914164,455,,,
21840,18.191884,455,,,
22295,22.812402,455,0.9518607258796692,6.478779822587967,0.29901674333959816
22750,21.979341,455,,,
23205,22.996285,455,,,
23660,20.614027,455,,,
24115,21.431416,455,,,
24570,19.940291,455,0.9550207853317261,6.483919596672058,0.25632420256733895
25025,19.661105,455,,,
25480,23.596178,455,,,
25935,23.614331,455,,,
26390,20.905778,455,0.9618366360664368,6.478195917606354,0.27419585883617403
26845,21.573576,455,,,
27300,22.345418,455,,,
27755,20.765732,455,,,
28210,21.349785,455,,,
28665,20.784795,455,0.9626119136810303,6.474244999885559,0.2816303461790085
29120,22.746013,455,,,
29575,22.757559,455,,,
30030,20.874385,455,,,
30485,22.758546,455,0.97314453125,6.475113290548324,0.21803722716867924
30940,22.464237,455,,,
31395,21.44014,455,,,
31850,20.380059,455,,,
32305,22.057812,455,,,
32760,21.84238,455,0.9710983633995056,6.476704853773117,0.3353905227035284
33215,22.581152,455,,,
33670,20.981738,455,,,
34125,22.759827,455,,,
34580,19.797071,455,0.9761485457420349,6.480699980258942,0.2272255200892687
35035,19.828399,455,,,
35490,22.862351,455,,,
35945,21.661041,455,,,
36400,19.455164,455,,,
36855,21.17769,455,0.9742617607116699,6.475164979696274,0.32955958005040886
37310,22.830148,455,,,
37765,20.676189,455,,,
38220,21.861276,455,,,
38675,21.385056,455,0.9758147597312927,6.486607760190964,0.22891029492020606
39130,20.792609,455,,,
39585,23.131549,455,,,
40040,20.239505,455,,,
40495,22.675422,455,,,
40950,23.159061,455,0.9757335782051086,6.496656537055969,0.22334054969251155
41405,20.884138,455,,,
41860,21.188526,455,,,
42315,21.36939,455,,,
42770,21.392124,455,0.980819582939148,6.498055279254913,0.21326850038021802
43225,21.146211,455,,,
43680,23.003132,455,,,
44135,21.52454,455,,,
44590,25.450609,455,,,
45045,22.506421,455,0.9790472984313965,6.508272856473923,0.18252223823219538
45500,23.447443,455,,,
45955,23.302336,455,,,
46410,23.634347,455,,,
46865,23.629851,455,0.9820141196250916,6.528219479322433,0.19747514855116605
47320,24.028805,455,,,
47775,24.677733,455,,,
48230,22.374663,455,,,
48685,22.917622,455,,,
49140,23.805254,455,0.9810760021209717,6.528149652481079,0.2288577551022172
49595,25.347278,455,,,
50050,22.461645,455,,,
50505,21.551256,455,,,
50960,22.47569,455,0.980376124382019,6.526389801502228,0.18633288759738206
51415,20.601431,455,,,
51870,22.43245,455,,,
52325,24.527677,455,,,
52780,22.355897,455,,,
53235,24.41315,455,0.9808189868927002,6.519654142856598,0.20182475354522467
53690,23.095251,455,,,
54145,22.556089,455,,,
54600,23.07143,455,,,
55055,22.322681,455,0.9836657643318176,6.522964006662368,0.2180591925047338
55510,23.461053,455,,,
55965,24.822353,455,,,
56420,21.796399,455,,,
56875,24.356695,455,,,
57330,23.217315,455,0.9850449562072754,6.522628372907638,0.1969574114307761
57785,21.408607,455,,,
58240,22.018074,455,,,
58695,24.229382,455,,,
59150,23.139108,455,0.986471951007843,6.525208163261413,0.1940373308956623
59605,24.253293,455,,,
60060,23.061386,455,,,
60515,24.865042,455,,,
60970,20.835129,455,,,
61425,23.065523,455,0.9855844378471375,6.5248405039310455,0.13641392830759286
61880,23.936229,455,,,
62335,22.883197,455,,,
62790,24.188163,455,,,
63245,25.319673,455,0.984144389629364,6.534968870878219,0.20801180675625802
63700,22.448919,455,,,
64155,23.295043,455,,,
64610,24.105838,455,,,
65065,23.420885,455,,,
65520,23.878648,455,0.9845185279846191,6.553076773881912,0.15328653482720256
65975,24.099914,455,,,
66430,26.016791,455,,,
66885,23.411596,455,,,
67340,24.107518,455,0.9855450391769409,6.548907196521759,0.15116028506308793
