timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
27755,34.198005,455,,,
28210,37.083325,455,,,
28665,42.053145,455,0.8768104910850525,6.355322748422623,4.3298541694879535
29120,75.966515,455,,,
29575,45.073703,455,,,
30030,77.483012,455,,,
30485,51.854264,455,0.7787441611289978,6.35872398018837,3.8369856655597685
30940,77.839639,455,,,
31395,38.581312,455,,,
31850,52.357253,455,,,
32305,76.706284,455,,,
32760,77.573398,455,0.933276355266571,6.36020964384079,4.000455230474472
33215,52.597712,455,,,
33670,79.173478,455,,,
34125,49.397164,455,,,
34580,49.586136,455,0.9371886253356934,6.35825417637825,3.7509364753961565
35035,76.300705,455,,,
35490,79.168572,455,,,
35945,78.266303,455,,,
36400,46.5918,455,,,
36855,81.238128,455,0.9212567806243896,6.3571075141429905,3.6059185922145844
37310,41.266914,455,,,
37765,79.163361,455,,,
38220,78.392377,455,,,
38675,43.303133,455,0.9623190760612488,6.352103686332702,2.82573164999485
39130,77.941925,455,,,
39585,78.633433,455,,,
40040,79.914822,455,,,
40495,28.975521,455,,,
40950,73.55927,455,0.9503980278968811,6.341974127292633,3.0235445886850356
41405,77.041221,455,,,
41860,78.704283,455,,,
42315,38.279347,455,,,
42770,76.349236,455,0.9680367708206177,6.352046519517899,2.41621076464653
43225,76.925386,455,,,
43680,78.827758,455,,,
44135,39.842662,455,,,
44590,81.604365,455,,,
45045,80.272924,455,0.9711452126502991,6.38328584432602,2.1327225014567377
45500,80.936532,455,,,
45955,37.712932,455,,,
46410,51.663176,455,,,
46865,74.33337,455,0.9758011102676392,6.408603602647782,2.0780738204717637
47320,78.906435,455,,,
47775,40.337372,455,,,
48230,69.959717,455,,,
48685,46.863101,455,,,
49140,79.524799,455,0.9640036225318909,6.402617818117141,2.5534895434975624
49595,51.525609,455,,,
50050,75.655185,455,,,
50505,80.230055,455,,,
50960,38.770088,455,0.9629952907562256,6.396034407615661,2.6885060369968414
51415,79.194103,455,,,
51870,59.572804,455,,,
52325,81.200334,455,,,
52780,77.070363,455,,,
53235,79.176138,455,0.9712880849838257,6.404909896850586,2.3013868391513825
53690,49.59961,455,,,
54145,78.598812,455,,,
54600,55.766171,455,,,
55055,39.694685,455,0.9813672304153442,6.422418642044067,1.7400106355547904
55510,48.306898,455,,,
55965,80.238167,455,,,
56420,79.957046,455,,,
56875,54.905038,455,,,
57330,47.744795,455,0.9433450698852539,6.441529804468155,2.815236660838127
57785,79.941047,455,,,
58240,42.920801,455,,,
58695,44.831038,455,,,
59150,41.844126,455,0.9674809575080872,6.455661690235138,2.257112219929695
59605,81.593589,455,,,
60060,79.165775,455,,,
60515,77.44414,455,,,
60970,79.853065,455,,,
61425,52.274179,455,0.9602342844009399,6.456347769498825,2.4678869023919106
61880,50.418761,455,,,
62335,83.125197,455,,,
62790,79.738825,455,,,
63245,81.000235,455,0.9864181876182556,6.4564784407615665,1.374564030766487
63700,45.940027,455,,,
64155,80.458063,455,,,
64610,74.808968,455,,,
65065,81.636183,455,,,
65520,41.014779,455,0.9820935726165771,6.4552830994129184,1.749349308013916
65975,50.683868,455,,,
66430,84.976951,455,,,
66885,47.021551,455,,,
67340,83.937637,455,0.9637747406959534,6.442485755681991,1.7262795627117158
67795,47.570906,455,,,
68250,83.476028,455,,,
68705,37.858619,455,,,
69160,49.014555,455,,,
69615,45.20108,455,0.9764965772628784,6.444306832551956,1.9164067015051842
70070,85.731511,455,,,
70525,51.785312,455,,,
70980,84.637092,455,,,
71435,83.491139,455,0.9520609974861145,6.445951783657074,2.5972944870591164
71890,53.471114,455,,,
72345,81.60392,455,,,
72800,48.309563,455,,,
73255,49.606497,455,,,
73710,42.280631,455,0.9823492765426636,6.434089821577072,1.670129705965519
74165,51.99012,455,,,
74620,83.522582,455,,,
75075,80.009894,455,,,
75530,30.316985,455,0.9542480111122131,6.426570624113083,2.3666549578309057
75985,43.231086,455,,,
76440,84.494451,455,,,
76895,83.969058,455,,,
77350,80.90705,455,,,
77805,44.961964,455,0.9746240973472595,6.441522389650345,2.0973033264279364
78260,79.869448,455,,,
78715,55.070932,455,,,
79170,36.898461,455,,,
79625,85.749352,455,0.9871139526367188,6.441072106361389,1.382428692281246
80080,85.580478,455,,,
80535,81.933878,455,,,
80990,82.275506,455,,,
81445,83.933914,455,,,
81900,83.874644,455,0.9814127087593079,6.418208569288254,1.7604440852999688
82355,84.784889,455,,,
82810,52.379852,455,,,
83265,54.805103,455,,,
83720,83.39066,455,0.9928616881370544,6.393391209840774,0.7586840059608221
84175,83.650251,455,,,
84630,38.488154,455,,,
85085,59.731931,455,,,
85540,88.422732,455,,,
85995,84.546183,455,0.9820205569267273,6.3648208498954775,1.5795533940196038
86450,84.074286,455,,,
86905,51.100686,455,,,
87360,85.205832,455,,,
87815,87.644413,455,0.9804572463035583,6.375685811042786,1.7122515976428985
88270,41.563806,455,,,
88725,82.914227,455,,,
89180,85.599387,455,,,
89635,35.985499,455,,,
90090,84.018374,455,0.9857736825942993,6.395821535587311,1.412020444124937
90545,84.717297,455,,,
91000,85.477102,455,,,
91455,49.110894,455,,,
91910,32.316849,455,0.9874551296234131,6.403647983074189,1.2890946745872498
92365,86.635446,455,,,
92820,48.729823,455,,,
93275,82.566578,455,,,
93730,82.739846,455,,,
94185,86.477243,455,0.9846681952476501,6.405941194295883,1.4494848519563674
94640,51.347977,455,,,
95095,50.526112,455,,,
95550,84.805267,455,,,
96005,44.701896,455,0.9922530055046082,6.422496014833451,0.92168959826231
96460,43.878352,455,,,
96915,51.545137,455,,,
97370,80.87742,455,,,
97825,48.60726,455,,,
98280,47.315657,455,0.9600732922554016,6.437340384721756,2.2140061140060423
98735,81.122257,455,,,
99190,42.27345,455,,,
99645,86.794087,455,,,
100100,86.003209,455,0.9670528173446655,6.4614781677722934,1.8134752377867698
100555,87.480532,455,,,
101010,35.655307,455,,,
101465,45.060115,455,,,
101920,43.242374,455,,,
102375,87.418953,455,0.9916855096817017,6.493244194984436,0.9146482340991497
102830,89.35097,455,,,
103285,34.046888,455,,,
103740,51.042201,455,,,
104195,86.609172,455,0.9673486351966858,6.513496828079224,1.8484564498066902
104650,53.881015,455,,,
105105,86.766401,455,,,
105560,55.204884,455,,,
106015,87.090975,455,,,
106470,86.612879,455,0.9837723970413208,6.523825633525848,1.4714032255113125
106925,48.598162,455,,,
107380,87.288462,455,,,
107835,40.848933,455,,,
108290,83.383862,455,0.990862250328064,6.545642369985581,0.9840216189622879
108745,52.998612,455,,,
109200,86.751176,455,,,
109655,54.089416,455,,,
110110,86.326683,455,,,
110565,83.042938,455,0.9841978549957275,6.565348380804062,1.4658531799912453
111020,44.348233,455,,,
111475,88.876018,455,,,
111930,84.168057,455,,,
112385,89.642608,455,0.9908212423324585,6.55581282377243,0.9376822896301746
112840,89.879369,455,,,
113295,38.390434,455,,,
113750,87.130398,455,,,
114205,56.86232,455,,,
114660,49.155151,455,0.993256151676178,6.5517857670784,0.8721478179097175
115115,83.697774,455,,,
115570,87.273579,455,,,
116025,41.490011,455,,,
116480,49.118482,455,0.9724286794662476,6.547408109903335,1.7413142517209053
116935,89.365481,455,,,
117390,48.481459,455,,,
117845,88.332657,455,,,
118300,87.912402,455,,,
118755,82.460439,455,0.9878469109535217,6.545718324184418,1.2628358453512192
119210,55.203801,455,,,
119665,83.633767,455,,,
120120,42.728195,455,,,
120575,52.030254,455,0.9950408339500427,6.56131586432457,0.6337011367082596
121030,57.094978,455,,,
121485,92.956546,455,,,
121940,52.480463,455,,,
122395,45.015255,455,,,
122850,49.834397,455,0.9681882262229919,6.55104096531868,1.9417418256402015
123305,89.006748,455,,,
123760,89.204513,455,,,
124215,51.757924,455,,,
124670,88.923406,455,0.9706449508666992,6.534718179702759,1.8746035903692246
125125,91.039317,455,,,
125580,88.510512,455,,,
126035,89.79673,455,,,
126490,56.741065,455,,,
126945,91.397226,455,0.9944635629653931,6.542822760343552,0.7224913105368614
127400,89.333548,455,,,
127855,89.008093,455,,,
128310,93.72684,455,,,
128765,92.524757,455,0.9941583275794983,6.564455139636993,0.689337856695056
129220,49.539919,455,,,
129675,90.849177,455,,,
130130,92.361161,455,,,
130585,67.197619,455,,,
131040,92.890328,455,0.9958691596984863,6.595430654287338,0.6211866360157728
131495,91.527286,455,,,
131950,48.951702,455,,,
132405,56.633863,455,,,
132860,51.852199,455,0.9926245808601379,6.609514355659485,0.9465140543878079
133315,51.856982,455,,,
133770,66.962866,455,,,
134225,64.253575,455,,,
134680,93.022256,455,,,
135135,48.522183,455,0.968376636505127,6.617835056781769,1.861314171552658
135590,90.47624,455,,,
136045,84.06163,455,,,
136500,92.602087,455,,,
136955,90.014169,455,0.9699856042861938,6.615131878852845,1.7523882567882538
137410,91.43757,455,,,
137865,51.855377,455,,,
138320,91.259217,455,,,
138775,90.40081,455,,,
139230,91.499603,455,0.9964973330497742,6.603870236873627,0.44202669002115724
139685,81.174749,455,,,
140140,91.190503,455,,,
140595,88.047816,455,,,
141050,42.532407,455,0.9937583208084106,6.594916170835495,0.6301172859966755
141505,54.127135,455,,,
141960,44.443657,455,,,
142415,94.470183,455,,,
142870,58.07765,455,,,
143325,92.297814,455,0.9873894453048706,6.587018114328385,1.4080695442855358
143780,50.588803,455,,,
144235,86.338955,455,,,
144690,48.091588,455,,,
145145,48.853201,455,0.9838601350784302,6.5935338139534,1.2813739612698556
145600,92.645383,455,,,
146055,91.814873,455,,,
146510,36.254641,455,,,
146965,95.000859,455,,,
147420,41.311495,455,0.9804619550704956,6.588115674257279,1.6986560299992561
147875,85.439719,455,,,
148330,40.875905,455,,,
148785,51.687905,455,,,
149240,93.788264,455,0.9883027672767639,6.588957220315933,1.084911835193634
149695,46.573106,455,,,
150150,47.88101,455,,,
150605,88.364641,455,,,
151060,49.029778,455,,,
151515,89.17105,455,0.9714565277099609,6.591074478626251,1.586309404671192
151970,47.186497,455,,,
152425,38.901448,455,,,
152880,94.163197,455,,,
153335,91.803118,455,0.9889530539512634,6.590172481536865,1.1905529841780662
153790,92.893817,455,,,
154245,44.338518,455,,,
154700,92.795005,455,,,
155155,47.064108,455,,,
155610,91.584973,455,0.9915827512741089,6.569779318571091,1.0555261462926864
156065,95.381248,455,,,
156520,91.551915,455,,,
156975,94.637748,455,,,
157430,47.743124,455,0.9876993298530579,6.560224705934525,1.0962274543941022
157885,46.946322,455,,,
158340,94.846558,455,,,
158795,59.842933,455,,,
159250,92.097873,455,,,
159705,95.571152,455,0.9926193952560425,6.561037516593933,0.9580853946506978
160160,48.096902,455,,,
160615,94.99227,455,,,
161070,89.456143,455,,,
161525,52.518606,455,0.9923629760742188,6.546097356081009,0.7469223786145449
161980,42.542971,455,,,
162435,95.935746,455,,,
162890,95.793896,455,,,
163345,54.087857,455,,,
163800,50.188886,455,0.9773328900337219,6.539611399173737,1.3150139153003693
164255,98.055977,455,,,
164710,96.060047,455,,,
165165,41.975302,455,,,
165620,45.378285,455,0.9879881143569946,6.534330374002456,1.065640477091074
166075,48.679072,455,,,
166530,57.795194,455,,,
166985,97.515051,455,,,
167440,53.217869,455,,,
167895,98.22449,455,0.9887176752090454,6.528098446130753,1.152406533807516
168350,52.693259,455,,,
168805,66.321732,455,,,
169260,45.121275,455,,,
169715,57.053504,455,0.9881248474121094,6.503084766864776,1.106780108809471
170170,98.095396,455,,,
170625,97.017034,455,,,
171080,93.427551,455,,,
171535,57.053738,455,,,
171990,49.71369,455,0.9701951146125793,6.481984609365464,1.7522682398557663
172445,94.51528,455,,,
172900,50.361351,455,,,
173355,50.070349,455,,,
173810,53.69593,455,0.99017333984375,6.491315656900406,1.12069391310215
174265,97.724317,455,,,
174720,44.014889,455,,,
175175,99.821309,455,,,
175630,97.239406,455,,,
176085,62.52118,455,0.9837349057197571,6.507060545682907,1.4613254457712173
176540,55.361847,455,,,
176995,99.710301,455,,,
177450,91.420357,455,,,
177905,94.779823,455,0.9898555874824524,6.505149894952774,1.1605646662414073
178360,97.86949,455,,,
178815,88.943552,455,,,
179270,98.229761,455,,,
179725,98.122874,455,,,
180180,50.695683,455,0.9924532771110535,6.483147418498993,0.9069158978760242
180635,100.047273,455,,,
181090,51.387015,455,,,
181545,58.75808,455,,,
182000,62.909969,455,0.9905945658683777,6.4729020416736605,0.7327883318066597
182455,46.749332,455,,,
182910,99.387556,455,,,
183365,54.885667,455,,,
183820,41.067744,455,,,
184275,46.89192,455,0.9730449318885803,6.482058024406433,1.6965847596526147
184730,95.802345,455,,,
185185,53.263184,455,,,
185640,96.235945,455,,,
186095,50.353328,455,0.9702425599098206,6.5019842147827145,1.6552841931581497
186550,101.269265,455,,,
187005,102.99511,455,,,
187460,99.619573,455,,,
187915,99.723256,455,,,
188370,98.827439,455,0.9900181889533997,6.523687589168548,1.1638506062328815
188825,101.162453,455,,,
189280,95.985465,455,,,
189735,95.560094,455,,,
190190,102.0073,455,0.9974419474601746,6.523282134532929,0.35380643270909784
190645,101.522815,455,,,
191100,54.019038,455,,,
191555,101.161806,455,,,
192010,61.411505,455,,,
192465,96.402055,455,0.9972039461135864,6.510112476348877,0.44254942424595356
192920,39.614089,455,,,
193375,98.105252,455,,,
193830,87.862791,455,,,
194285,104.008215,455,0.9890140295028687,6.51234695315361,1.1367604084312917
194740,99.870898,455,,,
195195,63.594748,455,,,
195650,103.585394,455,,,
196105,50.195589,455,,,
196560,101.415712,455,0.9937293529510498,6.52401310801506,0.9838472679257393
197015,95.909932,455,,,
197470,101.610436,455,,,
197925,99.098021,455,,,
198380,102.062753,455,0.9879081845283508,6.53101077079773,1.152421587705612
198835,56.642353,455,,,
199290,49.496421,455,,,
199745,43.604602,455,,,
200200,94.339533,455,,,
200655,95.133692,455,0.9930377006530762,6.534680849313736,0.6450189702212811
