timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
139,24.8614,139,,,
278,16.096019,139,,,
417,21.240829,139,,,
556,7.309924,139,,,
695,7.428027,139,,,
834,26.708098,139,,,
973,22.634674,139,,,
1112,11.607823,139,,,
1251,15.050733,139,,,
1390,12.462732,139,,,
1529,15.489527,139,,,
1668,9.467387,139,,,
1807,12.680664,139,,,
1946,21.278608,139,,,
2085,19.502732,139,,,
2224,20.837216,139,,,
2363,10.503974,139,,,
2502,11.968122,139,,,
2641,10.058349,139,,,
2780,-0.549429,139,,,
2919,10.955607,139,,,
3058,11.703238,139,,,
3197,19.363634,139,,,
3336,16.873892,139,,,
3475,11.942376,139,,,
3614,15.459435,139,,,
3753,8.214601,139,,,
3892,22.911656,139,,,
4031,10.413891,139,-0.0013767480850219727,3.480603519082069,14.159509706497193
4170,6.033188,139,,,
4309,17.643551,139,,,
4448,7.767819,139,,,
4587,13.040041,139,,,
4726,5.135038,139,,,
4865,16.270146,139,,,
5004,23.578515,139,,,
5143,14.951046,139,,,
5282,18.188253,139,,,
5421,9.152646,139,,,
5560,15.979496,139,,,
5699,10.870489,139,,,
5838,9.6443,139,,,
5977,17.708771,139,,,
6116,17.724848,139,0.05957353115081787,3.479050388932228,13.160107266902923
6255,19.38027,139,,,
6394,9.474351,139,,,
6533,7.560794,139,,,
6672,6.272924,139,,,
6811,1.306273,139,,,
6950,11.295944,139,,,
7089,13.593897,139,,,
7228,6.567808,139,,,
7367,8.715421,139,,,
7506,11.921224,139,,,
7645,13.771094,139,,,
7784,7.571531,139,,,
7923,14.710075,139,,,
8062,20.555189,139,0.2794257402420044,3.482154828310013,10.630884349346161
8201,6.164717,139,,,
8340,20.385372,139,,,
8479,11.963206,139,,,
8618,14.982995,139,,,
8757,16.180618,139,,,
8896,14.036093,139,,,
9035,10.797456,139,,,
9174,8.975604,139,,,
9313,8.811696,139,,,
9452,11.088869,139,,,
9591,17.74697,139,,,
9730,26.060324,139,,,
9869,17.136074,139,,,
10008,20.753889,139,,,
10147,16.670851,139,0.5853432416915894,3.483563154935837,7.924606764316559
10286,15.717148,139,,,
10425,17.665662,139,,,
10564,9.967936,139,,,
10703,11.410625,139,,,
10842,21.039387,139,,,
10981,16.470115,139,,,
11120,13.575885,139,,,
11259,13.532994,139,,,
11398,16.44252,139,,,
11537,13.487412,139,,,
11676,2.099332,139,,,
11815,22.897006,139,,,
11954,8.182385,139,,,
12093,17.397681,139,,,
12232,19.246098,139,0.7379821538925171,3.493034762144089,6.290851873159409
12371,15.041116,139,,,
12510,19.090212,139,,,
12649,18.107622,139,,,
12788,15.951256,139,,,
12927,16.6221,139,,,
13066,8.768622,139,,,
13205,15.765187,139,,,
13344,9.356814,139,,,
13483,16.489948,139,,,
13622,12.708218,139,,,
13761,10.642711,139,,,
13900,14.293142,139,,,
14039,10.033508,139,,,
14178,16.366775,139,,,
14317,16.432073,139,0.7959750890731812,3.499361166357994,5.183552002906799
14456,20.516348,139,,,
14595,9.206591,139,,,
14734,18.773613,139,,,
14873,17.917446,139,,,
15012,21.666635,139,,,
15151,25.03111,139,,,
15290,7.934788,139,,,
15429,4.278191,139,,,
15568,13.128904,139,,,
15707,23.561534,139,,,
15846,12.122299,139,,,
15985,29.577944,139,,,
16124,11.042478,139,,,
16263,9.769664,139,0.8320262432098389,3.5021173864603043,4.851838368177414
16402,16.247162,139,,,
16541,18.681222,139,,,
16680,21.744496,139,,,
16819,23.615895,139,,,
16958,12.802555,139,,,
17097,9.687883,139,,,
17236,24.419165,139,,,
17375,11.136628,139,,,
17514,14.746104,139,,,
17653,8.19097,139,,,
17792,29.296687,139,,,
17931,17.560904,139,,,
18070,10.348564,139,,,
18209,10.711611,139,,,
18348,18.944152,139,0.8311449885368347,3.5035188138484954,5.464982110261917
18487,8.627184,139,,,
18626,19.251702,139,,,
18765,11.313568,139,,,
18904,7.124798,139,,,
19043,16.716573,139,,,
19182,6.996286,139,,,
19321,21.534432,139,,,
19460,23.394267,139,,,
19599,14.899875,139,,,
19738,21.669963,139,,,
19877,13.057507,139,,,
20016,7.591931,139,,,
20155,19.531849,139,,,
20294,26.582492,139,,,
20433,14.526231,139,0.8508967161178589,3.5092555403709413,4.497796034812927
20572,13.23009,139,,,
20711,19.956704,139,,,
20850,21.135252,139,,,
20989,20.488905,139,,,
21128,15.148851,139,,,
21267,10.404673,139,,,
21406,22.874027,139,,,
21545,9.674611,139,,,
21684,7.751952,139,,,
21823,11.947752,139,,,
21962,7.196278,139,,,
22101,19.809725,139,,,
22240,10.000433,139,,,
22379,34.382008,139,,,
