timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
15846,-2.199338,139,,,
15985,12.061759,139,,,
16124,-7.230036,139,,,
16263,-9.977301,139,0.7884595394134521,3.5232035130262376,4.670317655801773
16402,-1.480103,139,,,
16541,2.295751,139,,,
16680,2.574391,139,,,
16819,6.313998,139,,,
16958,-3.532221,139,,,
17097,-4.417948,139,,,
17236,7.888293,139,,,
17375,-7.070717,139,,,
17514,-5.894366,139,,,
17653,-8.470805,139,,,
17792,9.742206,139,,,
17931,-2.980865,139,,,
18070,-7.009313,139,,,
18209,-4.528605,139,,,
18348,4.822479,139,0.7915517091751099,3.5315581172704698,4.874360996484756
18487,-5.588227,139,,,
18626,-1.141137,139,,,
18765,-7.838502,139,,,
18904,-12.175946,139,,,
19043,-1.087117,139,,,
19182,-8.491458,139,,,
19321,3.473034,139,,,
19460,5.234777,139,,,
19599,-4.009433,139,,,
19738,5.462801,139,,,
19877,-4.226899,139,,,
20016,-6.436547,139,,,
20155,0.862658,139,,,
20294,9.03637,139,,,
20433,-4.272856,139,0.7850997447967529,3.54412679374218,4.24049001634121
20572,-1.991074,139,,,
20711,3.441649,139,,,
20850,2.581006,139,,,
20989,1.081467,139,,,
21128,-4.395086,139,,,
21267,-11.054187,139,,,
21406,8.030892,139,,,
21545,-5.378333,139,,,
21684,-6.609029,139,,,
21823,-3.368389,139,,,
21962,-8.447454,139,,,
22101,-1.080288,139,,,
22240,-10.142333,139,,,
22379,15.482499,139,,,
22518,8.901564,139,0.773488461971283,3.5586827099323273,3.8134681075811385
22657,-4.109719,139,,,
22796,-3.044278,139,,,
22935,-0.447001,139,,,
23074,1.920988,139,,,
23213,-1.425805,139,,,
23352,0.580081,139,,,
23491,-0.602322,139,,,
23630,-8.66537,139,,,
23769,-10.523773,139,,,
23908,3.729259,139,,,
24047,0.113372,139,,,
24186,-1.707372,139,,,
24325,6.630844,139,,,
24464,-6.648871,139,0.7827045321464539,3.5734275549650194,4.429211592674255
24603,2.318158,139,,,
24742,3.570851,139,,,
24881,4.549867,139,,,
25020,-2.386545,139,,,
25159,-6.406605,139,,,
25298,-0.511283,139,,,
25437,3.917023,139,,,
25576,3.856449,139,,,
25715,4.143875,139,,,
25854,-4.146948,139,,,
25993,3.337984,139,,,
26132,-5.215465,139,,,
26271,-10.148286,139,,,
26410,1.174168,139,,,
26549,4.880679,139,0.8218528032302856,3.590004360675812,3.730067181587219
26688,1.615466,139,,,
26827,1.669982,139,,,
26966,2.445642,139,,,
27105,-0.581179,139,,,
27244,-6.565749,139,,,
27383,3.293947,139,,,
27522,5.310356,139,,,
27661,5.931145,139,,,
27800,3.68198,139,,,
27939,-8.419232,139,,,
28078,5.344561,139,,,
28217,-6.537847,139,,,
28356,-12.2565,139,,,
28495,-8.268445,139,,,
28634,1.707336,139,0.8258321285247803,3.5985396057367325,3.771820193529129
28773,10.075364,139,,,
28912,-7.784523,139,,,
29051,-8.186028,139,,,
29190,-3.925756,139,,,
29329,2.73845,139,,,
29468,-0.656924,139,,,
29607,-15.853265,139,,,
29746,1.233573,139,,,
29885,-2.935192,139,,,
30024,-7.294409,139,,,
30163,-6.769081,139,,,
30302,4.575329,139,,,
30441,-0.074931,139,,,
30580,-6.819798,139,,,
30719,-5.76645,139,0.8412758111953735,3.6071580767631533,3.5499468088150024
30858,-9.541481,139,,,
30997,0.60043,139,,,
31136,-0.826703,139,,,
31275,3.902115,139,,,
31414,4.48147,139,,,
31553,3.483192,139,,,
31692,5.566149,139,,,
31831,-0.793599,139,,,
31970,-2.776562,139,,,
32109,-3.860889,139,,,
32248,-0.044334,139,,,
32387,-3.656634,139,,,
32526,-1.360647,139,,,
32665,4.323797,139,0.8340474367141724,3.6161842703819276,3.7772254824638365
32804,-6.193436,139,,,
32943,1.725077,139,,,
33082,-1.707831,139,,,
33221,0.458981,139,,,
33360,-7.842562,139,,,
33499,-1.327593,139,,,
33638,-2.617482,139,,,
33777,-10.796868,139,,,
33916,-3.442564,139,,,
34055,-6.664248,139,,,
34194,-1.315427,139,,,
34333,4.669679,139,,,
34472,-4.724035,139,,,
34611,-7.981014,139,,,
34750,0.236137,139,0.8460803627967834,3.615073415637016,3.0842120230197905
34889,-5.600029,139,,,
35028,-0.115015,139,,,
35167,-7.170343,139,,,
35306,-9.471478,139,,,
35445,-5.158916,139,,,
35584,1.846644,139,,,
35723,1.102371,139,,,
35862,-9.519103,139,,,
36001,-14.092176,139,,,
36140,9.607562,139,,,
36279,-1.848079,139,,,
36418,1.773037,139,,,
36557,1.514894,139,,,
36696,1.907178,139,,,
36835,2.11615,139,0.8098968267440796,3.6259834110736846,3.599880763888359
36974,4.113931,139,,,
37113,0.277369,139,,,
37252,-9.288564,139,,,
37391,-6.242818,139,,,
37530,-3.59168,139,,,
37669,7.20398,139,,,
37808,-10.196742,139,,,
37947,6.362436,139,,,
38086,5.697447,139,,,
38225,-8.533574,139,,,
38364,4.937771,139,,,
38503,3.77288,139,,,
38642,1.730532,139,,,
38781,-5.652185,139,0.8189675807952881,3.6384230643510818,3.716372400522232
38920,-0.346424,139,,,
39059,7.150068,139,,,
39198,0.176382,139,,,
39337,-7.226833,139,,,
39476,-4.131862,139,,,
39615,3.682004,139,,,
39754,-3.791141,139,,,
39893,5.62339,139,,,
40032,5.094867,139,,,
40171,-6.924596,139,,,
40310,2.821997,139,,,
40449,-6.832171,139,,,
40588,3.617328,139,,,
40727,5.627844,139,,,
40866,-0.865803,139,0.8420114517211914,3.643941733241081,3.193524646759033
41005,-3.131688,139,,,
41144,14.338975,139,,,
41283,2.395899,139,,,
41422,3.927897,139,,,
41561,12.789284,139,,,
41700,2.20791,139,,,
41839,3.422638,139,,,
41978,1.389839,139,,,
42117,6.000401,139,,,
42256,-0.028469,139,,,
42395,-6.016452,139,,,
42534,5.792937,139,,,
42673,-8.970592,139,,,
42812,-3.136041,139,,,
42951,3.057201,139,0.8646577596664429,3.648122289776802,2.863737753033638
43090,-2.613331,139,,,
43229,-6.632544,139,,,
43368,1.812228,139,,,
43507,2.318525,139,,,
43646,-2.372678,139,,,
43785,-5.528608,139,,,
43924,-2.105505,139,,,
44063,-1.40298,139,,,
44202,1.58451,139,,,
44341,-2.475521,139,,,
44480,-2.732212,139,,,
44619,-5.435359,139,,,
44758,-3.608381,139,,,
44897,9.210383,139,,,
45036,4.390627,139,0.8065598011016846,3.658900794386864,3.3829800695180894
45175,1.984049,139,,,
45314,5.830954,139,,,
45453,-5.236551,139,,,
45592,-2.381574,139,,,
45731,10.893643,139,,,
45870,7.386466,139,,,
46009,-5.143193,139,,,
46148,-2.589285,139,,,
46287,2.315616,139,,,
46426,4.678595,139,,,
46565,1.447129,139,,,
46704,-1.42535,139,,,
46843,6.626661,139,,,
46982,0.765018,139,0.8453455567359924,3.664652994275093,2.873657786846161
47121,2.475471,139,,,
47260,0.208381,139,,,
47399,-3.459132,139,,,
47538,4.99678,139,,,
47677,5.549804,139,,,
47816,4.016377,139,,,
47955,-7.276914,139,,,
48094,-6.194926,139,,,
48233,-2.811528,139,,,
48372,2.085809,139,,,
48511,-3.756748,139,,,
48650,-0.339126,139,,,
48789,3.531756,139,,,
48928,-7.507898,139,,,
49067,-0.099679,139,0.8560620546340942,3.676674652099609,2.882027181982994
49206,-9.352874,139,,,
49345,7.870743,139,,,
49484,2.696847,139,,,
49623,-0.179299,139,,,
49762,0.987988,139,,,
49901,-0.83505,139,,,
50040,0.372726,139,,,
50179,-2.891493,139,,,
50318,-3.725051,139,,,
50457,4.621061,139,,,
50596,0.226177,139,,,
50735,-4.488979,139,,,
50874,1.146615,139,,,
51013,0.629393,139,,,
51152,4.428767,139,0.8567233085632324,3.6941163331270217,2.8345439612865446
51291,-1.759908,139,,,
51430,-10.449353,139,,,
51569,-0.918587,139,,,
51708,-1.436468,139,,,
51847,-1.993306,139,,,
51986,-5.568958,139,,,
52125,6.528885,139,,,
52264,7.038281,139,,,
52403,-0.224923,139,,,
52542,3.003062,139,,,
52681,-2.044755,139,,,
52820,-3.50442,139,,,
52959,-6.669556,139,,,
53098,-0.245631,139,,,
53237,-6.26298,139,0.8705917596817017,3.6997351348400116,2.471258449554443
53376,7.160701,139,,,
53515,-2.007168,139,,,
53654,-1.977709,139,,,
53793,4.520572,139,,,
53932,-4.352543,139,,,
54071,-1.155934,139,,,
54210,-2.26532,139,,,
54349,-1.891303,139,,,
54488,-3.781305,139,,,
54627,-1.249597,139,,,
54766,-2.621914,139,,,
54905,1.606875,139,,,
55044,-4.812073,139,,,
55183,10.180957,139,0.8565545082092285,3.702949821949005,2.845998892188072
55322,-11.882693,139,,,
55461,-4.371818,139,,,
55600,7.378598,139,,,
55739,-0.236271,139,,,
55878,-0.109637,139,,,
56017,4.89476,139,,,
56156,-8.582747,139,,,
56295,-0.820876,139,,,
56434,-4.209534,139,,,
56573,-9.275646,139,,,
56712,-4.180891,139,,,
56851,-7.28475,139,,,
56990,0.827254,139,,,
57129,2.12052,139,,,
57268,2.174083,139,0.85393887758255,3.7118795990943907,2.9135581701993942
57407,1.255305,139,,,
57546,5.787646,139,,,
57685,1.406673,139,,,
57824,-1.578816,139,,,
57963,-0.159885,139,,,
58102,-1.261898,139,,,
58241,4.929666,139,,,
58380,-7.521586,139,,,
58519,-0.194303,139,,,
58658,4.248197,139,,,
58797,-0.230068,139,,,
58936,-2.597087,139,,,
59075,9.014571,139,,,
59214,5.19937,139,,,
59353,-1.092791,139,0.8466874957084656,3.7183021515607835,3.0679286509752273
59492,-1.693142,139,,,
59631,2.94733,139,,,
59770,1.985824,139,,,
59909,6.323948,139,,,
60048,5.329255,139,,,
60187,2.5383,139,,,
60326,8.841922,139,,,
60465,6.475802,139,,,
60604,4.913617,139,,,
60743,9.144031,139,,,
60882,-1.113008,139,,,
61021,10.304625,139,,,
61160,6.104505,139,,,
61299,-2.861609,139,,,
61438,4.219896,139,0.8790431022644043,3.721189284324646,2.6070717722177505
61577,3.296238,139,,,
61716,0.194279,139,,,
61855,7.360804,139,,,
61994,-0.255702,139,,,
62133,6.918918,139,,,
62272,8.741412,139,,,
62411,-7.873846,139,,,
62550,3.209763,139,,,
62689,5.080027,139,,,
62828,-9.367061,139,,,
62967,10.436087,139,,,
63106,-6.589541,139,,,
63245,-1.426858,139,,,
63384,3.356935,139,0.8723812103271484,3.7294008284807205,2.494255554676056
63523,1.577716,139,,,
63662,-8.218163,139,,,
63801,-2.836138,139,,,
63940,4.069582,139,,,
64079,4.277752,139,,,
64218,1.02569,139,,,
64357,6.106219,139,,,
64496,-5.073975,139,,,
64635,3.486944,139,,,
64774,7.461325,139,,,
64913,2.050842,139,,,
65052,2.895485,139,,,
65191,-1.045595,139,,,
65330,-2.351116,139,,,
65469,0.540497,139,0.8598100543022156,3.7418928772211073,2.973764571547508
65608,11.684778,139,,,
65747,5.019066,139,,,
65886,5.135285,139,,,
66025,3.416037,139,,,
66164,-0.548694,139,,,
66303,1.863427,139,,,
66442,1.842908,139,,,
66581,1.924735,139,,,
66720,-7.588522,139,,,
66859,2.073614,139,,,
66998,2.619001,139,,,
67137,7.480786,139,,,
67276,4.341973,139,,,
67415,-0.711732,139,,,
67554,-3.225503,139,0.8779382705688477,3.770313960313797,2.6221625745296477
67693,2.706593,139,,,
67832,-1.473508,139,,,
67971,3.017414,139,,,
68110,4.850154,139,,,
68249,13.613505,139,,,
68388,3.490358,139,,,
68527,2.453593,139,,,
68666,7.247305,139,,,
68805,3.683017,139,,,
68944,11.503136,139,,,
69083,-2.908565,139,,,
69222,-3.059158,139,,,
69361,14.945236,139,,,
69500,2.553222,139,0.878495991230011,3.791197994351387,2.752742052078247
69639,1.881418,139,,,
69778,-11.808345,139,,,
69917,-2.413472,139,,,
70056,0.742602,139,,,
70195,1.215842,139,,,
70334,1.863443,139,,,
70473,-1.615218,139,,,
70612,0.946646,139,,,
70751,4.597212,139,,,
70890,6.407612,139,,,
71029,-0.842375,139,,,
71168,6.430377,139,,,
71307,15.15272,139,,,
71446,8.935572,139,,,
71585,16.481486,139,0.8665845990180969,3.8013451248407364,3.2671884924173353
71724,14.002527,139,,,
71863,4.682056,139,,,
72002,9.697993,139,,,
72141,-4.334019,139,,,
72280,-6.265092,139,,,
72419,12.216622,139,,,
72558,-5.00963,139,,,
72697,9.055588,139,,,
72836,4.249375,139,,,
72975,4.002474,139,,,
73114,10.616564,139,,,
73253,4.919534,139,,,
73392,8.874814,139,,,
73531,9.164242,139,,,
73670,5.327148,139,0.8645826578140259,3.817324158549309,3.5033848166465758
73809,-1.562746,139,,,
73948,5.103894,139,,,
74087,8.834049,139,,,
74226,8.154298,139,,,
74365,9.097386,139,,,
74504,4.987026,139,,,
74643,13.569395,139,,,
74782,1.178612,139,,,
74921,6.919611,139,,,
75060,5.373787,139,,,
75199,-5.881107,139,,,
75338,2.75448,139,,,
75477,1.662406,139,,,
75616,1.80777,139,,,
75755,11.799378,139,0.8828639388084412,3.8336485266685485,2.736165064573288
75894,4.558681,139,,,
76033,0.954349,139,,,
76172,6.526165,139,,,
76311,10.220757,139,,,
76450,5.448073,139,,,
76589,6.495989,139,,,
76728,7.719995,139,,,
76867,3.549984,139,,,
77006,3.837617,139,,,
77145,8.067723,139,,,
77284,3.677831,139,,,
77423,4.247364,139,,,
77562,3.489099,139,,,
77701,11.273316,139,0.8870564103126526,3.8577471345663072,2.756321057677269
77840,5.533703,139,,,
77979,6.591597,139,,,
78118,8.730491,139,,,
78257,0.857455,139,,,
78396,1.071007,139,,,
78535,7.558278,139,,,
78674,4.887676,139,,,
78813,12.258621,139,,,
78952,2.982392,139,,,
79091,0.439313,139,,,
79230,2.150192,139,,,
79369,2.756704,139,,,
79508,2.340759,139,,,
79647,5.428822,139,,,
79786,-1.984399,139,0.9164027571678162,3.875605955719948,2.2679152891039847
79925,0.602106,139,,,
80064,1.297827,139,,,
80203,9.901149,139,,,
80342,6.971365,139,,,
80481,5.804929,139,,,
80620,-0.188412,139,,,
80759,11.507779,139,,,
80898,6.78345,139,,,
81037,6.314283,139,,,
81176,5.629175,139,,,
81315,10.21535,139,,,
81454,13.458068,139,,,
81593,4.564606,139,,,
81732,1.605937,139,,,
81871,7.374849,139,0.9043804407119751,3.898853686451912,2.374241867661476
82010,1.939633,139,,,
82149,2.287765,139,,,
82288,4.71617,139,,,
82427,13.46006,139,,,
82566,6.104311,139,,,
82705,-1.685368,139,,,
82844,12.404199,139,,,
82983,10.796246,139,,,
83122,8.074674,139,,,
83261,7.204181,139,,,
83400,5.450924,139,,,
83539,3.208379,139,,,
83678,10.175139,139,,,
83817,4.728484,139,,,
83956,-1.368103,139,0.8997101783752441,3.918399986624718,2.722844812273979
84095,6.624609,139,,,
84234,-0.102903,139,,,
84373,10.715848,139,,,
84512,1.809073,139,,,
84651,3.2367,139,,,
84790,5.89378,139,,,
84929,10.90912,139,,,
85068,-3.018222,139,,,
85207,2.048967,139,,,
85346,10.995629,139,,,
85485,3.872183,139,,,
85624,1.016926,139,,,
85763,9.671285,139,,,
85902,10.913774,139,0.8865960836410522,3.924845412373543,2.9118228435516356
86041,7.228917,139,,,
86180,3.963285,139,,,
86319,7.823691,139,,,
86458,9.467685,139,,,
86597,9.624972,139,,,
86736,3.568862,139,,,
86875,9.664468,139,,,
87014,16.09548,139,,,
87153,9.877272,139,,,
87292,4.113601,139,,,
87431,7.718394,139,,,
87570,4.685033,139,,,
87709,4.523208,139,,,
87848,4.839264,139,,,
87987,13.505721,139,0.9022761583328247,3.932576757669449,2.692880228161812
88126,5.377194,139,,,
88265,4.045161,139,,,
88404,3.472115,139,,,
88543,6.976392,139,,,
88682,6.586612,139,,,
88821,9.339913,139,,,
88960,10.273909,139,,,
89099,13.003456,139,,,
89238,6.633207,139,,,
89377,9.027903,139,,,
89516,11.369186,139,,,
89655,10.169021,139,,,
89794,9.730005,139,,,
89933,10.775822,139,,,
90072,6.344032,139,0.8985500931739807,3.936234849691391,2.856003674864769
90211,7.771343,139,,,
90350,11.337035,139,,,
90489,3.356017,139,,,
90628,11.10453,139,,,
90767,5.47377,139,,,
90906,8.738916,139,,,
91045,13.143779,139,,,
91184,13.417341,139,,,
91323,13.784173,139,,,
91462,9.111386,139,,,
91601,11.855776,139,,,
91740,13.632768,139,,,
91879,6.817447,139,,,
92018,9.09282,139,,,
92157,11.970953,139,0.9227752089500427,3.9464509963989256,2.356771670281887
92296,14.850272,139,,,
92435,4.761261,139,,,
92574,4.29891,139,,,
92713,12.78818,139,,,
92852,6.261515,139,,,
92991,7.501603,139,,,
93130,12.393086,139,,,
93269,10.283937,139,,,
93408,22.445594,139,,,
93547,9.368986,139,,,
93686,4.129949,139,,,
93825,3.157622,139,,,
93964,11.485978,139,,,
94103,4.592007,139,0.9115935564041138,3.9515799671411513,2.801994863152504
94242,12.492651,139,,,
94381,9.642378,139,,,
94520,7.224535,139,,,
94659,6.554603,139,,,
94798,0.523221,139,,,
94937,8.501355,139,,,
95076,14.015203,139,,,
95215,7.404881,139,,,
95354,4.670646,139,,,
95493,20.468631,139,,,
95632,11.754064,139,,,
95771,10.129446,139,,,
95910,6.313922,139,,,
96049,5.469038,139,,,
96188,8.303417,139,0.9098464250564575,3.965201723575592,2.9066686421632766
96327,1.844399,139,,,
96466,15.045571,139,,,
96605,11.695381,139,,,
96744,6.105727,139,,,
96883,-0.184304,139,,,
97022,14.418501,139,,,
97161,22.173126,139,,,
97300,4.936924,139,,,
97439,10.563244,139,,,
97578,8.030796,139,,,
97717,6.395873,139,,,
97856,3.371196,139,,,
97995,-5.499565,139,,,
98134,15.217351,139,,,
98273,11.414432,139,0.9078905582427979,3.990458843111992,2.98877592086792
98412,7.704201,139,,,
98551,11.998194,139,,,
98690,8.417344,139,,,
98829,13.299441,139,,,
98968,13.652408,139,,,
99107,13.456478,139,,,
99246,10.07048,139,,,
99385,18.096706,139,,,
99524,25.323295,139,,,
99663,10.326647,139,,,
99802,10.885501,139,,,
99941,10.232249,139,,,
100080,13.776157,139,,,
100219,15.429211,139,0.9021212458610535,4.005314660072327,3.2913973838090897
100358,11.154709,139,,,
100497,10.535701,139,,,
100636,11.058189,139,,,
100775,13.607551,139,,,
100914,6.393061,139,,,
101053,11.666903,139,,,
101192,7.219927,139,,,
101331,18.298136,139,,,
101470,24.844154,139,,,
101609,7.11382,139,,,
101748,15.763349,139,,,
101887,13.142193,139,,,
102026,17.324072,139,,,
102165,13.504467,139,,,
102304,21.284074,139,0.917253851890564,4.008544772863388,2.9033519297838213
102443,20.064304,139,,,
102582,15.746718,139,,,
102721,18.885302,139,,,
102860,14.415908,139,,,
102999,14.456628,139,,,
103138,17.375528,139,,,
103277,12.570139,139,,,
103416,16.724969,139,,,
103555,11.119128,139,,,
103694,15.261333,139,,,
103833,19.049081,139,,,
103972,6.421809,139,,,
104111,11.703663,139,,,
104250,13.201372,139,,,
104389,12.175003,139,0.9230239391326904,4.023889744281769,2.726785445213318
104528,7.329882,139,,,
104667,8.386008,139,,,
104806,6.736869,139,,,
104945,7.279284,139,,,
105084,8.067584,139,,,
105223,12.611932,139,,,
105362,14.130279,139,,,
105501,3.842573,139,,,
105640,4.165657,139,,,
105779,11.698415,139,,,
105918,16.932023,139,,,
106057,18.715776,139,,,
106196,9.186925,139,,,
106335,1.50501,139,,,
106474,3.95679,139,0.931666374206543,4.042848235368728,2.461608439683914
106613,16.628808,139,,,
106752,11.146298,139,,,
106891,10.875192,139,,,
107030,15.899181,139,,,
107169,17.736803,139,,,
107308,12.298129,139,,,
107447,3.879028,139,,,
107586,11.707532,139,,,
107725,14.129482,139,,,
107864,4.259052,139,,,
108003,20.742385,139,,,
108142,10.779353,139,,,
108281,18.096151,139,,,
108420,16.927078,139,0.9310811758041382,4.051934432983399,2.4310897156596183
108559,17.876441,139,,,
108698,13.168215,139,,,
108837,0.034651,139,,,
108976,6.38001,139,,,
109115,15.757269,139,,,
109254,16.247221,139,,,
109393,11.042345,139,,,
109532,13.290616,139,,,
109671,12.175195,139,,,
109810,19.048942,139,,,
109949,8.726989,139,,,
110088,1.079187,139,,,
110227,17.282848,139,,,
110366,7.686795,139,,,
110505,13.128804,139,0.9274380207061768,4.062933313846588,2.88428937792778
110644,14.388337,139,,,
110783,15.672936,139,,,
110922,-1.243013,139,,,
111061,6.934918,139,,,
111200,13.238603,139,,,
111339,16.268061,139,,,
111478,24.109126,139,,,
111617,16.440631,139,,,
111756,0.042046,139,,,
111895,5.665726,139,,,
112034,4.680604,139,,,
112173,1.376783,139,,,
112312,11.880328,139,,,
112451,9.698291,139,,,
112590,8.453286,139,0.9394541382789612,4.079383635520935,2.150492523610592
112729,16.341649,139,,,
112868,19.916145,139,,,
113007,19.230135,139,,,
113146,18.252354,139,,,
113285,13.700374,139,,,
113424,7.909468,139,,,
113563,12.286529,139,,,
113702,16.39475,139,,,
113841,4.72304,139,,,
113980,13.236469,139,,,
114119,10.087434,139,,,
114258,9.296669,139,,,
114397,20.551181,139,,,
114536,7.690274,139,,,
114675,13.193441,139,0.9232706427574158,4.091882491111756,2.8598482340574263
114814,13.501299,139,,,
114953,17.034228,139,,,
115092,9.156842,139,,,
115231,10.338532,139,,,
115370,18.341925,139,,,
115509,15.467651,139,,,
115648,13.605549,139,,,
115787,13.854404,139,,,
115926,9.407619,139,,,
116065,11.69345,139,,,
116204,7.689474,139,,,
116343,9.823113,139,,,
116482,16.521884,139,,,
116621,15.904798,139,0.9319800138473511,4.109478753805161,2.3754195123910904
116760,3.419246,139,,,
116899,14.410732,139,,,
117038,11.625389,139,,,
117177,11.314669,139,,,
117316,14.525653,139,,,
117455,15.270385,139,,,
117594,18.129809,139,,,
117733,8.406874,139,,,
117872,20.949521,139,,,
118011,15.028739,139,,,
118150,14.372507,139,,,
118289,20.751327,139,,,
118428,1.945768,139,,,
118567,8.895268,139,,,
118706,9.186452,139,0.9379295706748962,4.120600908994675,2.2920811399817467
118845,14.282643,139,,,
118984,13.912064,139,,,
119123,16.962775,139,,,
119262,14.731593,139,,,
119401,13.11767,139,,,
119540,11.72464,139,,,
119679,8.965697,139,,,
119818,8.100928,139,,,
119957,5.632551,139,,,
120096,17.488131,139,,,
120235,12.92499,139,,,
120374,6.930574,139,,,
120513,14.456543,139,,,
120652,13.18584,139,,,
120791,18.069458,139,0.926425039768219,4.1332641541957855,2.5981505170464514
120930,18.213089,139,,,
121069,21.159941,139,,,
121208,15.70764,139,,,
121347,15.513131,139,,,
121486,18.860467,139,,,
121625,23.362786,139,,,
121764,18.666033,139,,,
121903,16.987874,139,,,
122042,14.633473,139,,,
122181,14.9491,139,,,
122320,19.090649,139,,,
122459,7.22345,139,,,
122598,12.170658,139,,,
122737,16.5619,139,,,
122876,17.653417,139,0.9299938678741455,4.142180728912353,2.3864541962742805
123015,23.402337,139,,,
123154,11.870424,139,,,
123293,14.735485,139,,,
123432,18.12773,139,,,
123571,18.251474,139,,,
123710,16.345473,139,,,
123849,24.111757,139,,,
123988,9.282937,139,,,
124127,17.390149,139,,,
124266,19.233679,139,,,
124405,6.580453,139,,,
124544,19.697485,139,,,
124683,9.253739,139,,,
124822,19.729604,139,0.920774519443512,4.156992244720459,2.598158064484596
124961,18.480601,139,,,
125100,24.357532,139,,,
125239,30.193881,139,,,
125378,33.327316,139,,,
125517,10.963618,139,,,
125656,16.50068,139,,,
125795,21.440809,139,,,
125934,15.02411,139,,,
126073,21.011126,139,,,
126212,13.169049,139,,,
126351,20.324204,139,,,
126490,7.878527,139,,,
126629,27.440903,139,,,
126768,24.578385,139,,,
126907,12.876991,139,0.9352355599403381,4.171201175451278,2.6649812519550324
127046,21.260236,139,,,
127185,25.617016,139,,,
127324,24.322963,139,,,
127463,23.501765,139,,,
127602,23.377841,139,,,
127741,20.856134,139,,,
127880,12.107612,139,,,
128019,17.175481,139,,,
128158,18.514379,139,,,
128297,17.636133,139,,,
128436,29.051522,139,,,
128575,24.363352,139,,,
128714,27.756751,139,,,
128853,18.166499,139,,,
128992,25.063517,139,0.9261602759361267,4.17206694483757,3.411366406083107
129131,19.294629,139,,,
129270,24.627738,139,,,
129409,14.13938,139,,,
129548,25.744247,139,,,
129687,27.115597,139,,,
129826,24.214655,139,,,
129965,22.837912,139,,,
130104,20.752327,139,,,
130243,21.080582,139,,,
130382,14.391331,139,,,
130521,29.228428,139,,,
130660,19.532045,139,,,
130799,16.162474,139,,,
