timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
53654,5.376016,139,,,
53793,6.874011,139,,,
53932,11.990612,139,,,
54071,6.89614,139,,,
54210,1.276788,139,,,
54349,8.415981,139,,,
54488,8.479091,139,,,
54627,7.738871,139,,,
54766,1.986702,139,,,
54905,2.262765,139,,,
55044,8.125863,139,,,
55183,-0.574664,139,0.8641619682312012,3.837987220287323,2.2910722196102142
55322,6.324994,139,,,
55461,-1.843686,139,,,
55600,6.169803,139,,,
55739,3.614489,139,,,
55878,2.20865,139,,,
56017,11.089298,139,,,
56156,1.301352,139,,,
56295,6.43653,139,,,
56434,5.301522,139,,,
56573,-0.171511,139,,,
56712,4.651276,139,,,
56851,3.646835,139,,,
56990,-0.766208,139,,,
57129,1.279215,139,,,
57268,-4.48265,139,0.8923507928848267,3.8468995720148085,2.0182459115982057
57407,-5.175959,139,,,
57546,3.674264,139,,,
57685,4.593734,139,,,
57824,5.565115,139,,,
57963,9.103811,139,,,
58102,7.435391,139,,,
58241,-0.349537,139,,,
58380,3.429374,139,,,
58519,4.258064,139,,,
58658,8.297096,139,,,
58797,9.769285,139,,,
58936,-2.648409,139,,,
59075,-3.065732,139,,,
59214,-1.529294,139,,,
59353,13.434906,139,0.8878335356712341,3.8508870512247086,2.130999618768692
59492,5.768397,139,,,
59631,5.7711,139,,,
59770,5.946848,139,,,
59909,5.957577,139,,,
60048,6.895433,139,,,
60187,7.964564,139,,,
60326,4.751822,139,,,
60465,5.193806,139,,,
60604,10.099282,139,,,
60743,4.780648,139,,,
60882,4.143822,139,,,
61021,8.438538,139,,,
61160,6.308887,139,,,
61299,10.699168,139,,,
61438,9.335648,139,0.8954981565475464,3.8619479805231096,2.212211716175079
61577,10.621578,139,,,
61716,7.680062,139,,,
61855,13.971694,139,,,
61994,7.280864,139,,,
62133,8.490465,139,,,
62272,13.360725,139,,,
62411,16.110839,139,,,
62550,15.202785,139,,,
62689,10.705254,139,,,
62828,13.93656,139,,,
62967,7.40969,139,,,
63106,12.369772,139,,,
63245,9.878384,139,,,
63384,9.28267,139,0.9175735712051392,3.876888009905815,1.6115072906017303
63523,7.365771,139,,,
63662,9.420381,139,,,
63801,8.731008,139,,,
63940,11.474086,139,,,
64079,10.782277,139,,,
64218,17.091316,139,,,
64357,19.909491,139,,,
64496,-2.117858,139,,,
64635,11.294898,139,,,
64774,5.40436,139,,,
64913,13.836961,139,,,
65052,8.170503,139,,,
65191,6.801158,139,,,
65330,3.435567,139,,,
65469,11.45113,139,0.8782978057861328,3.8921921253204346,2.353844943642616
65608,4.603936,139,,,
65747,17.109599,139,,,
65886,12.347419,139,,,
66025,5.671017,139,,,
66164,12.607032,139,,,
66303,12.467954,139,,,
66442,5.583159,139,,,
66581,10.137292,139,,,
66720,8.952389,139,,,
66859,8.464471,139,,,
66998,12.323642,139,,,
67137,6.416698,139,,,
67276,10.968917,139,,,
67415,15.753809,139,,,
67554,3.442523,139,0.8977243304252625,3.902899372577667,2.377946725487709
67693,9.301033,139,,,
67832,14.8543,139,,,
67971,9.116502,139,,,
68110,13.588706,139,,,
68249,14.286931,139,,,
68388,10.022046,139,,,
68527,19.947219,139,,,
68666,9.460741,139,,,
68805,-0.009435,139,,,
68944,8.645792,139,,,
69083,3.68766,139,,,
69222,10.908311,139,,,
69361,7.81122,139,,,
69500,16.513436,139,0.9197173714637756,3.905385747551918,1.9453926786780358
69639,15.3605,139,,,
69778,9.327342,139,,,
69917,12.339039,139,,,
70056,8.668474,139,,,
70195,3.814805,139,,,
70334,10.52681,139,,,
70473,12.129399,139,,,
70612,9.441029,139,,,
70751,22.411356,139,,,
70890,6.267371,139,,,
71029,14.241411,139,,,
71168,6.054019,139,,,
71307,12.321612,139,,,
71446,7.972246,139,,,
71585,13.056161,139,0.9220690727233887,3.9214649140834807,2.10254345536232
71724,15.44481,139,,,
71863,8.6759,139,,,
72002,14.309046,139,,,
72141,11.014092,139,,,
72280,15.195446,139,,,
72419,24.194386,139,,,
72558,10.345737,139,,,
72697,16.188804,139,,,
72836,11.733005,139,,,
72975,13.012287,139,,,
73114,13.344749,139,,,
73253,7.683674,139,,,
73392,13.431803,139,,,
73531,-0.317557,139,,,
73670,16.136772,139,0.9218212366104126,3.9350532621145247,2.148551253974438
73809,8.251495,139,,,
73948,16.389521,139,,,
74087,18.401041,139,,,
74226,24.494775,139,,,
74365,9.543712,139,,,
74504,14.136762,139,,,
74643,7.742854,139,,,
74782,14.769921,139,,,
74921,12.156932,139,,,
75060,11.928423,139,,,
75199,13.946632,139,,,
75338,15.529979,139,,,
75477,8.958399,139,,,
75616,19.554634,139,,,
75755,11.271673,139,0.9259499311447144,3.9444152861833572,2.0546947360038756
75894,9.965676,139,,,
76033,12.937026,139,,,
76172,14.781648,139,,,
76311,16.265133,139,,,
76450,11.95953,139,,,
76589,14.041228,139,,,
76728,7.399475,139,,,
76867,11.514581,139,,,
77006,11.631724,139,,,
77145,15.79199,139,,,
77284,17.544728,139,,,
77423,20.961632,139,,,
77562,18.1733,139,,,
77701,15.923717,139,0.9109324216842651,3.9480644047260283,2.3262028500437735
77840,13.976715,139,,,
77979,20.852067,139,,,
78118,10.692797,139,,,
78257,9.099315,139,,,
78396,10.168412,139,,,
78535,17.172797,139,,,
78674,15.201166,139,,,
78813,15.014166,139,,,
78952,13.583211,139,,,
79091,14.723736,139,,,
79230,17.332221,139,,,
79369,21.811545,139,,,
79508,14.317262,139,,,
79647,15.928309,139,,,
79786,8.869327,139,0.9107545018196106,3.9516213178634643,2.1854386150836946
79925,21.471292,139,,,
80064,12.104797,139,,,
80203,20.655995,139,,,
80342,27.481958,139,,,
80481,16.793272,139,,,
80620,17.62458,139,,,
80759,8.427593,139,,,
80898,21.012655,139,,,
81037,16.807957,139,,,
81176,13.220996,139,,,
81315,10.210768,139,,,
81454,11.332768,139,,,
81593,16.789102,139,,,
81732,19.602749,139,,,
81871,15.195839,139,0.9172762632369995,3.9586407601833344,2.1645025983452797
82010,18.053088,139,,,
82149,16.298591,139,,,
82288,8.645962,139,,,
82427,22.257507,139,,,
82566,22.508571,139,,,
82705,22.452184,139,,,
82844,14.008322,139,,,
82983,12.420833,139,,,
83122,11.132002,139,,,
83261,11.276546,139,,,
83400,18.872597,139,,,
83539,14.825023,139,,,
83678,14.009582,139,,,
83817,14.941958,139,,,
83956,17.131429,139,0.912983775138855,3.9688241213560103,2.531718185544014
84095,20.816623,139,,,
84234,33.260296,139,,,
84373,28.38886,139,,,
84512,21.43612,139,,,
84651,19.184164,139,,,
84790,9.952767,139,,,
84929,23.389883,139,,,
85068,9.799093,139,,,
85207,27.955558,139,,,
85346,18.163514,139,,,
85485,23.473488,139,,,
85624,18.460281,139,,,
85763,27.827383,139,,,
85902,23.643669,139,0.9308710098266602,3.9856344670057298,2.2504597932100294
86041,7.719743,139,,,
86180,16.709651,139,,,
86319,18.793116,139,,,
86458,29.042683,139,,,
86597,13.614387,139,,,
86736,16.47393,139,,,
86875,27.988587,139,,,
87014,27.102992,139,,,
87153,20.342563,139,,,
87292,18.365412,139,,,
87431,10.109396,139,,,
87570,18.6217,139,,,
87709,23.802855,139,,,
87848,22.074659,139,,,
87987,17.119001,139,0.9281679391860962,3.9991772204637526,2.6853450745344163
88126,19.800455,139,,,
88265,17.630743,139,,,
88404,23.745325,139,,,
88543,15.487382,139,,,
88682,23.590422,139,,,
88821,23.868789,139,,,
88960,19.810252,139,,,
89099,20.801858,139,,,
89238,27.593777,139,,,
89377,15.348033,139,,,
89516,12.976921,139,,,
89655,21.480216,139,,,
89794,25.392844,139,,,
89933,24.774389,139,,,
90072,22.088921,139,0.937732994556427,4.001396203041077,2.232022373378277
90211,23.421312,139,,,
90350,18.777657,139,,,
90489,23.112938,139,,,
90628,16.332967,139,,,
90767,23.174664,139,,,
90906,16.644744,139,,,
91045,27.147893,139,,,
91184,24.692363,139,,,
91323,25.509071,139,,,
91462,14.844338,139,,,
91601,21.951153,139,,,
91740,18.607211,139,,,
91879,21.411093,139,,,
92018,27.590265,139,,,
92157,9.063821,139,0.9389950037002563,4.002918007969856,2.269131426513195
92296,20.738439,139,,,
92435,24.450266,139,,,
92574,22.063376,139,,,
92713,26.877637,139,,,
92852,30.572154,139,,,
92991,22.651495,139,,,
93130,21.379918,139,,,
93269,26.000791,139,,,
93408,16.799754,139,,,
93547,25.50542,139,,,
93686,26.37382,139,,,
93825,21.080353,139,,,
93964,16.877266,139,,,
94103,20.992533,139,0.939905047416687,4.011654025316238,2.440792217850685
94242,20.274721,139,,,
94381,27.518329,139,,,
94520,18.629229,139,,,
94659,37.087889,139,,,
94798,25.003803,139,,,
94937,22.663071,139,,,
95076,25.063451,139,,,
95215,32.622707,139,,,
95354,26.954285,139,,,
95493,27.906283,139,,,
95632,21.794424,139,,,
95771,14.087886,139,,,
95910,13.251112,139,,,
96049,24.577876,139,,,
96188,27.363568,139,0.9505162239074707,4.009278076887131,2.0960676074028015
96327,19.851303,139,,,
96466,25.037685,139,,,
96605,27.504084,139,,,
96744,20.418753,139,,,
96883,28.006815,139,,,
97022,18.482982,139,,,
97161,16.828478,139,,,
97300,25.032706,139,,,
97439,27.745662,139,,,
97578,22.216522,139,,,
97717,28.757237,139,,,
97856,20.159394,139,,,
97995,18.689374,139,,,
98134,24.891391,139,,,
98273,24.116923,139,0.933268129825592,4.010720944404602,3.0968763917684554
98412,24.923871,139,,,
98551,35.376897,139,,,
98690,27.761665,139,,,
98829,30.005668,139,,,
98968,25.959702,139,,,
99107,21.664404,139,,,
99246,29.497999,139,,,
99385,27.304916,139,,,
99524,27.640283,139,,,
99663,17.829635,139,,,
99802,19.529784,139,,,
99941,25.930209,139,,,
100080,24.926249,139,,,
100219,39.04877,139,0.9507200121879578,4.023785656690597,2.098900128901005
100358,22.120681,139,,,
100497,25.089433,139,,,
100636,16.355109,139,,,
100775,24.721325,139,,,
100914,33.419666,139,,,
101053,28.627633,139,,,
101192,29.230557,139,,,
101331,28.519887,139,,,
101470,32.311159,139,,,
101609,26.876436,139,,,
101748,24.898498,139,,,
101887,17.715817,139,,,
102026,28.415069,139,,,
102165,26.603845,139,,,
102304,27.792814,139,0.9422133564949036,4.0343749046325685,2.6888442397117616
102443,27.202994,139,,,
102582,32.064373,139,,,
102721,29.671777,139,,,
102860,26.795894,139,,,
102999,32.154046,139,,,
103138,31.348719,139,,,
103277,29.450955,139,,,
103416,27.556738,139,,,
103555,31.009133,139,,,
103694,24.244484,139,,,
103833,34.167358,139,,,
103972,26.29384,139,,,
104111,24.381185,139,,,
104250,20.324038,139,,,
104389,26.486689,139,0.9480660557746887,4.051817619800568,2.4008265033364298
104528,35.542672,139,,,
104667,31.888967,139,,,
104806,25.573178,139,,,
104945,30.864879,139,,,
105084,28.779144,139,,,
105223,33.278532,139,,,
105362,26.07344,139,,,
105501,25.879481,139,,,
105640,26.767266,139,,,
105779,18.780843,139,,,
105918,39.259842,139,,,
106057,29.788016,139,,,
106196,24.386498,139,,,
106335,34.448335,139,,,
106474,28.71691,139,0.9458043575286865,4.064165151119232,2.503041087090969
106613,31.530636,139,,,
106752,26.403371,139,,,
106891,34.436345,139,,,
107030,25.186172,139,,,
107169,34.823581,139,,,
107308,26.577339,139,,,
107447,33.260012,139,,,
107586,38.70834,139,,,
107725,30.460816,139,,,
107864,30.88431,139,,,
108003,25.616524,139,,,
108142,38.728011,139,,,
108281,31.130726,139,,,
108420,29.339764,139,0.9555901288986206,4.0926999807357785,2.3354993745684625
108559,22.128489,139,,,
108698,37.375314,139,,,
108837,38.356884,139,,,
108976,25.93099,139,,,
109115,20.633423,139,,,
109254,29.627567,139,,,
109393,29.874831,139,,,
109532,31.16132,139,,,
109671,33.300808,139,,,
109810,36.589384,139,,,
109949,46.846691,139,,,
110088,32.325531,139,,,
110227,34.259998,139,,,
110366,25.019701,139,,,
110505,33.58866,139,0.9549515247344971,4.104596573114395,2.643067455291748
110644,34.147722,139,,,
110783,29.158856,139,,,
110922,22.339055,139,,,
111061,33.269849,139,,,
111200,30.827998,139,,,
111339,32.12757,139,,,
111478,37.100222,139,,,
111617,32.553656,139,,,
111756,32.339277,139,,,
111895,40.685972,139,,,
112034,27.968804,139,,,
112173,40.253414,139,,,
112312,28.375557,139,,,
112451,31.18292,139,,,
112590,32.437315,139,0.959780216217041,4.107483756542206,2.455400416254997
112729,34.676205,139,,,
112868,35.043596,139,,,
113007,32.548507,139,,,
113146,39.50832,139,,,
113285,24.111045,139,,,
113424,28.239406,139,,,
113563,36.049161,139,,,
113702,31.896606,139,,,
113841,25.70064,139,,,
113980,27.976207,139,,,
114119,36.705251,139,,,
114258,33.994104,139,,,
114397,27.46224,139,,,
114536,24.386564,139,,,
114675,30.599688,139,0.9605093002319336,4.118976306915283,2.6642907470464707
114814,31.361574,139,,,
114953,40.175968,139,,,
115092,30.768755,139,,,
115231,45.187157,139,,,
115370,34.725368,139,,,
115509,35.174851,139,,,
115648,32.793445,139,,,
115787,25.621398,139,,,
115926,37.517858,139,,,
116065,32.93879,139,,,
116204,41.917101,139,,,
116343,34.60455,139,,,
116482,44.950347,139,,,
116621,37.711303,139,0.9609495401382446,4.1339803516864775,2.3162796169519426
116760,31.883651,139,,,
116899,37.021041,139,,,
117038,42.057361,139,,,
117177,37.888122,139,,,
117316,37.467276,139,,,
117455,35.647482,139,,,
117594,38.99741,139,,,
117733,39.363204,139,,,
117872,42.453434,139,,,
118011,36.110143,139,,,
118150,31.423148,139,,,
118289,31.55811,139,,,
118428,33.578221,139,,,
118567,28.416068,139,,,
118706,33.322576,139,0.9526541233062744,4.155329996347428,2.944465360045433
118845,24.751165,139,,,
118984,36.340471,139,,,
119123,49.308462,139,,,
119262,41.284649,139,,,
119401,31.046282,139,,,
119540,32.346837,139,,,
119679,34.215889,139,,,
119818,38.893208,139,,,
119957,46.696216,139,,,
120096,36.416142,139,,,
120235,34.29192,139,,,
120374,36.51746,139,,,
120513,41.664573,139,,,
120652,22.472351,139,,,
120791,40.015765,139,0.9623919129371643,4.164853006601334,2.3382232785224915
120930,37.408585,139,,,
121069,34.290584,139,,,
121208,45.486297,139,,,
121347,45.135619,139,,,
121486,45.078444,139,,,
121625,52.662035,139,,,
121764,34.168056,139,,,
121903,37.392411,139,,,
122042,34.415759,139,,,
122181,27.369349,139,,,
122320,35.132908,139,,,
122459,38.663183,139,,,
122598,40.104722,139,,,
122737,43.298504,139,,,
122876,44.621425,139,0.9622825980186462,4.1830095708370205,2.6554269313812258
123015,36.448865,139,,,
123154,41.374217,139,,,
123293,29.447448,139,,,
123432,33.87407,139,,,
123571,41.411115,139,,,
123710,42.201319,139,,,
123849,46.185091,139,,,
123988,37.573977,139,,,
124127,48.561898,139,,,
124266,43.428555,139,,,
124405,34.698863,139,,,
124544,38.040319,139,,,
124683,39.844267,139,,,
124822,35.644519,139,0.9618417620658875,4.210066395998001,2.8489316403865814
124961,36.021651,139,,,
125100,41.105094,139,,,
125239,34.60259,139,,,
125378,37.872367,139,,,
125517,43.670693,139,,,
125656,38.700615,139,,,
125795,41.153757,139,,,
125934,36.739087,139,,,
126073,39.917766,139,,,
126212,43.677673,139,,,
126351,42.805233,139,,,
126490,33.565459,139,,,
126629,33.241676,139,,,
126768,35.158888,139,,,
126907,44.845512,139,0.9630770087242126,4.224069154262542,2.916319951415062
127046,37.699499,139,,,
127185,39.715593,139,,,
127324,48.899721,139,,,
127463,40.867884,139,,,
127602,38.160917,139,,,
127741,41.691279,139,,,
127880,44.209259,139,,,
128019,45.74742,139,,,
128158,37.849989,139,,,
128297,40.733264,139,,,
128436,42.98324,139,,,
128575,45.134293,139,,,
128714,43.157052,139,,,
128853,40.529454,139,,,
128992,37.104777,139,0.9701091051101685,4.233523911237716,2.585436072945595
129131,44.490531,139,,,
129270,38.091123,139,,,
129409,36.310783,139,,,
129548,39.69638,139,,,
129687,50.924493,139,,,
129826,52.272302,139,,,
129965,48.132398,139,,,
130104,42.747706,139,,,
130243,51.054474,139,,,
130382,50.518646,139,,,
130521,31.984646,139,,,
130660,44.173786,139,,,
130799,45.921821,139,,,
130938,43.213152,139,0.9723004102706909,4.24852499961853,2.4694836139678955
131077,43.381074,139,,,
131216,38.446923,139,,,
131355,45.705859,139,,,
131494,40.885816,139,,,
