timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,44.715865,455,,,
910,44.204168,455,,,
1365,47.491037,455,,,
1820,45.833193,455,,,
2275,45.155842,455,,,
2730,46.080807,455,,,
3185,33.562607,455,,,
3640,44.768102,455,,,
4095,43.645884,455,-0.03420698642730713,6.415438532829285,6.901377326250076
4550,43.853742,455,,,
5005,45.601133,455,,,
5460,45.797428,455,,,
5915,47.452145,455,0.6392710208892822,6.437786442041397,5.85387798845768
6370,40.085006,455,,,
6825,43.46836,455,,,
7280,44.814626,455,,,
7735,44.628972,455,,,
8190,40.157161,455,0.8084935545921326,6.4334786295890805,5.078807204961777
8645,40.005318,455,,,
9100,44.162675,455,,,
9555,44.95396,455,,,
10010,45.4393,455,0.8741198182106018,6.438298147916794,4.356622976064682
10465,43.067245,455,,,
10920,47.466999,455,,,
11375,44.159705,455,,,
11830,44.216233,455,,,
12285,41.08001,455,0.9182805418968201,6.441647952795028,3.63204645216465
12740,44.04688,455,,,
13195,44.015903,455,,,
13650,45.814427,455,,,
14105,45.407475,455,0.9075891971588135,6.437886172533036,4.128683865070343
14560,44.264872,455,,,
15015,45.268727,455,,,
15470,45.458534,455,,,
15925,43.213683,455,,,
16380,42.104164,455,0.9564357399940491,6.444170290231705,2.6242195904254912
16835,47.047724,455,,,
17290,44.317582,455,,,
17745,46.03271,455,,,
18200,46.87815,455,0.9643387198448181,6.456163364648819,2.313990291953087
18655,43.984594,455,,,
19110,45.998172,455,,,
19565,44.875066,455,,,
20020,44.563105,455,,,
20475,46.145433,455,0.9809784293174744,6.4504519402980804,1.4192681729793548
20930,43.893931,455,,,
21385,48.756916,455,,,
21840,49.015854,455,,,
22295,40.907907,455,0.9818885326385498,6.446530985832214,1.2788769230246544
22750,41.575917,455,,,
23205,47.111966,455,,,
23660,50.025026,455,,,
24115,46.72057,455,,,
24570,44.918086,455,0.9862684607505798,6.44892070889473,1.1208432406187057
25025,46.246842,455,,,
25480,44.931372,455,,,
25935,40.751244,455,,,
26390,45.082381,455,0.9828288555145264,6.459213352203369,0.8815901547670364
26845,45.64059,455,,,
27300,47.561189,455,,,
27755,44.786434,455,,,
28210,45.178282,455,,,
28665,47.848985,455,0.9911940097808838,6.457872372865677,0.7917657203972339
29120,44.813667,455,,,
29575,49.897169,455,,,
30030,44.809772,455,,,
30485,47.843212,455,0.9909892082214355,6.452324825525284,0.6162729155272245
30940,49.72592,455,,,
31395,46.569164,455,,,
31850,47.672326,455,,,
32305,40.141416,455,,,
32760,48.00061,455,0.9882316589355469,6.449985951185226,0.6403844852000475
33215,48.273325,455,,,
33670,47.328592,455,,,
34125,48.143717,455,,,
34580,47.71526,455,0.9879252314567566,6.44601554274559,0.8191729329526425
35035,37.653135,455,,,
35490,47.587485,455,,,
35945,50.062625,455,,,
36400,46.565516,455,,,
36855,44.136486,455,0.9942038059234619,6.44429042339325,0.39636001121252773
37310,48.71291,455,,,
37765,49.108719,455,,,
38220,48.311607,455,,,
38675,48.017765,455,0.982974648475647,6.440888893604279,1.1214363418519497
39130,44.781442,455,,,
39585,48.30685,455,,,
40040,45.387262,455,,,
40495,51.377175,455,,,
40950,49.587219,455,0.9953442811965942,6.446072578430176,0.3849867258220911
41405,47.986019,455,,,
41860,48.239634,455,,,
42315,50.792596,455,,,
42770,47.526585,455,0.9911385774612427,6.439142554998398,0.4254878483712673
43225,50.411308,455,,,
43680,47.455558,455,,,
44135,51.285312,455,,,
44590,50.577182,455,,,
45045,44.084368,455,0.9967522025108337,6.426120942831039,0.32747543696314096
45500,50.340106,455,,,
45955,49.649128,455,,,
46410,50.640949,455,,,
46865,50.148706,455,0.9953094720840454,6.416699147224426,0.4283668838441372
47320,51.926775,455,,,
47775,50.440239,455,,,
48230,53.220795,455,,,
48685,40.307008,455,,,
49140,50.528079,455,0.9967343807220459,6.398152261972427,0.29504110645502807
49595,45.872369,455,,,
50050,50.125302,455,,,
50505,49.498078,455,,,
50960,50.95043,455,0.9918413162231445,6.381092858314514,0.6406696837395429
51415,54.096309,455,,,
51870,46.502932,455,,,
52325,53.38625,455,,,
52780,53.503595,455,,,
53235,50.868789,455,0.9956163167953491,6.358648526668548,0.33260284569114446
53690,53.397412,455,,,
54145,55.253203,455,,,
54600,52.44214,455,,,
55055,52.694773,455,0.9963335394859314,6.337141990661621,0.2970696872100234
55510,54.770349,455,,,
55965,52.623289,455,,,
56420,48.903834,455,,,
56875,53.374126,455,,,
57330,53.829569,455,0.9969050884246826,6.320473229885101,0.2714925307780504
57785,55.397419,455,,,
58240,48.864851,455,,,
58695,53.508965,455,,,
59150,53.937556,455,0.9791224002838135,6.306630605459214,0.7762453425675631
59605,56.987584,455,,,
60060,50.542806,455,,,
60515,57.100677,455,,,
60970,50.817631,455,,,
61425,55.847344,455,0.9971907138824463,6.310514736175537,0.2552762174978852
61880,55.036772,455,,,
62335,56.39631,455,,,
62790,47.546024,455,,,
63245,56.065021,455,0.9802615642547607,6.314494878053665,0.9965809069573879
63700,55.537023,455,,,
64155,57.697192,455,,,
64610,58.194468,455,,,
65065,57.401316,455,,,
65520,55.853398,455,0.9951996207237244,6.323019790649414,0.35032339822500946
65975,56.017703,455,,,
66430,52.476926,455,,,
