timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
66303,25.057513,139,,,
66442,29.911684,139,,,
66581,16.11363,139,,,
66720,27.10099,139,,,
66859,25.916556,139,,,
66998,25.741369,139,,,
67137,28.219852,139,,,
67276,23.152726,139,,,
67415,25.412864,139,,,
67554,16.882557,139,0.9325885772705078,3.5794826686382293,2.782573327422142
67693,29.91986,139,,,
67832,33.093007,139,,,
67971,23.40865,139,,,
68110,28.665612,139,,,
68249,27.143542,139,,,
68388,23.990284,139,,,
68527,26.900995,139,,,
68666,25.942175,139,,,
68805,15.602896,139,,,
68944,22.835105,139,,,
69083,20.932525,139,,,
69222,25.383238,139,,,
69361,21.592811,139,,,
69500,29.564274,139,0.9353678226470947,3.5940306305885317,2.519351437687874
69639,23.513623,139,,,
69778,29.997858,139,,,
69917,20.513226,139,,,
70056,24.284404,139,,,
70195,28.849802,139,,,
70334,29.511373,139,,,
70473,33.498924,139,,,
70612,25.806796,139,,,
70751,26.027017,139,,,
70890,30.375506,139,,,
71029,28.032529,139,,,
71168,28.51054,139,,,
71307,28.507639,139,,,
71446,35.254802,139,,,
71585,28.459359,139,0.9452879428863525,3.6062244713306426,2.34705324023962
71724,26.887435,139,,,
71863,21.496612,139,,,
72002,30.065765,139,,,
72141,21.649807,139,,,
72280,25.375354,139,,,
72419,29.572031,139,,,
72558,23.386421,139,,,
72697,24.08306,139,,,
72836,28.013532,139,,,
72975,27.183988,139,,,
73114,22.854665,139,,,
73253,19.340995,139,,,
73392,25.590198,139,,,
73531,22.929762,139,,,
73670,30.361544,139,0.9452962875366211,3.6084754019975662,2.4052058458328247
73809,36.046404,139,,,
73948,29.212254,139,,,
74087,27.575176,139,,,
74226,23.119386,139,,,
74365,21.483815,139,,,
74504,23.734055,139,,,
74643,20.349341,139,,,
74782,29.729118,139,,,
74921,29.546263,139,,,
75060,27.795584,139,,,
75199,25.582294,139,,,
75338,26.990302,139,,,
75477,21.130449,139,,,
75616,36.259588,139,,,
75755,23.295748,139,0.9565138220787048,3.6058677285909653,1.79359327852726
75894,21.982496,139,,,
76033,28.63988,139,,,
76172,26.765898,139,,,
76311,19.630154,139,,,
76450,26.304409,139,,,
76589,27.032965,139,,,
76728,17.472109,139,,,
76867,21.50641,139,,,
77006,24.524852,139,,,
77145,23.324356,139,,,
77284,26.821415,139,,,
77423,32.947379,139,,,
77562,22.923049,139,,,
77701,26.374124,139,0.9471327066421509,3.604706832766533,2.2809636130928994
77840,29.606276,139,,,
77979,23.166,139,,,
78118,13.554854,139,,,
78257,21.225136,139,,,
78396,23.311738,139,,,
78535,27.695776,139,,,
78674,25.868869,139,,,
78813,28.127739,139,,,
78952,24.679582,139,,,
79091,31.367023,139,,,
79230,25.620348,139,,,
79369,28.64887,139,,,
79508,27.662339,139,,,
79647,23.637688,139,,,
79786,19.828695,139,0.9452216625213623,3.6021775722503664,2.328517509996891
79925,32.616261,139,,,
80064,30.596849,139,,,
80203,34.664319,139,,,
80342,22.629368,139,,,
80481,31.389567,139,,,
80620,31.15217,139,,,
80759,21.527568,139,,,
80898,27.182214,139,,,
81037,29.160774,139,,,
81176,23.639081,139,,,
81315,22.44975,139,,,
81454,27.4904,139,,,
81593,28.577325,139,,,
81732,33.931518,139,,,
81871,26.975546,139,0.9489091038703918,3.6024250954389574,2.287164868414402
82010,35.473599,139,,,
82149,30.409735,139,,,
82288,32.766591,139,,,
82427,24.650663,139,,,
82566,38.157107,139,,,
82705,34.461471,139,,,
82844,31.423067,139,,,
82983,26.051431,139,,,
83122,26.491199,139,,,
83261,36.435028,139,,,
83400,32.629137,139,,,
83539,23.972246,139,,,
83678,26.298172,139,,,
83817,25.697948,139,,,
83956,25.513906,139,0.9385718703269958,3.6060120195150374,2.591062772274017
84095,26.972006,139,,,
84234,36.167737,139,,,
84373,30.604216,139,,,
84512,27.460771,139,,,
84651,31.264086,139,,,
84790,32.092756,139,,,
84929,40.869316,139,,,
85068,22.348825,139,,,
85207,40.139354,139,,,
85346,28.752877,139,,,
85485,32.759205,139,,,
85624,30.437718,139,,,
85763,40.620173,139,,,
85902,28.470836,139,0.9446338415145874,3.6032645046710967,2.845417818427086
86041,37.07363,139,,,
86180,29.613511,139,,,
86319,30.640966,139,,,
86458,27.762011,139,,,
86597,30.975869,139,,,
86736,33.72363,139,,,
86875,39.412929,139,,,
87014,28.220013,139,,,
87153,23.615311,139,,,
87292,30.19527,139,,,
87431,21.611982,139,,,
87570,29.85887,139,,,
87709,33.742704,139,,,
87848,37.254647,139,,,
87987,31.775728,139,0.9427374005317688,3.5988226890563966,3.1346884697675703
88126,36.300389,139,,,
88265,26.400429,139,,,
88404,37.343695,139,,,
88543,33.038654,139,,,
88682,31.654277,139,,,
88821,45.292354,139,,,
88960,29.866094,139,,,
89099,35.31288,139,,,
89238,37.153278,139,,,
89377,38.807635,139,,,
89516,33.217814,139,,,
89655,32.004871,139,,,
89794,35.279722,139,,,
89933,34.380669,139,,,
90072,35.342821,139,0.9528887271881104,3.5889734804630278,2.682457038760185
90211,36.117426,139,,,
90350,30.364799,139,,,
90489,33.596078,139,,,
90628,37.297689,139,,,
90767,35.896818,139,,,
90906,34.724523,139,,,
91045,38.891871,139,,,
91184,33.043587,139,,,
91323,32.62454,139,,,
91462,26.003279,139,,,
91601,31.746977,139,,,
91740,31.595617,139,,,
91879,34.309493,139,,,
92018,38.520727,139,,,
92157,17.914144,139,0.9535971283912659,3.587727826833725,2.8690185099840164
92296,35.700371,139,,,
92435,32.770209,139,,,
92574,38.942189,139,,,
92713,39.816982,139,,,
92852,28.90851,139,,,
92991,34.445801,139,,,
93130,25.810027,139,,,
93269,28.454271,139,,,
93408,25.709693,139,,,
93547,35.797016,139,,,
93686,41.375899,139,,,
93825,28.391613,139,,,
93964,29.978792,139,,,
94103,33.119529,139,0.9529603719711304,3.595713570713997,3.0004079073667524
94242,30.612564,139,,,
94381,26.884342,139,,,
94520,29.748718,139,,,
94659,49.042212,139,,,
94798,36.019233,139,,,
94937,46.613514,139,,,
95076,37.257963,139,,,
95215,36.82413,139,,,
95354,42.762704,139,,,
95493,39.392115,139,,,
95632,32.04736,139,,,
95771,21.306248,139,,,
95910,33.55213,139,,,
96049,36.737514,139,,,
96188,38.494846,139,0.9563249349594116,3.596916690468788,2.827419584989548
96327,28.770394,139,,,
96466,35.454902,139,,,
96605,39.054318,139,,,
96744,30.702083,139,,,
96883,29.711658,139,,,
97022,27.303243,139,,,
97161,35.396029,139,,,
97300,37.235473,139,,,
97439,36.164304,139,,,
97578,33.633136,139,,,
97717,23.86994,139,,,
97856,28.8291,139,,,
97995,44.323034,139,,,
98134,41.113255,139,,,
98273,44.916973,139,0.9439594149589539,3.5912512332201003,3.6624927848577498
98412,37.250547,139,,,
98551,30.687138,139,,,
98690,41.99671,139,,,
98829,36.481634,139,,,
98968,33.603307,139,,,
99107,31.902075,139,,,
99246,38.812995,139,,,
99385,39.800665,139,,,
99524,26.88963,139,,,
99663,39.69699,139,,,
99802,38.124062,139,,,
99941,36.817674,139,,,
100080,37.575418,139,,,
100219,37.509653,139,0.9540616869926453,3.5931156277656555,3.1058838844299315
100358,34.638534,139,,,
100497,35.751461,139,,,
100636,33.446364,139,,,
100775,30.243758,139,,,
100914,43.897442,139,,,
101053,38.590246,139,,,
101192,47.937746,139,,,
101331,39.02625,139,,,
101470,40.790223,139,,,
101609,39.787989,139,,,
101748,32.43772,139,,,
101887,23.831673,139,,,
102026,32.206481,139,,,
102165,30.356883,139,,,
102304,30.807587,139,0.9560927748680115,3.604146271944046,3.2020851582288743
102443,24.595023,139,,,
102582,35.674029,139,,,
102721,39.87304,139,,,
102860,33.670616,139,,,
102999,44.911122,139,,,
103138,37.689386,139,,,
103277,43.071794,139,,,
103416,36.357635,139,,,
103555,18.854694,139,,,
103694,36.177313,139,,,
103833,46.108544,139,,,
103972,44.987225,139,,,
104111,35.432222,139,,,
104250,31.340198,139,,,
104389,33.839259,139,0.9549617171287537,3.614410388469696,3.212553584575653
104528,43.787838,139,,,
104667,39.677065,139,,,
104806,33.94756,139,,,
104945,41.803762,139,,,
105084,49.129578,139,,,
105223,44.544152,139,,,
105362,31.838315,139,,,
105501,36.573308,139,,,
105640,35.754796,139,,,
105779,29.812696,139,,,
105918,43.921675,139,,,
106057,38.266917,139,,,
106196,34.507191,139,,,
106335,34.581642,139,,,
106474,33.593764,139,0.9482948780059814,3.6224655866622926,3.6549054056406023
106613,41.883156,139,,,
106752,36.277459,139,,,
106891,26.388685,139,,,
107030,34.361488,139,,,
107169,50.789552,139,,,
107308,31.987331,139,,,
107447,44.005904,139,,,
107586,44.010976,139,,,
107725,43.055249,139,,,
107864,30.372249,139,,,
108003,40.493435,139,,,
108142,51.002112,139,,,
108281,45.303034,139,,,
108420,37.606556,139,0.9618645310401917,3.63090243935585,3.0297513604164124
108559,37.65507,139,,,
108698,40.294391,139,,,
108837,34.44031,139,,,
108976,34.444643,139,,,
109115,29.184281,139,,,
109254,35.687373,139,,,
109393,33.413467,139,,,
109532,41.756733,139,,,
109671,41.197046,139,,,
109810,34.694608,139,,,
109949,44.41848,139,,,
110088,41.071819,139,,,
110227,43.985066,139,,,
110366,39.275737,139,,,
110505,40.10194,139,0.9559500813484192,3.6377865940332414,3.26829571723938
110644,36.082441,139,,,
110783,39.151406,139,,,
110922,30.324238,139,,,
111061,40.254047,139,,,
111200,39.055435,139,,,
111339,34.889038,139,,,
111478,40.711923,139,,,
111617,41.700819,139,,,
111756,42.276638,139,,,
111895,49.138536,139,,,
112034,34.896265,139,,,
112173,49.195034,139,,,
112312,41.110776,139,,,
112451,47.826067,139,,,
112590,40.009617,139,0.9670636653900146,3.638218766450882,2.565668646991253
112729,42.439588,139,,,
112868,42.630808,139,,,
113007,43.883258,139,,,
113146,47.69587,139,,,
113285,44.894105,139,,,
113424,40.81267,139,,,
113563,37.368475,139,,,
113702,43.362682,139,,,
113841,41.862554,139,,,
113980,46.672824,139,,,
114119,32.536317,139,,,
114258,42.214313,139,,,
114397,36.412673,139,,,
114536,54.779346,139,,,
114675,42.06565,139,0.9615254402160645,3.645036420226097,3.403834754228592
114814,43.950991,139,,,
114953,48.284871,139,,,
115092,42.635785,139,,,
115231,40.739045,139,,,
115370,46.726437,139,,,
115509,44.218643,139,,,
115648,42.088541,139,,,
115787,35.492594,139,,,
115926,50.055464,139,,,
116065,45.961306,139,,,
116204,52.805001,139,,,
116343,39.818326,139,,,
116482,45.127298,139,,,
116621,41.887398,139,0.9632612466812134,3.657808983325958,3.2355116635560988
116760,44.254311,139,,,
116899,52.895531,139,,,
117038,40.371389,139,,,
117177,43.99432,139,,,
117316,50.777909,139,,,
117455,44.620722,139,,,
117594,47.230754,139,,,
117733,45.423848,139,,,
117872,49.160421,139,,,
118011,53.200484,139,,,
118150,39.820541,139,,,
118289,39.171229,139,,,
118428,41.627251,139,,,
118567,47.066156,139,,,
118706,41.232627,139,0.9647681713104248,3.670498529076576,3.2960502237081526
118845,34.055488,139,,,
118984,52.540538,139,,,
119123,47.817754,139,,,
119262,43.457234,139,,,
119401,39.458073,139,,,
119540,33.855048,139,,,
119679,44.31386,139,,,
119818,43.302192,139,,,
119957,37.124371,139,,,
120096,51.391497,139,,,
120235,42.02752,139,,,
120374,46.547876,139,,,
120513,42.847217,139,,,
120652,27.087433,139,,,
120791,47.98064,139,0.9677063822746277,3.673013058304787,2.797911509871483
120930,49.3336,139,,,
121069,38.044477,139,,,
121208,51.657281,139,,,
121347,39.804773,139,,,
121486,48.13824,139,,,
121625,57.787108,139,,,
121764,41.692156,139,,,
121903,38.606179,139,,,
122042,44.995059,139,,,
122181,37.497445,139,,,
122320,40.96683,139,,,
122459,46.547854,139,,,
122598,46.929093,139,,,
122737,54.06504,139,,,
122876,46.906261,139,0.9651992321014404,3.673078328371048,2.9702836006879805
123015,45.082642,139,,,
123154,43.130356,139,,,
123293,35.007172,139,,,
123432,42.055505,139,,,
123571,51.657166,139,,,
123710,51.474871,139,,,
123849,47.574382,139,,,
123988,53.315786,139,,,
124127,57.043149,139,,,
124266,51.110278,139,,,
124405,39.670104,139,,,
124544,40.643626,139,,,
124683,45.253332,139,,,
124822,37.821684,139,0.9632186889648438,3.683792418241501,3.2858083218336107
124961,43.386152,139,,,
125100,49.480173,139,,,
125239,41.709882,139,,,
125378,42.193815,139,,,
125517,49.090958,139,,,
125656,42.090815,139,,,
125795,47.77955,139,,,
125934,37.580506,139,,,
126073,49.698095,139,,,
126212,51.101811,139,,,
126351,49.548181,139,,,
126490,41.29572,139,,,
126629,44.38392,139,,,
126768,49.018931,139,,,
126907,47.272152,139,0.9661240577697754,3.6924007564783095,2.9609909445047378
127046,42.454494,139,,,
127185,44.479705,139,,,
127324,56.084903,139,,,
127463,54.723567,139,,,
127602,52.428568,139,,,
127741,46.623085,139,,,
127880,49.343882,139,,,
128019,55.970715,139,,,
128158,47.16112,139,,,
128297,46.928082,139,,,
128436,50.631958,139,,,
128575,37.620699,139,,,
128714,42.215172,139,,,
128853,53.248908,139,,,
128992,44.201096,139,0.9711057543754578,3.6970225125551224,2.8179404199123383
129131,52.52186,139,,,
129270,47.076404,139,,,
129409,42.641241,139,,,
129548,47.537809,139,,,
129687,53.560761,139,,,
129826,65.228124,139,,,
129965,57.537411,139,,,
130104,49.293708,139,,,
130243,58.172477,139,,,
130382,47.267276,139,,,
130521,36.475104,139,,,
130660,48.550388,139,,,
130799,42.906117,139,,,
130938,53.184973,139,0.9673377871513367,3.698417308926582,3.062837627530098
131077,56.113934,139,,,
131216,45.541059,139,,,
131355,54.609007,139,,,
131494,51.016982,139,,,
131633,50.049058,139,,,
131772,51.111394,139,,,
131911,45.438887,139,,,
132050,55.337785,139,,,
132189,60.85209,139,,,
132328,47.982614,139,,,
132467,58.437375,139,,,
132606,54.768511,139,,,
132745,40.9191,139,,,
132884,50.238386,139,,,
133023,43.689865,139,0.9672229290008545,3.7056978762149813,3.322539222240448
133162,48.033303,139,,,
133301,55.851754,139,,,
