timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
63245,-21.722011,455,0.9403064250946045,6.713637888431549,1.2741810537874698
63700,-32.244677,455,,,
64155,-15.808331,455,,,
64610,-14.858717,455,,,
65065,-16.581135,455,,,
65520,-44.299529,455,0.9522970914840698,6.7214422762393955,1.4466387011110782
65975,-43.779149,455,,,
66430,-20.924042,455,,,
66885,-32.669272,455,,,
67340,24.37247,455,0.9286138415336609,6.726049786806106,0.6434363663196564
67795,-28.725552,455,,,
68250,27.513601,455,,,
68705,-37.096261,455,,,
69160,-31.951347,455,,,
69615,-38.932628,455,0.9381290078163147,6.73746731877327,2.522169664502144
70070,-14.848871,455,,,
70525,-35.372033,455,,,
70980,27.549904,455,,,
71435,-26.49459,455,0.9461288452148438,6.737768143415451,2.613511283695698
71890,-39.546784,455,,,
72345,-20.050879,455,,,
72800,-40.030574,455,,,
73255,-30.055185,455,,,
73710,-36.255928,455,0.9387544989585876,6.745267713069916,2.8123785257339478
74165,-33.385527,455,,,
74620,-20.526188,455,,,
75075,30.180976,455,,,
75530,-38.404827,455,0.931268572807312,6.760458779335022,1.5353024020791053
75985,-25.853315,455,,,
76440,-18.548357,455,,,
76895,-14.364167,455,,,
77350,-14.279648,455,,,
77805,-36.477666,455,0.9558762311935425,6.781205248832703,2.188967664539814
78260,-21.795076,455,,,
78715,-33.868202,455,,,
79170,-30.398091,455,,,
79625,-23.424083,455,0.9441831707954407,6.800541889667511,0.6769114531576633
80080,23.464792,455,,,
80535,31.986072,455,,,
80990,-15.670947,455,,,
81445,-20.423106,455,,,
81900,29.532019,455,0.9559213519096375,6.813736844062805,2.0934528157114984
82355,-12.985323,455,,,
82810,-36.109222,455,,,
83265,-33.552843,455,,,
83720,33.848774,455,0.9682689309120178,6.822188621759414,2.0790923863649367
84175,28.327133,455,,,
84630,-39.371,455,,,
85085,-35.604193,455,,,
85540,-21.564077,455,,,
85995,-15.439324,455,0.9705953598022461,6.828162556886673,2.985996001958847
86450,-13.082215,455,,,
86905,-38.659398,455,,,
87360,-14.519574,455,,,
87815,-12.64495,455,0.9448813199996948,6.843243813514709,0.9322045229375362
88270,-37.012804,455,,,
88725,-21.33562,455,,,
89180,-12.950143,455,,,
89635,-40.186037,455,,,
90090,23.934103,455,0.9561765193939209,6.864845418930054,0.7711279112845659
90545,-15.812364,455,,,
91000,-15.012029,455,,,
91455,-36.934386,455,,,
91910,-32.536802,455,0.9689364433288574,6.87609611749649,1.8634573973715305
92365,29.797509,455,,,
92820,-32.504222,455,,,
93275,-12.446721,455,,,
93730,-13.258069,455,,,
94185,-18.992147,455,0.9678890705108643,6.891281926631928,1.808828305453062
94640,-29.834118,455,,,
95095,-30.161628,455,,,
95550,39.278773,455,,,
96005,-37.952886,455,0.9396910667419434,6.9068607747554776,0.5878435138612985
96460,-28.127721,455,,,
96915,-38.535681,455,,,
97370,45.811673,455,,,
97825,-33.620532,455,,,
98280,-31.103221,455,0.9495805501937866,6.915491014719009,3.181083232164383
98735,-19.431759,455,,,
99190,-35.814632,455,,,
99645,-17.498203,455,,,
100100,59.157042,455,0.9545945525169373,6.923632627725601,3.1569462060928344
100555,-21.491294,455,,,
101010,-34.245783,455,,,
101465,-30.987305,455,,,
101920,-32.252582,455,,,
102375,-14.655025,455,0.940947949886322,6.936056143045425,4.012413214147091
102830,-12.099043,455,,,
103285,-29.662252,455,,,
103740,-33.899269,455,,,
104195,62.0093,455,0.9459486603736877,6.949477875232697,1.0772023417055607
104650,-34.320067,455,,,
105105,66.355162,455,,,
105560,-31.435921,455,,,
106015,-14.78233,455,,,
106470,49.561937,455,0.9485282301902771,6.943490654230118,4.177708330750465
106925,-33.399497,455,,,
107380,-9.600745,455,,,
107835,-38.751313,455,,,
108290,50.256703,455,0.9560204148292542,6.9413203477859495,5.565268509089947
108745,-38.413535,455,,,
109200,-17.250309,455,,,
109655,-23.85777,455,,,
110110,-14.48403,455,,,
110565,56.205516,455,0.9694673418998718,6.951313233375549,2.7602884367108347
111020,-30.757169,455,,,
111475,64.739961,455,,,
111930,-7.396659,455,,,
112385,-8.465717,455,0.9649902582168579,6.956530267000199,3.0445742271840572
112840,-13.177832,455,,,
113295,-31.94486,455,,,
113750,-20.987626,455,,,
114205,-34.268883,455,,,
114660,-31.897809,455,0.9532994627952576,6.960953497886658,4.642746782302856
115115,-14.891288,455,,,
115570,62.911927,455,,,
116025,-28.086333,455,,,
116480,-21.717172,455,0.9260101914405823,6.97723513841629,1.4871392153203487
116935,-14.408397,455,,,
117390,-33.238509,455,,,
117845,68.295263,455,,,
118300,69.259807,455,,,
118755,61.879697,455,0.9682324528694153,6.990705543756485,3.3248541355133057
119210,-40.373458,455,,,
119665,71.174938,455,,,
120120,-29.610774,455,,,
120575,-26.719041,455,0.9677825570106506,6.99775817990303,7.540051352977753
121030,-37.683682,455,,,
121485,-15.184966,455,,,
121940,-31.626165,455,,,
122395,-36.983936,455,,,
122850,-28.125514,455,0.967477023601532,7.007106101512909,3.7929012164473535
123305,72.496621,455,,,
123760,-18.247086,455,,,
124215,-38.137629,455,,,
124670,65.413384,455,0.9402261972427368,7.017328852415085,1.275649143755436
125125,68.637425,455,,,
125580,-17.143122,455,,,
126035,-13.210043,455,,,
126490,-37.636962,455,,,
126945,-9.95291,455,0.9730754494667053,7.02108741402626,7.220845130085945
127400,-12.603839,455,,,
127855,-8.15111,455,,,
128310,58.747385,455,,,
128765,-13.293437,455,0.9513723254203796,7.035251009464264,0.47988417372107506
129220,-34.528728,455,,,
129675,-13.037349,455,,,
130130,74.734871,455,,,
130585,-30.746957,455,,,
131040,79.426164,455,0.9748198986053467,7.0653586983680725,2.1820070549845694
131495,-9.424231,455,,,
131950,-24.547391,455,,,
132405,-28.367095,455,,,
132860,-40.535686,455,0.976840615272522,7.089300292730331,4.882438588142395
133315,-27.353024,455,,,
133770,-38.987601,455,,,
134225,-31.453054,455,,,
134680,-11.775464,455,,,
135135,-33.734367,455,0.920345664024353,7.0962388694286345,1.2987629778683185
135590,-9.235238,455,,,
136045,73.451247,455,,,
136500,74.550373,455,,,
136955,-12.095624,455,0.9317164421081543,7.122433465719223,1.3183202408254147
137410,-11.913258,455,,,
137865,-23.207629,455,,,
138320,66.714571,455,,,
138775,-13.949282,455,,,
139230,64.52217,455,0.9793481826782227,7.170400553941727,3.7878365986049176
139685,-8.223917,455,,,
140140,79.781273,455,,,
140595,-11.504455,455,,,
141050,-33.033709,455,0.9841984510421753,7.197805172204971,3.047982785105705
141505,-23.883725,455,,,
141960,-35.110329,455,,,
142415,76.677467,455,,,
142870,-37.028314,455,,,
143325,-14.567363,455,0.9843356609344482,7.207505637407303,1.796613659709692
143780,-29.118904,455,,,
144235,90.924953,455,,,
144690,-22.57513,455,,,
145145,-23.797272,455,0.9802135229110718,7.2232718646526335,2.750642529129982
145600,-10.081719,455,,,
146055,-14.094227,455,,,
146510,-34.324285,455,,,
146965,-8.967099,455,,,
147420,-36.150793,455,0.9801598191261292,7.239303386211395,3.167946793138981
147875,83.594304,455,,,
148330,-29.763986,455,,,
148785,-29.327939,455,,,
149240,84.844684,455,0.9671177268028259,7.272749078273773,0.9743346333503723
149695,-32.498387,455,,,
150150,-32.595637,455,,,
150605,-10.24469,455,,,
151060,-32.689955,455,,,
151515,-12.771471,455,0.9810298085212708,7.3108618080616,5.539079150557518
151970,-23.889487,455,,,
152425,-40.193678,455,,,
152880,-5.764031,455,,,
153335,83.222238,455,0.9305710792541504,7.315214037895203,0.8077313646674156
153790,-10.274875,455,,,
154245,-37.789184,455,,,
154700,-14.61315,455,,,
155155,-33.740998,455,,,
155610,76.900992,455,0.9837751984596252,7.3042020976543425,2.419119344651699
156065,71.473388,455,,,
156520,-16.479341,455,,,
156975,-11.968846,455,,,
157430,-33.27225,455,0.989884614944458,7.2962696075439455,1.6290932185947895
157885,-34.649573,455,,,
158340,-9.239349,455,,,
158795,-27.530772,455,,,
159250,-8.010683,455,,,
159705,-5.173303,455,0.9906390309333801,7.314732801914215,1.293845983222127
160160,-20.968839,455,,,
160615,-14.175066,455,,,
161070,86.887178,455,,,
161525,-30.34965,455,0.937778890132904,7.3440588295459746,0.6601222530007362
161980,-30.334227,455,,,
162435,90.092666,455,,,
162890,-7.509355,455,,,
163345,-32.148306,455,,,
163800,-29.732654,455,0.9855992794036865,7.345019084215164,2.2013078652322293
164255,98.218914,455,,,
164710,-11.193961,455,,,
165165,-32.002738,455,,,
165620,-31.294873,455,0.9848039150238037,7.3442752957344055,3.0009092196822165
166075,-30.666498,455,,,
166530,-30.138337,455,,,
166985,-11.638692,455,,,
167440,-25.575353,455,,,
167895,-7.654464,455,0.9793127775192261,7.3552561044693,3.843240739405155
168350,-22.316973,455,,,
168805,-31.820572,455,,,
169260,-34.398323,455,,,
169715,-22.036119,455,0.9405481219291687,7.380708152055741,0.8955808497965336
170170,86.656912,455,,,
170625,-11.654506,455,,,
171080,86.97047,455,,,
171535,-22.607088,455,,,
171990,-31.82062,455,0.9849117398262024,7.4002594411373135,3.052215297520161
172445,-9.80129,455,,,
172900,-31.457612,455,,,
173355,-28.703689,455,,,
173810,-26.93809,455,0.9906302094459534,7.386845970153809,1.6901105292141438
174265,-5.451197,455,,,
174720,-25.03511,455,,,
175175,-7.411462,455,,,
175630,110.056322,455,,,
176085,-27.826463,455,0.9472996592521667,7.3905242562294005,0.9056070894002914
176540,-23.30862,455,,,
176995,119.593167,455,,,
177450,119.667235,455,,,
177905,-3.641028,455,0.9796944260597229,7.405776733160019,4.224261225759983
178360,112.413493,455,,,
178815,121.53701,455,,,
179270,-6.0571,455,,,
179725,118.022409,455,,,
180180,-24.168309,455,0.9753101468086243,7.4198866248130795,13.16894547343254
180635,106.758108,455,,,
181090,-29.401628,455,,,
181545,-29.411184,455,,,
182000,-31.556444,455,0.9840947985649109,7.445479989051819,6.905016359686852
182455,-31.04864,455,,,
182910,-2.717891,455,,,
183365,-25.761216,455,,,
183820,-28.423531,455,,,
184275,-19.35957,455,0.9845527410507202,7.470728754997253,3.6701157853007316
184730,-7.215046,455,,,
185185,-25.475368,455,,,
185640,103.81077,455,,,
186095,-26.431441,455,0.9451861381530762,7.4755029559135435,0.9654383517801761
186550,-7.903541,455,,,
187005,-9.436876,455,,,
187460,117.83835,455,,,
187915,-8.142539,455,,,
188370,-8.045279,455,0.9905393123626709,7.483252054452896,2.271550936996937
188825,-12.005729,455,,,
189280,-10.15949,455,,,
189735,132.682483,455,,,
190190,-2.396391,455,0.9864541292190552,7.533706647157669,3.2005120158195495
190645,-9.354453,455,,,
191100,-21.241219,455,,,
191555,-12.5578,455,,,
192010,-26.631501,455,,,
192465,127.566797,455,0.9809146523475647,7.5603961706161495,5.116891029477119
192920,-36.585484,455,,,
193375,-12.838194,455,,,
193830,-11.785982,455,,,
194285,113.08778,455,0.9813181161880493,7.559863811731338,5.475871954858303
194740,112.12791,455,,,
195195,-35.215902,455,,,
195650,-11.720239,455,,,
196105,-27.814289,455,,,
196560,-10.182608,455,0.9873727560043335,7.551234394311905,5.7965346544981005
197015,122.500268,455,,,
197470,-10.266347,455,,,
197925,126.73111,455,,,
198380,-11.675178,455,0.9897880554199219,7.5398846685886385,0.7352642994374037
198835,-18.658825,455,,,
199290,-30.451099,455,,,
199745,-33.853354,455,,,
200200,126.224008,455,,,
200655,119.269189,455,0.9846326112747192,7.532333564758301,7.082030460238457
