timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
148330,-62.858001,455,,,
148785,-58.721364,455,,,
149240,-62.372919,455,0.9532754421234131,7.490136522054672,1.6837853506207465
149695,-70.826429,455,,,
150150,-68.395858,455,,,
150605,-71.360511,455,,,
151060,-68.698835,455,,,
151515,-68.101276,455,0.9511030912399292,7.495084679126739,1.579275031387806
151970,-69.560217,455,,,
152425,-66.587715,455,,,
152880,-54.503623,455,,,
153335,-58.922797,455,0.9522894620895386,7.524574887752533,1.6498801037669182
153790,-57.932503,455,,,
154245,-72.975174,455,,,
154700,-66.512826,455,,,
155155,-65.343831,455,,,
155610,-63.475806,455,0.9474120736122131,7.570613384246826,1.780648222565651
156065,-67.469457,455,,,
156520,-59.913587,455,,,
156975,-57.614249,455,,,
157430,-69.404379,455,0.9507310390472412,7.611134386062622,1.7746540516614915
157885,-72.826645,455,,,
158340,-64.320989,455,,,
158795,-64.199033,455,,,
159250,-70.236704,455,,,
159705,-68.743896,455,0.9496405124664307,7.624168562889099,1.7999518647789956
160160,-56.371167,455,,,
160615,-52.369493,455,,,
161070,-62.561078,455,,,
161525,-66.891133,455,0.9541583061218262,7.630192881822586,1.5908744186162949
161980,-60.872804,455,,,
162435,-56.316851,455,,,
162890,-58.032746,455,,,
163345,-53.356551,455,,,
163800,-64.453186,455,0.9495842456817627,7.655008935928345,1.5448889493942262
164255,-68.477362,455,,,
164710,-50.298932,455,,,
165165,-61.942056,455,,,
165620,-53.464133,455,0.9524988532066345,7.6934994161129,1.7476792976260185
166075,-60.672831,455,,,
166530,-62.278654,455,,,
166985,-51.58297,455,,,
167440,-61.580026,455,,,
167895,-65.891344,455,0.9540717005729675,7.738059920072556,1.619195930659771
168350,-64.952716,455,,,
168805,-53.718769,455,,,
169260,-61.534064,455,,,
169715,-60.127131,455,0.9542136192321777,7.766509848833084,1.6666629925370215
170170,-63.209906,455,,,
170625,-55.865378,455,,,
171080,-68.327853,455,,,
171535,-67.065854,455,,,
171990,-60.579926,455,0.957118809223175,7.768669694662094,1.5550796881318092
172445,-66.478501,455,,,
172900,-61.503308,455,,,
173355,-57.432019,455,,,
173810,-63.540512,455,0.9563292860984802,7.769620174169541,1.5696616798639298
174265,-55.069328,455,,,
174720,-60.73926,455,,,
175175,-63.340697,455,,,
175630,-56.074405,455,,,
176085,-59.192542,455,0.9477093815803528,7.782397431135178,1.7166566789150237
176540,-64.976176,455,,,
176995,-58.081223,455,,,
177450,-54.160255,455,,,
177905,-53.685507,455,0.95484858751297,7.795198667049408,1.5159112766385079
178360,-61.601857,455,,,
178815,-58.829019,455,,,
179270,-67.843871,455,,,
179725,-64.925121,455,,,
180180,-50.584917,455,0.951056718826294,7.801852869987488,1.3532703831791877
180635,-62.057741,455,,,
181090,-60.79954,455,,,
181545,-55.176993,455,,,
182000,-57.876613,455,0.9573443531990051,7.8096233129501345,1.2294709175825118
182455,-55.463905,455,,,
182910,-57.008246,455,,,
183365,-58.103386,455,,,
183820,-54.649075,455,,,
184275,-62.836066,455,0.9492713212966919,7.818449884653091,1.4985090613365173
184730,-70.369563,455,,,
185185,-54.276821,455,,,
185640,-58.191527,455,,,
186095,-57.820851,455,0.9564691185951233,7.830983126163483,1.5651379138231278
186550,-64.839305,455,,,
187005,-53.278417,455,,,
187460,-58.148081,455,,,
187915,-64.049944,455,,,
188370,-53.222741,455,0.9491581320762634,7.845161700248719,1.5039586916565895
188825,-53.203456,455,,,
189280,-53.394157,455,,,
189735,-56.831438,455,,,
190190,-57.941122,455,0.9495041370391846,7.869795006513596,1.399416869878769
190645,-63.44284,455,,,
191100,-63.265813,455,,,
191555,-57.23199,455,,,
192010,-54.123677,455,,,
192465,-52.808036,455,0.9559625387191772,7.910139751434326,1.124210987240076
192920,-51.460255,455,,,
193375,-54.89629,455,,,
193830,-61.846339,455,,,
194285,-60.05344,455,0.9476199746131897,7.936251771450043,1.4230280607938766
194740,-64.806955,455,,,
195195,-54.432746,455,,,
195650,-56.298273,455,,,
196105,-57.424467,455,,,
196560,-45.792379,455,0.9494674205780029,7.945788156986237,1.182845226675272
197015,-51.590657,455,,,
197470,-56.285625,455,,,
197925,-59.299346,455,,,
198380,-65.88881,455,0.9472810626029968,7.951554739475251,1.3625575825572014
198835,-65.980168,455,,,
199290,-60.020297,455,,,
199745,-55.800019,455,,,
200200,-60.272236,455,,,
200655,-53.890326,455,0.9115487337112427,7.958594876527786,1.6698601201176644
