timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
94185,8.406361,455,0.9406179785728455,6.388536608219146,0.9287295334041119
94640,8.672386,455,,,
95095,0.605442,455,,,
95550,10.224375,455,,,
96005,6.641308,455,0.9480749368667603,6.3924339473247525,0.5500783748924732
96460,6.63321,455,,,
96915,7.531146,455,,,
97370,5.804583,455,,,
97825,8.325234,455,,,
98280,2.345997,455,0.9213182926177979,6.399229949712753,1.7401522397994995
98735,10.197664,455,,,
99190,8.034335,455,,,
99645,11.43431,455,,,
100100,10.751396,455,0.9151397943496704,6.403176337480545,1.5651630103588103
100555,11.478575,455,,,
101010,13.17929,455,,,
101465,3.433485,455,,,
101920,-1.390045,455,,,
102375,11.221213,455,0.9571111798286438,6.401323473453521,0.5174452174454928
102830,11.154884,455,,,
103285,4.75714,455,,,
103740,5.601574,455,,,
104195,10.631544,455,0.9289875030517578,6.3851524829864506,1.224191202223301
104650,-11.824992,455,,,
105105,11.497085,455,,,
105560,12.022068,455,,,
106015,11.243968,455,,,
106470,11.400019,455,0.9391213059425354,6.364295238256455,1.0678414098918438
106925,8.971467,455,,,
107380,11.000806,455,,,
107835,6.511392,455,,,
108290,10.457314,455,0.9457261562347412,6.330412495136261,0.8185696341097355
108745,1.091543,455,,,
109200,12.854216,455,,,
109655,10.091125,455,,,
110110,9.832914,455,,,
110565,9.632517,455,0.9395160675048828,6.323555737733841,1.1374847985804082
111020,-4.216854,455,,,
111475,12.445114,455,,,
111930,12.115191,455,,,
112385,10.47381,455,0.951846182346344,6.342265123128891,0.7204432684928179
112840,11.568972,455,,,
113295,-11.66841,455,,,
113750,11.530418,455,,,
114205,4.43929,455,,,
114660,6.530206,455,0.9576131105422974,6.357006502151489,0.4925504200160503
115115,15.553971,455,,,
115570,10.900333,455,,,
116025,4.310341,455,,,
116480,7.429872,455,0.9235443472862244,6.3573804020881655,1.3942559510469437
116935,13.597061,455,,,
117390,3.960639,455,,,
117845,13.630835,455,,,
118300,10.28508,455,,,
118755,10.873551,455,0.9512671232223511,6.344626235961914,0.8275170266628266
119210,7.238115,455,,,
119665,14.263381,455,,,
120120,9.009273,455,,,
120575,-2.600659,455,0.9666582942008972,6.348889034986496,0.5653318591415882
121030,1.47405,455,,,
121485,12.366759,455,,,
121940,-5.291555,455,,,
122395,-0.036885,455,,,
122850,-5.488662,455,0.9339690804481506,6.359564590454101,1.3786219909787178
123305,13.440748,455,,,
123760,11.121636,455,,,
124215,2.988342,455,,,
124670,12.560134,455,0.9314626455307007,6.348261839151382,1.4338430121541024
125125,12.858519,455,,,
125580,10.273031,455,,,
126035,11.270753,455,,,
126490,3.562931,455,,,
126945,13.380416,455,0.9673745036125183,6.344163596630096,0.5443140733987093
127400,11.770892,455,,,
127855,12.649287,455,,,
128310,12.7318,455,,,
128765,13.766571,455,0.9634901285171509,6.344602411985397,0.4993566256016493
129220,-3.733233,455,,,
129675,13.034432,455,,,
130130,12.704839,455,,,
130585,6.665543,455,,,
131040,14.438588,455,0.9775541424751282,6.340878224372863,0.3077732905745506
131495,14.818148,455,,,
131950,2.674893,455,,,
132405,-5.006341,455,,,
132860,-2.470161,455,0.9559614062309265,6.340737456083298,0.6212094325572253
133315,4.384493,455,,,
133770,12.067391,455,,,
134225,10.072438,455,,,
134680,13.796983,455,,,
135135,8.03393,455,0.9417778849601746,6.353746253252029,1.1974711060523986
135590,14.620591,455,,,
136045,13.033399,455,,,
136500,12.228658,455,,,
136955,11.569496,455,0.91731858253479,6.3514410078525545,1.4328829601407052
137410,15.176701,455,,,
137865,2.253962,455,,,
138320,14.890364,455,,,
138775,16.423108,455,,,
139230,14.24029,455,0.9834621548652649,6.312626457214355,0.15680115902796388
139685,12.499809,455,,,
140140,13.876385,455,,,
140595,15.381622,455,,,
141050,7.41649,455,0.9567678570747375,6.2999517023563385,0.4853526491671801
141505,3.153573,455,,,
141960,12.290776,455,,,
142415,13.94214,455,,,
142870,8.651825,455,,,
143325,16.462246,455,0.9539539217948914,6.298986440896988,0.6647626999765635
143780,10.559949,455,,,
144235,14.308183,455,,,
144690,0.156757,455,,,
145145,4.809445,455,0.9388012886047363,6.309844064712524,0.9711977809667587
145600,14.671019,455,,,
146055,15.07038,455,,,
146510,4.471365,455,,,
146965,18.671308,455,,,
147420,8.773749,455,0.9324432015419006,6.324977427721024,1.0509165219962597
147875,16.024717,455,,,
148330,7.995545,455,,,
148785,10.96954,455,,,
149240,18.208697,455,0.9538938403129578,6.338206189870834,0.7154905825853348
149695,0.862791,455,,,
150150,-0.568324,455,,,
150605,16.960291,455,,,
151060,0.867735,455,,,
151515,18.747185,455,0.9505332708358765,6.345781236886978,0.8768255800008774
151970,3.065477,455,,,
152425,2.647727,455,,,
152880,19.342447,455,,,
153335,17.456332,455,0.9482322931289673,6.3760147333145145,1.010083546489477
153790,18.420367,455,,,
154245,-2.129957,455,,,
154700,20.401748,455,,,
155155,8.193269,455,,,
155610,16.936266,455,0.9554510116577148,6.398991590738296,0.8263335943222045
156065,18.027878,455,,,
156520,21.015815,455,,,
156975,19.277579,455,,,
157430,-2.422741,455,0.9439130425453186,6.410143929719925,0.8127470590174198
157885,-0.463045,455,,,
158340,20.544007,455,,,
158795,5.263054,455,,,
159250,18.107263,455,,,
159705,18.51515,455,0.9578483700752258,6.4050167322158815,0.5067111480981111
160160,16.95287,455,,,
160615,20.004558,455,,,
161070,20.346508,455,,,
161525,1.892571,455,0.9621855020523071,6.387325185537338,0.5627917159348726
161980,8.318155,455,,,
162435,20.304817,455,,,
162890,20.115515,455,,,
163345,14.753926,455,,,
163800,4.613521,455,0.9434724450111389,6.3889683246612545,0.8986841484904289
164255,19.825744,455,,,
164710,20.478281,455,,,
165165,9.923289,455,,,
165620,13.90234,455,0.9430539608001709,6.405806738138199,0.8284627087414265
166075,7.12021,455,,,
166530,7.971909,455,,,
166985,21.70162,455,,,
167440,11.718191,455,,,
167895,22.17451,455,0.9483187198638916,6.423659008741379,0.9085689254105092
168350,4.442393,455,,,
168805,15.18919,455,,,
169260,5.716258,455,,,
169715,10.213188,455,0.9501362442970276,6.418471550941467,0.9474230229854583
170170,23.119881,455,,,
170625,23.0171,455,,,
171080,20.695455,455,,,
171535,3.142196,455,,,
171990,9.347977,455,0.9317646622657776,6.416177076101303,1.360191459208727
172445,19.802049,455,,,
172900,8.675418,455,,,
173355,13.648388,455,,,
173810,7.19236,455,0.9634261727333069,6.411039072275162,0.6261581365019083
174265,22.521238,455,,,
174720,9.865102,455,,,
175175,23.038414,455,,,
175630,21.804392,455,,,
176085,10.513472,455,0.943461000919342,6.403348302841186,1.156452651321888
176540,6.075107,455,,,
176995,24.124954,455,,,
177450,24.85385,455,,,
177905,25.102823,455,0.9593344926834106,6.393772476911545,0.6400811284780502
178360,24.757456,455,,,
178815,23.865013,455,,,
179270,23.519504,455,,,
179725,25.780263,455,,,
180180,16.790595,455,0.9751483798027039,6.382500034570694,0.367070528678596
180635,26.820174,455,,,
181090,9.648174,455,,,
181545,14.740699,455,,,
182000,9.719794,455,0.9717073440551758,6.37658724784851,0.3107457524165511
182455,15.493861,455,,,
182910,26.570482,455,,,
183365,12.851225,455,,,
183820,14.725453,455,,,
184275,3.879799,455,0.9378401637077332,6.35389466881752,1.1867808513343334
184730,25.820274,455,,,
185185,16.669138,455,,,
185640,25.448518,455,,,
186095,13.871741,455,0.9393681883811951,6.355274271965027,1.1115640632808208
186550,22.822759,455,,,
187005,26.497717,455,,,
187460,23.321915,455,,,
187915,26.323147,455,,,
188370,26.71202,455,0.9577085971832275,6.353649616241455,0.7670493174344302
188825,25.596241,455,,,
189280,25.366833,455,,,
189735,26.808093,455,,,
190190,27.554171,455,0.9905796647071838,6.352912324666977,0.18570694960653783
190645,25.729334,455,,,
191100,7.545659,455,,,
191555,26.947582,455,,,
192010,14.698701,455,,,
192465,25.412934,455,0.9888260960578918,6.366797935962677,0.12243938064202667
192920,21.74596,455,,,
193375,27.000592,455,,,
193830,25.876257,455,,,
194285,25.301368,455,0.9538781046867371,6.382593673467636,0.6308199770748615
194740,26.917299,455,,,
195195,18.65132,455,,,
195650,28.740531,455,,,
196105,10.130969,455,,,
196560,27.315662,455,0.972000241279602,6.399257105588913,0.29729345366358756
197015,27.08726,455,,,
197470,28.445183,455,,,
197925,28.149462,455,,,
198380,26.962997,455,0.9592169523239136,6.418399000167847,0.7018188461661339
198835,6.553781,455,,,
199290,9.645526,455,,,
199745,12.796593,455,,,
200200,27.76676,455,,,
200655,27.972285,455,0.9854679107666016,6.413056975603103,0.19466273244470358
