timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
76440,4.240206,455,,,
76895,-0.016612,455,,,
77350,-0.127375,455,,,
77805,6.73531,455,0.8933068513870239,6.421480202674866,1.7979071646928788
78260,-9.855142,455,,,
78715,0.040595,455,,,
79170,-6.771249,455,,,
79625,1.977572,455,0.8873664140701294,6.436737877130509,1.963092914223671
80080,0.316516,455,,,
80535,-2.840998,455,,,
80990,12.071209,455,,,
81445,0.33209,455,,,
81900,10.622783,455,0.884739875793457,6.435990935564041,1.682482397556305
82355,1.331577,455,,,
82810,5.763265,455,,,
83265,-8.860995,455,,,
83720,4.461582,455,0.8831397891044617,6.433444458246231,1.8301243722438811
84175,2.115994,455,,,
84630,1.00872,455,,,
85085,0.903842,455,,,
85540,1.755492,455,,,
85995,3.219022,455,0.8902976512908936,6.427150881290435,1.6328547850251198
86450,-6.824327,455,,,
86905,-2.818439,455,,,
87360,-2.987082,455,,,
87815,0.983671,455,0.9036173820495605,6.415829676389694,1.6245899885892867
88270,-1.235704,455,,,
88725,-0.377023,455,,,
89180,-5.729062,455,,,
89635,-0.814071,455,,,
90090,2.781799,455,0.9029067754745483,6.418102252483368,1.6556766122579574
90545,-8.258331,455,,,
91000,-1.586987,455,,,
91455,4.046875,455,,,
91910,12.199786,455,0.8957488536834717,6.427526396512985,1.734944948554039
92365,5.284645,455,,,
92820,-4.664863,455,,,
93275,-4.032481,455,,,
93730,-1.26513,455,,,
94185,3.171075,455,0.9084439277648926,6.43758379817009,1.645839510858059
94640,7.841062,455,,,
95095,-2.887977,455,,,
95550,1.616632,455,,,
96005,8.680434,455,0.9098657369613647,6.449448716640473,1.7712859466671944
96460,7.429418,455,,,
96915,4.941972,455,,,
97370,5.363532,455,,,
97825,9.740889,455,,,
98280,-0.136473,455,0.8984152674674988,6.450803828239441,1.7267823189496994
98735,6.038081,455,,,
99190,7.672127,455,,,
99645,-3.599728,455,,,
100100,1.933188,455,0.8889234066009521,6.450323808193207,1.6832935124635697
100555,-9.203703,455,,,
101010,10.800578,455,,,
101465,0.686348,455,,,
101920,-2.930152,455,,,
102375,-3.899937,455,0.9009407162666321,6.454145318269729,1.5067781552672386
102830,-1.083049,455,,,
103285,0.746075,455,,,
103740,3.406807,455,,,
104195,-6.74803,455,0.9075332283973694,6.437446588277817,1.5952778086066246
104650,-14.059476,455,,,
105105,7.730736,455,,,
105560,8.877866,455,,,
106015,-1.201357,455,,,
106470,-11.987069,455,0.9120880961418152,6.419396531581879,1.5730398550629616
106925,6.549464,455,,,
107380,0.610963,455,,,
107835,8.582232,455,,,
108290,-3.661606,455,0.8946559429168701,6.412463176250458,2.0021545067429543
108745,-1.164821,455,,,
109200,-4.273859,455,,,
109655,9.626959,455,,,
110110,-0.345424,455,,,
110565,-3.117237,455,0.9167670607566833,6.414805400371551,1.4685831114649772
111020,-5.053222,455,,,
111475,1.592342,455,,,
111930,6.1616,455,,,
112385,3.103015,455,0.9164144992828369,6.439116591215134,1.514838020503521
112840,5.452583,455,,,
113295,-11.699923,455,,,
113750,3.262597,455,,,
114205,3.688257,455,,,
114660,7.79215,455,0.9151331186294556,6.46026844382286,1.4155833959579467
115115,3.454159,455,,,
115570,9.788452,455,,,
116025,3.945993,455,,,
116480,4.817636,455,0.894946277141571,6.452069765329361,1.6326605468988418
116935,5.69326,455,,,
117390,5.518929,455,,,
117845,11.360483,455,,,
118300,5.471924,455,,,
118755,1.644882,455,0.9112327098846436,6.4410951912403105,1.4407243236899376
119210,6.029417,455,,,
119665,10.70311,455,,,
120120,9.695087,455,,,
120575,-4.024101,455,0.9008850455284119,6.4517430603504184,1.4725881710648536
121030,1.518975,455,,,
121485,2.221248,455,,,
121940,-3.367018,455,,,
122395,2.005929,455,,,
122850,-5.851367,455,0.9015644788742065,6.45824511051178,1.5517724767327308
123305,4.708003,455,,,
123760,15.892403,455,,,
124215,5.402637,455,,,
124670,-1.417681,455,0.8966895341873169,6.457295399904251,1.6525366380810738
125125,5.978513,455,,,
125580,-2.279689,455,,,
126035,7.729886,455,,,
126490,3.300807,455,,,
126945,3.262258,455,0.8971193432807922,6.471427750587464,1.7149813935160636
127400,2.32534,455,,,
127855,-2.171986,455,,,
128310,5.084729,455,,,
128765,-5.180193,455,0.9143515825271606,6.47201332449913,1.4664953842759132
129220,-2.921325,455,,,
129675,5.678519,455,,,
130130,3.114439,455,,,
130585,10.200115,455,,,
131040,1.323081,455,0.9214009046554565,6.463510757684707,1.548150734603405
131495,9.606877,455,,,
131950,3.460056,455,,,
132405,-3.951281,455,,,
132860,-0.329935,455,0.9285919666290283,6.4603976786136625,1.2921696677803993
133315,5.899853,455,,,
133770,11.533507,455,,,
134225,10.926988,455,,,
134680,5.416443,455,,,
135135,9.904709,455,0.9259474873542786,6.470977020263672,1.3186476305127144
135590,12.982188,455,,,
136045,11.835729,455,,,
136500,3.265053,455,,,
136955,5.240815,455,0.9108123779296875,6.466690480709076,1.4804686546325683
137410,9.531771,455,,,
137865,2.460794,455,,,
138320,-2.008007,455,,,
138775,-11.055014,455,,,
139230,7.470908,455,0.9077726006507874,6.4484573125839235,1.4140229523181915
139685,5.000857,455,,,
140140,8.705814,455,,,
140595,6.376156,455,,,
141050,10.142217,455,0.9065592288970947,6.4297384977340695,1.5878609120845795
141505,5.354716,455,,,
141960,15.272103,455,,,
142415,6.967482,455,,,
142870,11.041395,455,,,
143325,6.133635,455,0.9011707901954651,6.4254620432853695,1.497320292890072
143780,10.732623,455,,,
144235,9.713901,455,,,
144690,4.099631,455,,,
145145,7.620386,455,0.907404899597168,6.418665653467178,1.5386857330799102
145600,2.514916,455,,,
146055,2.2422,455,,,
146510,8.874787,455,,,
146965,1.509563,455,,,
147420,10.463817,455,0.900336742401123,6.42166098356247,1.3731415644288063
147875,21.786833,455,,,
148330,10.970212,455,,,
148785,13.660028,455,,,
149240,7.850327,455,0.9076226353645325,6.424576163291931,1.6929316624999047
149695,4.070533,455,,,
150150,2.396896,455,,,
150605,-7.203896,455,,,
151060,4.89559,455,,,
151515,3.019426,455,0.911227285861969,6.41181520819664,1.485707850754261
151970,7.702715,455,,,
152425,5.002545,455,,,
152880,5.980586,455,,,
153335,7.983223,455,0.9140745997428894,6.421098119020462,1.4680602252483368
153790,14.181042,455,,,
154245,0.696966,455,,,
154700,3.34489,455,,,
155155,8.350825,455,,,
155610,15.926693,455,0.9172658324241638,6.430216240882873,1.3502295844256877
156065,13.89989,455,,,
156520,2.388812,455,,,
156975,12.432107,455,,,
157430,2.646297,455,0.923245906829834,6.430082374811173,1.4649371102452278
157885,-0.716247,455,,,
158340,-2.104224,455,,,
158795,8.60556,455,,,
159250,1.321455,455,,,
159705,11.138882,455,0.925541877746582,6.449441802501679,1.4124163404107093
160160,15.986244,455,,,
160615,12.265607,455,,,
161070,11.67466,455,,,
161525,3.05335,455,0.9211893081665039,6.456856393814087,1.3136190935969352
161980,10.796954,455,,,
162435,11.443038,455,,,
162890,7.619813,455,,,
163345,15.184031,455,,,
163800,4.085983,455,0.9292497038841248,6.466721087694168,1.246912407130003
164255,6.234677,455,,,
164710,6.367032,455,,,
165165,10.63541,455,,,
165620,13.739545,455,0.9215906858444214,6.4787874042987825,1.3566128388047218
166075,8.328035,455,,,
166530,8.842161,455,,,
166985,14.538681,455,,,
167440,10.496617,455,,,
167895,3.346113,455,0.9270833730697632,6.494661450386047,1.4342737331986428
168350,5.157891,455,,,
168805,16.608045,455,,,
169260,9.016965,455,,,
169715,8.705496,455,0.9234908819198608,6.504015552997589,1.4401825696229935
170170,10.374193,455,,,
170625,13.129203,455,,,
171080,15.348279,455,,,
171535,3.380821,455,,,
171990,7.931541,455,0.9363871812820435,6.511071681976318,1.4340097531676292
172445,2.17613,455,,,
172900,6.920345,455,,,
173355,12.496802,455,,,
173810,6.453705,455,0.93784499168396,6.489456284046173,1.2583411797881126
174265,9.464022,455,,,
174720,11.7644,455,,,
175175,6.129825,455,,,
175630,9.00385,455,,,
176085,9.729914,455,0.928281307220459,6.4654959559440615,1.4689677104353904
176540,4.097832,455,,,
176995,15.191888,455,,,
177450,14.644839,455,,,
177905,7.052875,455,0.9329532384872437,6.462247681617737,1.3393953442573547
178360,21.230319,455,,,
178815,3.179995,455,,,
179270,16.84766,455,,,
179725,4.319564,455,,,
180180,16.84055,455,0.9269345998764038,6.448911464214325,1.2014206595718862
180635,6.574998,455,,,
181090,10.204246,455,,,
181545,15.150469,455,,,
182000,9.208069,455,0.9302461743354797,6.4239154875278475,1.3728495948016644
182455,14.347569,455,,,
182910,6.74976,455,,,
183365,12.484857,455,,,
183820,16.364868,455,,,
184275,5.895401,455,0.9276075959205627,6.407535952329636,1.4098598569631577
184730,5.700558,455,,,
185185,15.017111,455,,,
185640,19.121065,455,,,
186095,13.782863,455,0.925765335559845,6.389567559957504,1.2312347359955311
186550,19.574999,455,,,
187005,17.38121,455,,,
187460,12.400608,455,,,
187915,14.651306,455,,,
188370,6.944394,455,0.9243149757385254,6.379972892999649,1.2712419144809246
188825,8.100361,455,,,
189280,15.290925,455,,,
189735,19.811212,455,,,
190190,10.963387,455,0.9183756113052368,6.378124785423279,1.2623744428157806
190645,13.502893,455,,,
191100,9.982889,455,,,
191555,5.956133,455,,,
192010,15.448111,455,,,
192465,16.224234,455,0.9181652665138245,6.366963547468186,1.176005334407091
192920,20.940929,455,,,
193375,12.551352,455,,,
193830,2.985415,455,,,
194285,10.050067,455,0.9187831282615662,6.3460500836372375,1.3410720929503441
194740,14.253153,455,,,
195195,17.303647,455,,,
195650,20.872513,455,,,
196105,11.771129,455,,,
196560,14.887067,455,0.900518536567688,6.348771739006042,1.4891410052776337
197015,17.180811,455,,,
197470,20.366341,455,,,
197925,11.876955,455,,,
198380,18.577268,455,0.9071380496025085,6.357071661949158,1.3093869745731355
198835,8.705785,455,,,
199290,16.222334,455,,,
199745,16.291911,455,,,
200200,12.049794,455,,,
200655,7.658093,455,0.9002146124839783,6.3563316822052,1.3280905589461327
