timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
88725,152.912437,455,,,
89180,66.699175,455,,,
89635,150.968389,455,,,
90090,73.549469,455,0.9457001686096191,6.507484900951385,7.489336362481117
90545,144.823623,455,,,
91000,68.23506,455,,,
91455,46.830207,455,,,
91910,156.617317,455,0.9490329027175903,6.523017179965973,12.767784142494202
92365,53.240133,455,,,
92820,49.046981,455,,,
93275,63.592092,455,,,
93730,62.595357,455,,,
94185,50.236247,455,0.9514573812484741,6.537446224689484,9.166278071701527
94640,65.833944,455,,,
95095,67.796895,455,,,
95550,49.331667,455,,,
96005,145.475904,455,0.9908907413482666,6.534478211402893,0.20530346855521203
96460,137.548659,455,,,
96915,147.015127,455,,,
97370,158.480013,455,,,
97825,52.493791,455,,,
98280,71.119686,455,0.9614023566246033,6.527269601821899,8.410204434394837
98735,78.311878,455,,,
99190,45.958736,455,,,
99645,68.453119,455,,,
100100,70.8116,455,0.957279622554779,6.518035501241684,9.905553102493286
100555,51.387625,455,,,
101010,145.105913,455,,,
101465,141.53473,455,,,
101920,50.284726,455,,,
102375,76.595807,455,0.9922611117362976,6.5197379052639,0.4334580248221755
102830,72.866559,455,,,
103285,50.805604,455,,,
103740,46.488319,455,,,
104195,50.526732,455,0.9758268594741821,6.526306909322739,5.31603806912899
104650,74.104575,455,,,
105105,53.754211,455,,,
105560,137.742321,455,,,
106015,77.42734,455,,,
106470,75.828945,455,0.995378315448761,6.538431620597839,0.20968575458973646
106925,48.657166,455,,,
107380,49.134932,455,,,
107835,145.433233,455,,,
108290,78.734923,455,0.9805407524108887,6.537242925167083,3.036027207225561
108745,132.377221,455,,,
109200,52.913218,455,,,
109655,141.392776,455,,,
110110,141.580289,455,,,
110565,49.797891,455,0.9761990308761597,6.546620106697082,5.301274162530899
111020,147.601221,455,,,
111475,77.765396,455,,,
111930,71.791442,455,,,
112385,54.5248,455,0.9813631176948547,6.566360968351364,4.469835537672043
112840,145.897227,455,,,
113295,74.488588,455,,,
113750,56.905408,455,,,
114205,55.487855,455,,,
114660,57.506762,455,0.9803538918495178,6.580811953544616,4.342841255664825
115115,56.79058,455,,,
115570,76.304976,455,,,
116025,60.109825,455,,,
116480,56.331984,455,0.9920125603675842,6.5856535077095035,0.2819374380633235
116935,57.721095,455,,,
117390,62.462966,455,,,
117845,73.713322,455,,,
118300,58.761677,455,,,
118755,80.946952,455,0.9921472072601318,6.576346802711487,0.22333189602941275
119210,172.039591,455,,,
119665,78.222597,455,,,
120120,167.373077,455,,,
120575,74.81778,455,0.987270712852478,6.58425824046135,1.3066933196038009
121030,83.728641,455,,,
121485,62.900337,455,,,
121940,158.305348,455,,,
122395,168.286984,455,,,
122850,56.500646,455,0.9715290665626526,6.591675716638565,7.977982372045517
123305,173.413912,455,,,
123760,166.888147,455,,,
124215,167.584592,455,,,
124670,74.156562,455,0.9684582948684692,6.600845205783844,9.858448266983032
125125,71.867739,455,,,
125580,166.456678,455,,,
126035,82.795575,455,,,
126490,79.60097,455,,,
126945,172.711714,455,0.969761848449707,6.605377209186554,12.083338385820388
127400,164.533408,455,,,
127855,61.178709,455,,,
128310,154.704174,455,,,
128765,63.38616,455,0.9755312204360962,6.6078611493110655,9.554702228307724
129220,168.469067,455,,,
129675,61.658362,455,,,
130130,77.016708,455,,,
130585,76.002059,455,,,
131040,66.185074,455,0.9745839834213257,6.615890258550644,8.783333563804627
131495,71.372393,455,,,
131950,169.161339,455,,,
132405,58.23579,455,,,
132860,77.023817,455,0.9907640814781189,6.63353345990181,0.31448247395455836
133315,63.272928,455,,,
133770,64.987458,455,,,
134225,168.766225,455,,,
134680,66.553824,455,,,
135135,71.340918,455,0.9721114635467529,6.644099116325378,5.006153678894043
135590,180.529243,455,,,
136045,70.298255,455,,,
136500,70.840833,455,,,
136955,64.842841,455,0.976508617401123,6.661073172092438,5.548214292526245
137410,67.764866,455,,,
137865,65.143007,455,,,
138320,181.843713,455,,,
138775,62.463154,455,,,
139230,62.109565,455,0.9772880673408508,6.660801047086716,2.838146571815014
139685,66.47535,455,,,
140140,179.380066,455,,,
140595,185.052483,455,,,
141050,65.252631,455,0.9675449132919312,6.657639729976654,6.305132332444191
141505,67.154671,455,,,
141960,66.758226,455,,,
142415,186.062405,455,,,
142870,72.405029,455,,,
143325,75.0238,455,0.967920184135437,6.657576721906662,11.108794271945953
143780,68.778437,455,,,
144235,64.158945,455,,,
144690,79.969364,455,,,
145145,201.361358,455,0.9711335897445679,6.655989855527878,6.546797107160091
145600,64.361673,455,,,
146055,191.711807,455,,,
146510,208.267376,455,,,
146965,185.666621,455,,,
147420,194.940861,455,0.9555871486663818,6.645278406143189,10.063929659128188
147875,64.212673,455,,,
148330,198.613617,455,,,
148785,185.68991,455,,,
149240,73.936092,455,0.9661343693733215,6.648409742116928,24.853664684295655
149695,79.587011,455,,,
150150,80.1934,455,,,
150605,64.756614,455,,,
151060,61.556997,455,,,
151515,76.75469,455,0.9762850999832153,6.665154987573624,9.538753527402879
151970,59.998076,455,,,
152425,180.134542,455,,,
152880,77.132666,455,,,
153335,192.929897,455,0.9853691458702087,6.6712120294570925,0.42754426002502444
153790,76.927768,455,,,
154245,63.596013,455,,,
154700,177.888115,455,,,
155155,188.363943,455,,,
155610,192.008457,455,0.9809311032295227,6.658031290769577,8.056410264968871
156065,191.001405,455,,,
156520,71.525967,455,,,
156975,73.646052,455,,,
157430,64.462291,455,0.9830887317657471,6.652731388807297,11.839266222715377
157885,69.239344,455,,,
158340,66.209448,455,,,
158795,66.844887,455,,,
159250,71.948795,455,,,
159705,67.937089,455,0.9835609793663025,6.664159941673279,2.1899658046662807
160160,70.206398,455,,,
160615,66.600708,455,,,
161070,66.852416,455,,,
161525,227.790689,455,0.9906281232833862,6.671957206726074,0.30299576558172703
161980,64.781247,455,,,
162435,223.116696,455,,,
162890,71.463769,455,,,
163345,71.76759,455,,,
163800,67.063811,455,0.9605886936187744,6.6725720942020414,11.586872816085815
164255,222.973904,455,,,
164710,66.309423,455,,,
165165,74.723291,455,,,
165620,68.568793,455,0.9691101312637329,6.666371220350266,12.666725343465805
166075,219.569624,455,,,
166530,69.620126,455,,,
166985,71.13591,455,,,
167440,71.023931,455,,,
167895,71.234336,455,0.9707226157188416,6.673088943958282,11.216747277975083
168350,67.581198,455,,,
168805,71.006131,455,,,
169260,69.539349,455,,,
169715,67.030041,455,0.9898879528045654,6.6776841342449185,0.3130199760198593
170170,227.629241,455,,,
170625,62.896487,455,,,
171080,72.927564,455,,,
171535,223.286465,455,,,
171990,242.510531,455,0.9621661305427551,6.664527940750122,11.411686605215072
172445,65.766898,455,,,
172900,238.087763,455,,,
173355,63.79498,455,,,
173810,71.322954,455,0.9600558280944824,6.633385241031647,22.718867075443267
174265,66.797829,455,,,
174720,222.022568,455,,,
175175,68.033223,455,,,
175630,228.660444,455,,,
176085,69.988602,455,0.961385190486908,6.618433022499085,12.009394761919975
176540,70.92106,455,,,
176995,235.232279,455,,,
177450,66.847384,455,,,
177905,70.552062,455,0.9735629558563232,6.634168511629104,14.468712937831878
178360,240.008691,455,,,
178815,248.982516,455,,,
179270,74.668535,455,,,
179725,242.99934,455,,,
180180,75.05998,455,0.9672792553901672,6.617517709732056,19.82358002066612
180635,71.2815,455,,,
181090,64.964349,455,,,
181545,253.400803,455,,,
182000,243.738111,455,0.9652312397956848,6.604583024978638,23.22266098856926
182455,68.431881,455,,,
182910,72.867035,455,,,
183365,78.6276,455,,,
183820,71.333255,455,,,
184275,247.818328,455,0.962559163570404,6.6023758232593535,26.187660974264144
184730,75.142402,455,,,
185185,233.10313,455,,,
185640,74.711107,455,,,
186095,244.217834,455,0.9681511521339417,6.610848146677017,11.865337493270635
186550,235.718361,455,,,
187005,77.038622,455,,,
187460,236.712714,455,,,
187915,74.761508,455,,,
188370,80.159121,455,0.9732745289802551,6.606062245368958,26.506887781620026
188825,72.605083,455,,,
189280,70.790879,455,,,
189735,263.564915,455,,,
190190,249.553433,455,0.9762024283409119,6.617277699708938,9.427543168514967
190645,247.107759,455,,,
191100,79.727769,455,,,
191555,76.758754,455,,,
192010,73.760464,455,,,
192465,75.425486,455,0.9690129160881042,6.633707827329635,32.50508399009705
192920,258.540404,455,,,
193375,76.983013,455,,,
193830,73.504115,455,,,
194285,80.876014,455,0.9754132032394409,6.628554397821427,7.383545675501227
194740,80.12262,455,,,
195195,74.765466,455,,,
195650,71.414993,455,,,
196105,73.466012,455,,,
196560,235.507861,455,0.9881582260131836,6.632332080602646,1.6875490272417664
197015,88.576837,455,,,
197470,87.236374,455,,,
197925,71.138757,455,,,
198380,238.58166,455,0.9815213084220886,6.642044842243195,7.052615910768509
198835,245.743152,455,,,
199290,83.18434,455,,,
199745,74.887356,455,,,
200200,86.199481,455,,,
200655,77.68502,455,0.9804106950759888,6.638699495792389,14.479452246427536
