timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
16402,8.59899,139,,,
16541,0.258928,139,,,
16680,2.000674,139,,,
16819,3.438262,139,,,
16958,-0.512331,139,,,
17097,-8.556383,139,,,
17236,0.91084,139,,,
17375,-5.821423,139,,,
17514,-2.67331,139,,,
17653,-10.156315,139,,,
17792,11.939626,139,,,
17931,-1.224967,139,,,
18070,-6.082238,139,,,
18209,-7.448033,139,,,
18348,-0.000863,139,0.79315185546875,3.5360233932733536,5.162990111112594
18487,-9.58163,139,,,
18626,4.058656,139,,,
18765,-7.704602,139,,,
18904,-12.401483,139,,,
19043,-1.663421,139,,,
19182,5.489498,139,,,
19321,4.192406,139,,,
19460,-9.805783,139,,,
19599,4.157671,139,,,
19738,-3.502185,139,,,
19877,-4.090809,139,,,
20016,-9.563552,139,,,
20155,-1.276359,139,,,
20294,6.543492,139,,,
20433,-4.886849,139,0.8081271052360535,3.5448029756546022,4.6183921724557875
20572,-4.28479,139,,,
20711,5.132201,139,,,
20850,2.654008,139,,,
20989,1.681318,139,,,
21128,-4.043693,139,,,
21267,-9.828699,139,,,
21406,2.766281,139,,,
21545,-9.460418,139,,,
21684,2.405748,139,,,
21823,-2.663423,139,,,
21962,-11.122726,139,,,
22101,-0.006513,139,,,
22240,-8.560806,139,,,
22379,16.476137,139,,,
22518,2.265763,139,0.7991306781768799,3.5665485829114916,4.416475746035576
22657,0.026821,139,,,
22796,-5.485743,139,,,
22935,-1.888708,139,,,
23074,2.720965,139,,,
23213,0.779305,139,,,
23352,-0.264457,139,,,
23491,-0.367148,139,,,
23630,-5.649609,139,,,
23769,-2.813165,139,,,
23908,-3.542555,139,,,
24047,-2.169923,139,,,
24186,-0.711798,139,,,
24325,5.786514,139,,,
24464,12.563968,139,0.7869549989700317,3.5833443224430086,4.982673627138138
24603,2.549156,139,,,
24742,-1.797837,139,,,
24881,-5.605562,139,,,
25020,-2.320559,139,,,
25159,-8.178448,139,,,
25298,0.213311,139,,,
25437,-3.825887,139,,,
25576,-0.47751,139,,,
25715,4.121065,139,,,
25854,-7.307885,139,,,
25993,1.859017,139,,,
26132,-2.552547,139,,,
26271,-13.393278,139,,,
26410,-1.996738,139,,,
26549,5.356302,139,0.7790043950080872,3.589767950773239,4.192818203568459
26688,-8.308226,139,,,
26827,-1.215887,139,,,
26966,4.991813,139,,,
27105,2.86107,139,,,
27244,-5.576646,139,,,
27383,6.618304,139,,,
27522,4.875203,139,,,
27661,8.818897,139,,,
27800,-1.171557,139,,,
27939,-9.229933,139,,,
28078,3.288559,139,,,
28217,3.463147,139,,,
28356,16.764954,139,,,
28495,-1.022464,139,,,
28634,2.750765,139,0.8080965876579285,3.596204623579979,4.104013675451279
28773,-0.580144,139,,,
28912,-9.50564,139,,,
29051,-8.293235,139,,,
29190,5.128863,139,,,
29329,-0.179702,139,,,
29468,0.496303,139,,,
29607,-16.455077,139,,,
29746,3.359006,139,,,
29885,-0.283087,139,,,
30024,3.596533,139,,,
30163,-6.831573,139,,,
30302,8.613127,139,,,
30441,3.047896,139,,,
30580,-0.526588,139,,,
30719,-2.063402,139,0.8386989235877991,3.60863710641861,3.887683463096619
30858,-9.785871,139,,,
30997,-1.328926,139,,,
31136,-2.45172,139,,,
31275,3.681287,139,,,
31414,-6.872146,139,,,
31553,4.60966,139,,,
31692,-7.465603,139,,,
31831,3.961926,139,,,
31970,2.651234,139,,,
32109,1.087735,139,,,
32248,-0.60267,139,,,
32387,-3.648712,139,,,
32526,-4.770013,139,,,
32665,5.975937,139,0.8319664597511292,3.6206255674362184,4.239033725857735
32804,-5.145266,139,,,
32943,-0.522023,139,,,
33082,3.25857,139,,,
33221,1.844952,139,,,
33360,-1.250595,139,,,
33499,-2.714675,139,,,
33638,-4.226287,139,,,
33777,-12.370129,139,,,
33916,-2.079219,139,,,
34055,-4.452508,139,,,
34194,0.921705,139,,,
34333,2.903505,139,,,
34472,-0.696901,139,,,
34611,-3.468703,139,,,
34750,2.311721,139,0.8508716821670532,3.626101922988892,3.6992610931396483
34889,2.094496,139,,,
35028,-6.370115,139,,,
35167,-8.011021,139,,,
35306,-10.058693,139,,,
35445,-1.915567,139,,,
35584,-4.263904,139,,,
35723,6.662011,139,,,
35862,-9.998334,139,,,
36001,5.769476,139,,,
36140,1.160563,139,,,
36279,2.024019,139,,,
36418,1.411549,139,,,
36557,-2.754383,139,,,
36696,-2.637961,139,,,
36835,2.313607,139,0.8450098037719727,3.6370101243257524,3.6328099966049194
36974,3.348835,139,,,
37113,3.808687,139,,,
37252,3.234005,139,,,
37391,-3.864649,139,,,
37530,-0.04671,139,,,
37669,5.769992,139,,,
37808,4.545103,139,,,
37947,4.026208,139,,,
38086,5.196327,139,,,
38225,5.699363,139,,,
38364,2.629024,139,,,
38503,3.01209,139,,,
38642,3.43897,139,,,
38781,1.817208,139,0.8550868034362793,3.652089995145798,3.2413650184869764
38920,-3.075393,139,,,
39059,3.989725,139,,,
39198,-1.145828,139,,,
39337,3.02664,139,,,
39476,-1.301193,139,,,
39615,7.990272,139,,,
39754,-4.054031,139,,,
39893,-0.414006,139,,,
40032,5.913437,139,,,
40171,3.013094,139,,,
40310,15.242865,139,,,
40449,4.498701,139,,,
40588,-2.321264,139,,,
40727,6.039116,139,,,
40866,3.898331,139,0.8668585419654846,3.663112661242485,2.955711600184441
41005,5.534321,139,,,
41144,0.591256,139,,,
41283,4.055747,139,,,
41422,7.989359,139,,,
41561,11.957224,139,,,
41700,3.801701,139,,,
41839,4.189023,139,,,
41978,0.330021,139,,,
42117,8.673046,139,,,
42256,3.637102,139,,,
42395,-6.3672,139,,,
42534,5.835558,139,,,
42673,9.25558,139,,,
42812,-0.056655,139,,,
42951,3.684185,139,0.8555705547332764,3.673919492959976,3.1543574154376985
43090,-6.149871,139,,,
43229,1.76809,139,,,
43368,3.740933,139,,,
43507,3.637529,139,,,
43646,0.570596,139,,,
43785,4.670242,139,,,
43924,1.043137,139,,,
44063,4.444649,139,,,
44202,1.138159,139,,,
44341,0.364976,139,,,
44480,-0.732302,139,,,
44619,-2.474291,139,,,
44758,-6.171384,139,,,
44897,14.907362,139,,,
45036,-5.025465,139,0.822731614112854,3.681143805384636,3.6971400767564773
45175,10.024264,139,,,
45314,-1.299829,139,,,
45453,-3.906278,139,,,
45592,-0.030339,139,,,
45731,10.958033,139,,,
45870,7.999897,139,,,
46009,-2.04418,139,,,
46148,10.405812,139,,,
46287,1.758735,139,,,
46426,0.828288,139,,,
46565,0.725076,139,,,
46704,-1.061993,139,,,
46843,3.43044,139,,,
46982,-0.378933,139,0.835777759552002,3.678876131772995,3.5058896988630295
47121,11.39337,139,,,
47260,4.277306,139,,,
47399,0.114367,139,,,
47538,8.015858,139,,,
47677,2.575464,139,,,
47816,8.137735,139,,,
47955,-7.641485,139,,,
48094,3.798933,139,,,
48233,-2.669969,139,,,
48372,9.840251,139,,,
48511,1.321271,139,,,
48650,-8.893964,139,,,
48789,8.58408,139,,,
48928,-0.451606,139,,,
49067,5.214753,139,0.86423659324646,3.6793319314718245,3.28669912815094
49206,-3.568793,139,,,
49345,7.742257,139,,,
49484,6.240352,139,,,
49623,8.787824,139,,,
49762,4.535177,139,,,
49901,4.010567,139,,,
50040,-8.286533,139,,,
50179,-5.109072,139,,,
50318,12.500073,139,,,
50457,4.158112,139,,,
50596,1.427497,139,,,
50735,-5.135638,139,,,
50874,0.212434,139,,,
51013,0.739801,139,,,
51152,7.258699,139,0.8727499842643738,3.687906527519226,3.2008945286273955
51291,2.112962,139,,,
51430,-0.445307,139,,,
51569,0.21248,139,,,
51708,-5.045271,139,,,
51847,11.658668,139,,,
51986,6.055729,139,,,
52125,12.22484,139,,,
52264,10.985342,139,,,
52403,3.872374,139,,,
52542,7.028526,139,,,
52681,9.115709,139,,,
52820,-5.760371,139,,,
52959,-2.907248,139,,,
53098,5.337217,139,,,
53237,10.438245,139,0.8764243125915527,3.6931968152523043,3.2925098121166227
53376,9.018685,139,,,
53515,11.225699,139,,,
53654,2.181896,139,,,
53793,9.335172,139,,,
53932,8.019283,139,,,
54071,-0.256923,139,,,
54210,12.104442,139,,,
54349,2.716467,139,,,
54488,3.836664,139,,,
54627,2.394176,139,,,
54766,6.336747,139,,,
54905,9.012532,139,,,
55044,3.523529,139,,,
55183,10.427435,139,0.8666200041770935,3.7037522345781326,3.5619618564844133
55322,13.362057,139,,,
55461,-1.364983,139,,,
55600,3.767493,139,,,
55739,1.511726,139,,,
55878,1.790142,139,,,
56017,10.730472,139,,,
56156,16.389212,139,,,
56295,4.621751,139,,,
56434,3.295882,139,,,
56573,-3.335705,139,,,
56712,13.506082,139,,,
56851,10.710502,139,,,
56990,9.558624,139,,,
57129,4.342164,139,,,
57268,5.331331,139,0.8830721378326416,3.712551233172417,3.100722724199295
57407,7.70798,139,,,
57546,8.41798,139,,,
57685,6.238418,139,,,
57824,6.787733,139,,,
57963,4.141561,139,,,
58102,-2.075712,139,,,
58241,4.776708,139,,,
58380,8.155106,139,,,
58519,8.677289,139,,,
58658,3.954161,139,,,
58797,10.23298,139,,,
58936,-0.93948,139,,,
59075,10.334865,139,,,
59214,4.321057,139,,,
59353,10.52365,139,0.866507887840271,3.7181588619947434,3.7397321611642838
59492,7.409908,139,,,
59631,9.212692,139,,,
59770,4.141154,139,,,
59909,0.482086,139,,,
60048,6.253246,139,,,
60187,5.720072,139,,,
60326,13.707584,139,,,
60465,7.254755,139,,,
60604,11.021718,139,,,
60743,13.345255,139,,,
60882,-2.04871,139,,,
61021,14.201185,139,,,
61160,5.743896,139,,,
61299,8.38399,139,,,
61438,10.433515,139,0.900050163269043,3.729563695192337,3.062940537929535
61577,3.255058,139,,,
61716,10.176452,139,,,
61855,5.070268,139,,,
61994,11.434284,139,,,
62133,5.444194,139,,,
62272,13.065565,139,,,
62411,2.204047,139,,,
62550,8.117076,139,,,
62689,8.991708,139,,,
62828,5.29197,139,,,
62967,9.939237,139,,,
63106,-6.598934,139,,,
63245,1.409081,139,,,
63384,12.764842,139,0.8870027661323547,3.7466110587120056,3.4802173912525176
63523,1.5503,139,,,
63662,14.566649,139,,,
63801,10.330431,139,,,
63940,9.087965,139,,,
64079,4.75058,139,,,
64218,2.326274,139,,,
64357,6.704351,139,,,
64496,12.209712,139,,,
64635,9.589776,139,,,
64774,20.425709,139,,,
64913,1.109518,139,,,
65052,7.487081,139,,,
65191,2.452753,139,,,
65330,-1.617032,139,,,
65469,4.537576,139,0.8907861113548279,3.770993110537529,3.433031198382378
65608,-0.356433,139,,,
65747,9.530275,139,,,
65886,8.936701,139,,,
66025,8.087622,139,,,
66164,5.723643,139,,,
66303,2.116984,139,,,
66442,5.64609,139,,,
66581,9.720411,139,,,
66720,16.550103,139,,,
66859,5.480913,139,,,
66998,8.448665,139,,,
67137,11.905815,139,,,
67276,9.407355,139,,,
67415,2.972331,139,,,
67554,-2.737873,139,0.8791950345039368,3.7757351279258726,3.638715514540672
67693,10.292772,139,,,
67832,-1.415566,139,,,
67971,15.310267,139,,,
68110,9.566799,139,,,
68249,3.466502,139,,,
68388,8.130362,139,,,
68527,3.851146,139,,,
68666,10.666473,139,,,
68805,3.103128,139,,,
68944,13.968478,139,,,
69083,10.687799,139,,,
69222,2.346154,139,,,
69361,-3.242693,139,,,
69500,17.6206,139,0.8915717601776123,3.775932124257088,3.02579271197319
69639,8.624735,139,,,
69778,-14.401657,139,,,
69917,3.512892,139,,,
70056,0.141889,139,,,
70195,-0.887572,139,,,
70334,9.527056,139,,,
70473,-0.715159,139,,,
70612,3.743168,139,,,
70751,9.395734,139,,,
70890,7.17166,139,,,
71029,10.746918,139,,,
71168,2.121857,139,,,
71307,15.513346,139,,,
71446,10.265473,139,,,
71585,4.957611,139,0.8792425394058228,3.781557434797287,3.8082050412893294
71724,10.567107,139,,,
71863,11.673868,139,,,
72002,9.733751,139,,,
72141,15.744041,139,,,
72280,9.392598,139,,,
72419,16.907934,139,,,
72558,9.147502,139,,,
72697,11.375737,139,,,
72836,17.862696,139,,,
72975,15.040169,139,,,
73114,13.531527,139,,,
73253,9.870875,139,,,
73392,12.281185,139,,,
73531,19.729038,139,,,
73670,14.789619,139,0.8856569528579712,3.794475534558296,3.4729593962430956
73809,0.832679,139,,,
73948,7.549949,139,,,
74087,12.085027,139,,,
74226,17.536128,139,,,
74365,10.095036,139,,,
74504,12.506603,139,,,
74643,7.618174,139,,,
74782,3.538373,139,,,
74921,12.22384,139,,,
75060,4.754203,139,,,
75199,-1.674234,139,,,
75338,8.053403,139,,,
75477,9.393621,139,,,
75616,6.230763,139,,,
75755,11.123649,139,0.8891428709030151,3.8071539252996445,3.332998988032341
75894,10.232147,139,,,
76033,4.415003,139,,,
76172,13.189956,139,,,
76311,11.601324,139,,,
76450,14.533264,139,,,
76589,17.179357,139,,,
76728,14.996571,139,,,
76867,8.084753,139,,,
77006,7.812082,139,,,
77145,9.4214,139,,,
77284,14.29776,139,,,
77423,5.937017,139,,,
77562,11.203973,139,,,
77701,12.159737,139,0.8949267864227295,3.814839380979538,3.4008488416671754
77840,10.336105,139,,,
77979,12.087706,139,,,
78118,24.740978,139,,,
78257,16.902468,139,,,
78396,4.390213,139,,,
78535,9.268884,139,,,
78674,20.475555,139,,,
78813,17.772634,139,,,
78952,11.854926,139,,,
79091,23.187591,139,,,
79230,23.499972,139,,,
79369,14.860511,139,,,
79508,19.071593,139,,,
79647,9.958139,139,,,
79786,0.72406,139,0.9167546033859253,3.8305797308683394,3.2031297862529753
79925,6.875137,139,,,
80064,9.64519,139,,,
80203,17.174053,139,,,
80342,15.213149,139,,,
80481,10.653564,139,,,
80620,19.326776,139,,,
80759,20.195399,139,,,
80898,9.791642,139,,,
81037,7.796965,139,,,
81176,6.987748,139,,,
81315,11.799782,139,,,
81454,23.794122,139,,,
81593,13.176857,139,,,
81732,6.104381,139,,,
81871,9.312418,139,0.8963210582733154,3.85055758357048,4.131989109516144
82010,6.639262,139,,,
82149,8.45054,139,,,
82288,2.930187,139,,,
82427,18.081056,139,,,
82566,19.463861,139,,,
82705,7.437278,139,,,
82844,19.069033,139,,,
82983,15.230531,139,,,
83122,14.337062,139,,,
83261,21.42244,139,,,
83400,3.891507,139,,,
83539,18.267077,139,,,
83678,12.31414,139,,,
83817,7.813952,139,,,
83956,6.013529,139,0.9058759212493896,3.8627255082130434,4.004119676351547
84095,9.192718,139,,,
84234,11.406555,139,,,
84373,17.458877,139,,,
84512,4.45909,139,,,
84651,6.009788,139,,,
84790,8.66216,139,,,
84929,14.759263,139,,,
85068,1.460981,139,,,
85207,7.710732,139,,,
85346,12.550475,139,,,
85485,17.523999,139,,,
85624,4.982841,139,,,
85763,15.496546,139,,,
85902,14.00204,139,0.9135817289352417,3.870184364914894,3.7570195108652116
86041,4.984636,139,,,
86180,15.613447,139,,,
86319,17.754531,139,,,
86458,17.436434,139,,,
86597,16.459595,139,,,
86736,11.573647,139,,,
86875,18.090063,139,,,
87014,22.060661,139,,,
87153,14.172078,139,,,
87292,13.143131,139,,,
87431,13.316867,139,,,
87570,21.907762,139,,,
87709,8.964258,139,,,
87848,14.31285,139,,,
87987,20.674132,139,0.924138069152832,3.8798050761222838,3.787571007013321
88126,12.17506,139,,,
88265,18.521555,139,,,
88404,9.485369,139,,,
88543,16.272506,139,,,
88682,13.017505,139,,,
88821,18.229795,139,,,
88960,8.434355,139,,,
89099,17.418788,139,,,
89238,13.381399,139,,,
89377,13.723652,139,,,
89516,26.389063,139,,,
89655,14.682983,139,,,
89794,15.208865,139,,,
89933,15.075685,139,,,
90072,14.279245,139,0.9263719320297241,3.8899628043174745,3.5542942613363264
90211,10.953009,139,,,
90350,18.928718,139,,,
90489,9.935242,139,,,
90628,15.856665,139,,,
90767,8.426348,139,,,
90906,18.968767,139,,,
91045,24.420308,139,,,
91184,21.895766,139,,,
91323,20.913139,139,,,
91462,25.164729,139,,,
91601,21.322815,139,,,
91740,14.767872,139,,,
91879,8.461456,139,,,
92018,15.636821,139,,,
92157,13.580686,139,0.9254729151725769,3.9054791778326035,3.832136008143425
92296,21.960235,139,,,
92435,14.886846,139,,,
92574,10.813669,139,,,
92713,22.698284,139,,,
92852,21.905783,139,,,
92991,17.858641,139,,,
93130,16.413477,139,,,
93269,21.284408,139,,,
93408,17.419616,139,,,
93547,15.108108,139,,,
93686,17.79158,139,,,
93825,15.864762,139,,,
93964,17.712304,139,,,
94103,16.285797,139,0.9215343594551086,3.9173536211252213,4.1360202640295025
94242,22.187134,139,,,
94381,22.30096,139,,,
94520,13.922044,139,,,
94659,30.630034,139,,,
94798,25.739098,139,,,
94937,13.650426,139,,,
95076,23.781649,139,,,
95215,23.080983,139,,,
95354,22.279415,139,,,
95493,26.636739,139,,,
95632,20.650759,139,,,
95771,22.303697,139,,,
95910,8.772531,139,,,
96049,13.149823,139,,,
96188,23.114435,139,0.9266802668571472,3.93905248939991,4.092570611834526
96327,29.420501,139,,,
96466,19.48839,139,,,
96605,11.945287,139,,,
96744,18.929053,139,,,
96883,4.939289,139,,,
97022,20.833834,139,,,
97161,16.471062,139,,,
97300,26.777822,139,,,
97439,15.62293,139,,,
97578,24.497428,139,,,
97717,21.693343,139,,,
97856,23.008996,139,,,
97995,0.835061,139,,,
98134,17.195962,139,,,
98273,12.597763,139,0.928220808506012,3.950807112455368,4.338186722993851
98412,23.343045,139,,,
98551,15.478126,139,,,
98690,14.619303,139,,,
98829,12.268629,139,,,
98968,16.746024,139,,,
99107,24.125739,139,,,
99246,21.768985,139,,,
99385,20.461701,139,,,
99524,16.662842,139,,,
99663,18.774843,139,,,
99802,22.874216,139,,,
99941,23.719882,139,,,
100080,25.231838,139,,,
100219,21.594138,139,0.9233362078666687,3.966465598344803,4.781965515017509
100358,17.873199,139,,,
100497,21.980225,139,,,
100636,25.727278,139,,,
100775,19.672158,139,,,
100914,14.602372,139,,,
101053,24.640225,139,,,
101192,6.7722,139,,,
101331,21.918084,139,,,
101470,14.803494,139,,,
101609,17.221044,139,,,
101748,13.469746,139,,,
101887,17.856575,139,,,
102026,24.745354,139,,,
102165,16.391877,139,,,
102304,26.752047,139,0.9321027994155884,3.984594374895096,4.591376408934593
102443,12.265582,139,,,
102582,21.170899,139,,,
102721,29.625924,139,,,
102860,19.553755,139,,,
102999,19.674366,139,,,
103138,25.430229,139,,,
103277,13.758304,139,,,
103416,27.229713,139,,,
103555,11.724095,139,,,
103694,28.597055,139,,,
103833,26.784061,139,,,
103972,26.434216,139,,,
104111,30.487414,139,,,
104250,27.56492,139,,,
104389,23.903291,139,0.9385277628898621,3.9999672323465347,4.554660347104073
104528,30.68611,139,,,
104667,18.817997,139,,,
104806,15.410216,139,,,
104945,13.449578,139,,,
105084,11.246201,139,,,
105223,20.353261,139,,,
105362,19.768735,139,,,
105501,27.399834,139,,,
105640,7.379043,139,,,
105779,23.522331,139,,,
105918,27.328816,139,,,
106057,21.087164,139,,,
106196,12.105486,139,,,
106335,5.512632,139,,,
106474,19.79124,139,0.9373779296875,4.012560784816742,5.271983343362808
106613,29.668913,139,,,
106752,13.056297,139,,,
106891,18.073064,139,,,
107030,29.095804,139,,,
107169,17.120019,139,,,
107308,34.788511,139,,,
107447,26.05878,139,,,
107586,22.026496,139,,,
107725,21.452352,139,,,
107864,27.589496,139,,,
108003,25.69225,139,,,
108142,21.578738,139,,,
108281,25.242567,139,,,
108420,17.70444,139,0.944323718547821,4.015168058872223,4.730215287208557
108559,33.404077,139,,,
108698,24.391368,139,,,
108837,29.806293,139,,,
108976,14.560592,139,,,
109115,25.30493,139,,,
109254,27.782623,139,,,
109393,18.669141,139,,,
109532,26.577485,139,,,
109671,21.248296,139,,,
109810,25.33654,139,,,
109949,22.553221,139,,,
110088,33.963759,139,,,
110227,27.409839,139,,,
110366,21.352472,139,,,
110505,22.269582,139,0.9492877721786499,4.017426979541779,4.553708773851395
110644,20.011611,139,,,
110783,25.331736,139,,,
110922,5.701671,139,,,
111061,16.973347,139,,,
111200,23.255119,139,,,
111339,29.558481,139,,,
111478,30.26108,139,,,
111617,27.994324,139,,,
111756,9.297826,139,,,
111895,27.273829,139,,,
112034,17.768589,139,,,
112173,42.413314,139,,,
112312,20.815773,139,,,
112451,15.156716,139,,,
112590,34.058474,139,0.9479479193687439,4.02003139257431,5.005154982209206
112729,29.095507,139,,,
112868,27.856185,139,,,
113007,24.683423,139,,,
113146,15.606265,139,,,
113285,21.607045,139,,,
113424,17.773296,139,,,
113563,20.026031,139,,,
113702,24.062545,139,,,
113841,11.813669,139,,,
113980,33.304611,139,,,
114119,25.498654,139,,,
114258,14.982312,139,,,
114397,28.656783,139,,,
114536,11.94709,139,,,
114675,28.636207,139,0.9417986273765564,4.0266772389411924,5.2329861462116245
114814,24.546796,139,,,
114953,32.208247,139,,,
115092,18.302263,139,,,
115231,35.190557,139,,,
115370,22.727499,139,,,
115509,23.264926,139,,,
115648,23.292229,139,,,
115787,31.603607,139,,,
115926,28.488103,139,,,
116065,24.488263,139,,,
116204,28.658548,139,,,
116343,31.935858,139,,,
116482,31.889679,139,,,
116621,17.715545,139,0.9495036005973816,4.039165818691254,4.755261081457138
116760,17.991646,139,,,
116899,25.685279,139,,,
117038,24.318363,139,,,
117177,20.897916,139,,,
117316,16.473727,139,,,
117455,20.299439,139,,,
117594,32.63308,139,,,
117733,23.403586,139,,,
117872,31.910192,139,,,
118011,27.984281,139,,,
118150,33.051573,139,,,
118289,29.665391,139,,,
118428,7.401029,139,,,
118567,26.601238,139,,,
118706,28.318391,139,0.9527146816253662,4.03981339931488,4.959822285175323
118845,22.53982,139,,,
118984,12.054119,139,,,
119123,28.324868,139,,,
119262,27.548362,139,,,
119401,30.014872,139,,,
119540,19.712262,139,,,
119679,34.18885,139,,,
119818,28.508995,139,,,
119957,9.961618,139,,,
120096,29.89114,139,,,
120235,22.863872,139,,,
120374,27.190337,139,,,
120513,20.464832,139,,,
120652,26.458822,139,,,
120791,31.188465,139,0.9521652460098267,4.0433729708194734,5.186032557487488
120930,23.712065,139,,,
121069,26.211444,139,,,
121208,28.224376,139,,,
121347,22.777345,139,,,
121486,18.805291,139,,,
121625,28.474242,139,,,
121764,38.36295,139,,,
121903,27.316665,139,,,
122042,34.506629,139,,,
122181,24.046103,139,,,
122320,11.171271,139,,,
122459,18.150306,139,,,
122598,26.328794,139,,,
122737,34.211436,139,,,
122876,37.462064,139,0.9517090916633606,4.044737327098846,5.205528232455253
123015,22.638618,139,,,
123154,18.508777,139,,,
123293,18.848852,139,,,
123432,26.291672,139,,,
123571,29.673326,139,,,
123710,25.626843,139,,,
123849,28.776667,139,,,
123988,30.764317,139,,,
124127,23.712681,139,,,
124266,29.58234,139,,,
124405,11.144532,139,,,
124544,29.460442,139,,,
124683,24.399639,139,,,
124822,34.037195,139,0.9575140476226807,4.0430721044540405,4.768087375164032
124961,30.178445,139,,,
125100,27.536639,139,,,
125239,31.141026,139,,,
125378,38.768823,139,,,
125517,13.533165,139,,,
125656,31.345556,139,,,
125795,22.07202,139,,,
125934,15.244615,139,,,
126073,24.30322,139,,,
126212,24.043752,139,,,
126351,30.085444,139,,,
126490,31.903547,139,,,
126629,33.712984,139,,,
126768,26.952175,139,,,
126907,21.358629,139,0.9566603302955627,4.042527657747269,5.039803397655487
127046,25.852267,139,,,
127185,25.631999,139,,,
127324,32.830433,139,,,
127463,18.599775,139,,,
127602,33.711441,139,,,
127741,25.492116,139,,,
127880,30.632597,139,,,
128019,20.06862,139,,,
128158,21.281946,139,,,
128297,19.09436,139,,,
128436,32.452357,139,,,
128575,29.413599,139,,,
128714,36.098543,139,,,
128853,36.238904,139,,,
128992,25.203955,139,0.956006646156311,4.044839614629746,5.34235582947731
129131,22.856068,139,,,
129270,25.225281,139,,,
129409,29.481552,139,,,
129548,30.068453,139,,,
129687,31.948666,139,,,
129826,18.23675,139,,,
129965,35.476838,139,,,
130104,21.465696,139,,,
130243,35.4302,139,,,
130382,26.571142,139,,,
130521,35.637042,139,,,
130660,33.019154,139,,,
130799,33.960613,139,,,
130938,25.640519,139,0.9535815715789795,4.056542843580246,5.124490451812744
131077,32.743312,139,,,
131216,23.200511,139,,,
131355,30.79307,139,,,
131494,23.131202,139,,,
