timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,87.145244,455,,,
910,36.28628,455,,,
1365,38.187333,455,,,
1820,29.15727,455,,,
2275,34.176122,455,,,
2730,29.815792,455,,,
3185,31.502481,455,,,
3640,36.124343,455,,,
4095,31.342637,455,0.08069759607315063,6.393474048376083,4.115088139474392
4550,85.893207,455,,,
5005,39.791261,455,,,
5460,90.699954,455,,,
5915,38.749551,455,0.20004528760910034,6.417279428243637,0.5502032939344644
6370,35.64311,455,,,
6825,94.660017,455,,,
7280,85.7729,455,,,
7735,34.68026,455,,,
8190,36.078899,455,0.3757181763648987,6.442423695325852,5.8391200572252275
8645,36.134986,455,,,
9100,89.553968,455,,,
9555,32.249983,455,,,
10010,92.882237,455,0.5668162703514099,6.442880630493164,6.455373519659043
10465,87.013744,455,,,
10920,32.189935,455,,,
11375,35.996153,455,,,
11830,95.515814,455,,,
12285,38.04733,455,0.6058254241943359,6.436129921674729,6.014125868678093
12740,30.594292,455,,,
13195,96.305503,455,,,
13650,94.283414,455,,,
14105,94.351796,455,0.7204487919807434,6.43015992641449,6.0791437208652495
14560,31.950328,455,,,
15015,32.852822,455,,,
15470,96.968949,455,,,
15925,31.356621,455,,,
16380,34.705927,455,0.6709951758384705,6.4419273138046265,10.05220193862915
16835,32.613668,455,,,
17290,29.185482,455,,,
17745,36.292841,455,,,
18200,40.817027,455,0.8554149866104126,6.459076261520385,2.3825652852654455
18655,33.91899,455,,,
19110,33.185875,455,,,
19565,34.036925,455,,,
20020,35.195914,455,,,
20475,32.687948,455,0.9019659757614136,6.46436852812767,0.2941419335082173
20930,100.874676,455,,,
21385,33.791154,455,,,
21840,34.614458,455,,,
22295,35.114739,455,0.9667446613311768,6.4653300762176515,0.2078487439081073
22750,34.410085,455,,,
23205,104.538727,455,,,
23660,37.359647,455,,,
24115,41.027725,455,,,
24570,100.363865,455,0.8602060079574585,6.484182065725326,3.2532151497900488
25025,96.583477,455,,,
25480,109.8611,455,,,
25935,34.223601,455,,,
26390,86.202446,455,0.8596030473709106,6.491294014453888,5.994362732768058
26845,100.973051,455,,,
27300,37.799972,455,,,
27755,104.26654,455,,,
28210,100.046932,455,,,
28665,104.581296,455,0.8424177169799805,6.472090631723404,7.327441769838333
29120,35.342144,455,,,
29575,112.792751,455,,,
30030,30.656124,455,,,
30485,39.700338,455,0.8664417862892151,6.4527006387710575,8.596027749776841
30940,104.503689,455,,,
31395,101.492282,455,,,
31850,39.429311,455,,,
32305,38.163789,455,,,
32760,35.734198,455,0.8970460891723633,6.448102951049805,3.437548169493675
33215,36.261171,455,,,
33670,46.615231,455,,,
34125,127.327572,455,,,
34580,118.815925,455,0.9207151532173157,6.452313756942749,4.124234285950661
35035,36.7692,455,,,
35490,114.396735,455,,,
35945,39.247203,455,,,
36400,44.654832,455,,,
36855,113.153218,455,0.8775798082351685,6.465109205245971,7.706476303935051
37310,38.71952,455,,,
37765,35.15551,455,,,
38220,32.630225,455,,,
38675,115.975296,455,0.910749614238739,6.473031765222549,5.854728588461876
39130,37.315012,455,,,
39585,38.627114,455,,,
40040,39.476112,455,,,
40495,118.635428,455,,,
40950,43.629203,455,0.9320663809776306,6.471824806928635,2.659832172840834
41405,38.89657,455,,,
41860,126.52815,455,,,
42315,36.112664,455,,,
42770,38.999134,455,0.919799268245697,6.4671119213104244,3.70023430660367
43225,129.392331,455,,,
43680,37.489545,455,,,
44135,30.196167,455,,,
44590,32.632146,455,,,
45045,42.496745,455,0.9183288812637329,6.46570366024971,3.5004212975502016
45500,126.314323,455,,,
45955,40.941306,455,,,
46410,137.483342,455,,,
46865,35.651553,455,0.9168680906295776,6.464119404554367,4.086801041662693
47320,36.287662,455,,,
47775,138.857879,455,,,
48230,138.020211,455,,,
48685,37.662278,455,,,
49140,34.397601,455,0.8990008234977722,6.467170840501785,8.605548113584518
49595,141.707291,455,,,
50050,39.675165,455,,,
50505,37.560359,455,,,
50960,37.759642,455,0.913432240486145,6.46524869799614,8.021355694532394
51415,143.926032,455,,,
51870,38.883575,455,,,
52325,148.909973,455,,,
52780,133.045471,455,,,
53235,149.051746,455,0.9296104907989502,6.449442028999329,4.484863638877869
53690,36.541695,455,,,
54145,147.574672,455,,,
54600,36.03148,455,,,
55055,36.744537,455,0.8918340802192688,6.446544110774994,17.86616952419281
55510,37.593256,455,,,
55965,144.873059,455,,,
56420,37.891377,455,,,
56875,149.102556,455,,,
57330,39.574114,455,0.9405747652053833,6.438731569051742,4.10447491556406
57785,47.208975,455,,,
58240,44.820403,455,,,
58695,141.88165,455,,,
59150,40.907014,455,0.9297078847885132,6.412076240777969,8.817879229784012
59605,142.956971,455,,,
60060,128.35828,455,,,
60515,151.000559,455,,,
60970,33.847598,455,,,
61425,147.249173,455,0.955018937587738,6.40847333073616,3.504597382247448
61880,140.782627,455,,,
62335,33.774729,455,,,
62790,43.264708,455,,,
63245,44.038135,455,0.9253571629524231,6.41201451420784,14.296895241737365
63700,34.065063,455,,,
64155,48.059971,455,,,
64610,51.155219,455,,,
65065,143.079355,455,,,
65520,154.208495,455,0.9542749524116516,6.41577599644661,3.566916571930051
65975,49.527122,455,,,
66430,46.892517,455,,,
66885,43.782901,455,,,
67340,154.018446,455,0.9544753432273865,6.40301239490509,6.654881167411804
67795,40.159348,455,,,
68250,46.725751,455,,,
68705,37.475164,455,,,
69160,50.440135,455,,,
69615,160.273364,455,0.9546898007392883,6.395876687765122,3.6526293985545637
70070,48.946163,455,,,
70525,52.387904,455,,,
70980,208.101576,455,,,
71435,51.452285,455,0.9375128746032715,6.394924068450928,6.559466288611293
71890,187.508668,455,,,
72345,36.464254,455,,,
72800,48.968143,455,,,
73255,188.619301,455,,,
73710,179.68678,455,0.8995096683502197,6.396794247627258,12.532830414175987
74165,50.529381,455,,,
74620,44.915275,455,,,
75075,51.801304,455,,,
75530,47.551161,455,0.9060719013214111,6.408568561077118,25.142042458057404
75985,35.075518,455,,,
76440,172.535505,455,,,
76895,37.705775,455,,,
77350,59.27068,455,,,
77805,37.955886,455,0.9648103713989258,6.406481289863587,0.1610589019022882
78260,191.098398,455,,,
78715,168.950305,455,,,
79170,173.703207,455,,,
79625,175.65765,455,0.9488540887832642,6.399246972799301,5.8926929697394375
80080,188.530668,455,,,
80535,36.622929,455,,,
80990,37.397946,455,,,
81445,36.369894,455,,,
81900,183.784786,455,0.9120011329650879,6.388301229476928,25.738054072856904
82355,184.605483,455,,,
82810,194.290641,455,,,
83265,199.932606,455,,,
83720,187.871671,455,0.9380828142166138,6.38877763748169,15.097377121448517
84175,193.663212,455,,,
84630,36.348308,455,,,
85085,36.247566,455,,,
85540,187.78233,455,,,
85995,33.115997,455,0.9097256064414978,6.411760425567627,31.585349488258363
86450,196.08031,455,,,
86905,201.478666,455,,,
87360,193.23359,455,,,
87815,54.588481,455,0.9532473683357239,6.4250185012817385,12.851722115278244
88270,34.720408,455,,,
88725,51.372034,455,,,
89180,196.139912,455,,,
89635,56.537453,455,,,
90090,198.534893,455,0.9386492371559143,6.432730114459991,24.112060236930848
90545,57.477449,455,,,
91000,212.65993,455,,,
91455,42.278588,455,,,
91910,55.874299,455,0.9504358172416687,6.434720993041992,16.132937562465667
92365,37.353728,455,,,
92820,39.326853,455,,,
93275,205.954871,455,,,
93730,203.093436,455,,,
94185,35.794359,455,0.9460206627845764,6.4273456811904905,11.173416262865066
94640,211.030556,455,,,
95095,207.644153,455,,,
95550,38.038583,455,,,
96005,64.417022,455,0.9549569487571716,6.433670085668564,16.41617856025696
96460,62.263962,455,,,
96915,59.308724,455,,,
97370,56.716779,455,,,
97825,39.344555,455,,,
98280,187.537255,455,0.9526371955871582,6.454117101430893,17.13293046951294
98735,187.917415,455,,,
99190,34.468273,455,,,
99645,191.472208,455,,,
100100,195.184205,455,0.9796358942985535,6.459893208742142,3.9582326084375383
100555,39.605068,455,,,
101010,56.735551,455,,,
101465,59.988505,455,,,
101920,37.993559,455,,,
102375,216.534913,455,0.9595099687576294,6.450243228673935,17.72986102104187
102830,192.187194,455,,,
103285,38.093882,455,,,
103740,37.337152,455,,,
104195,40.088768,455,0.9675207138061523,6.440901905298233,6.6273397788405415
104650,212.060823,455,,,
105105,37.901389,455,,,
105560,63.387731,455,,,
106015,203.527758,455,,,
106470,207.25919,455,0.9805005192756653,6.4339999735355375,4.2086811944842335
106925,38.561719,455,,,
107380,37.190135,455,,,
107835,60.598418,455,,,
108290,191.625361,455,0.9642496109008789,6.440299797058105,17.620863234996797
108745,65.502947,455,,,
109200,39.187675,455,,,
109655,66.609486,455,,,
110110,73.12892,455,,,
110565,40.690792,455,0.977302610874176,6.4510388433933255,4.93014257773757
111020,73.690959,455,,,
111475,199.47655,455,,,
111930,213.395741,455,,,
112385,37.155679,455,0.9712761640548706,6.462250709533691,0.25856224205344913
112840,72.466734,455,,,
113295,198.582814,455,,,
113750,39.307171,455,,,
114205,38.308543,455,,,
114660,43.057281,455,0.9740175604820251,6.469399255514145,10.00018612742424
115115,42.116893,455,,,
115570,213.101421,455,,,
116025,38.289836,455,,,
