date,tic,close,high,low
2024-01-22,NVDA,59.232201509551835,61.03570473378586,57.76130420943896
2024-01-23,AAPL,191.77139802861436,195.58047823349276,188.47106978360557
2024-01-23,AMZN,157.49842573524202,161.7686059536661,152.4660825636509
2024-01-23,GOOGL,144.84516021541148,146.58686480071214,143.1151552527403
2024-01-23,MSFT,391.2894932893955,397.24408321437926,385.88484283191036
2024-01-23,NVDA,59.705270351298076,61.32619870227889,58.17731714191432
2024-01-24,AAPL,193.53256222035674,197.1236901702873,189.934405944844
2024-01-24,AMZN,158.441159516516,162.79516345858707,153.45968056099724
2024-01-24,GOOGL,145.97589375386875,147.73805640847294,144.19976428666337
2024-01-24,MSFT,391.9746912513428,396.46187442113137,387.2940609800342
2024-01-24,NVDA,60.15283165693965,62.02510870259605,58.546280007060346
2024-01-25,AAPL,192.53581611076638,196.11281721169692,188.8783554722084
2024-01-25,AMZN,155.53703112158686,158.5574822824422,150.19256320777845
2024-01-25,GOOGL,147.58619540233613,149.28858886558538,145.7515054390106
2024-01-25,MSFT,394.3783186277181,397.27792135352,389.5812188105342
2024-01-25,NVDA,60.83751356143644,62.661702308677334,59.53463238085769
2024-01-26,AAPL,191.25137802583367,194.42787819936203,187.4956662393739
2024-01-26,AMZN,159.21059075362547,163.44533396026497,152.47390187632377
2024-01-26,GOOGL,150.7730716655523,152.6554398356835,148.91312826904783
2024-01-26,MSFT,395.7834013977805,399.8649628024436,390.1568882177563
2024-01-26,NVDA,61.922647440121374,63.58815524537534,60.347992266507475
2024-01-29,AAPL,191.00622654700013,194.56635793537615,187.2132253483291
2024-01-29,AMZN,158.71843078286582,160.99927463639565,155.4100057372701
2024-01-29,GOOGL,151.00337223010195,153.00797512442674,149.23889627675464
2024-01-29,MSFT,397.1872953216612,402.95209032494586,392.0455276216074
2024-01-29,NVDA,60.85832253962,62.80584881452066,59.32587056680899
2024-01-30,AAPL,188.95906017646095,192.00305439180792,186.0246879794925
2024-01-30,AMZN,161.32387392225678,165.030520530026,156.74970284807497
2024-01-30,GOOGL,152.38714543346572,154.25899163297817,150.57318770058419
2024-01-30,MSFT,402.2870213453688,407.76144232653803,397.91237078740494
2024-01-30,NVDA,62.94990982115033,64.74012934740578,61.487386475602946
2024-01-31,AAPL,185.8756127689626,189.09337326408297,182.39048803236653
2024-01-31,AMZN,159.1898182014954,162.15372371544743,155.23062014457975
2024-01-31,GOOGL,149.83611153782786,151.6268227313513,148.18049009721676
2024-01-31,MSFT,402.50371447755873,407.39279536018756,396.8049264873401
2024-01-31,NVDA,62.68723292805505,64.42282866452237,61.33012137993199
2024-02-01,AAPL,182.59188574474516,185.85797829284604,178.87558585218326
2024-02-01,AMZN,154.4210952866587,157.85617864223943,149.87966612021933
2024-02-01,GOOGL,138.72164066734393,140.4484724400753,137.1309816318827
2024-02-01,MSFT,392.1797696481042,395.90624335969125,388.1705890643191
2024-02-01,NVDA,61.83428794844999,63.7222604357033,60.2974486241246
2024-02-02,AAPL,184.3360604126536,187.71326213628979,180.50544545742082
2024-02-02,AMZN,157.3302599884404,160.84709247454256,153.50047196052415
2024-02-02,GOOGL,140.11108180895206,141.76575082848447,138.3865482315613
2024-02-02,MSFT,398.909563655113,405.02309524722904,395.4565517554547
2024-02-02,NVDA,62.19482995880814,64.11860381458433,60.63541189535771
2024-02-05,AAPL,183.68951322612014,187.1530704596092,180.04903287847577
2024-02-05,AMZN,172.69664173076535,177.6127333038001,166.88105472878277
2024-02-05,GOOGL,141.26903320856036,142.80645104192058,139.5963308502352
2024-02-05,MSFT,404.5805088957631,408.7098041855331,400.0993590413574
2024-02-05,NVDA,66.21312987365617,68.12699857521096,64.83055799832843
2024-02-06,AAPL,185.45713397573726,188.576927687561,182.0742269274228
2024-02-06,AMZN,170.31058220270916,172.3997285509539,166.48339092233238
2024-02-06,GOOGL,142.62825768117327,144.3225879904382,140.6885488217423
2024-02-06,MSFT,399.3010834521484,403.8629325494759,394.2237223514859
2024-02-06,NVDA,69.78278192165604,71.68280707299706,68.00582247404813
2024-02-07,AAPL,187.09875005485353,190.11413695999346,183.98360733238684
2024-02-07,AMZN,168.86738370310783,172.23588300909034,164.93135450759846
2024-02-07,GOOGL,142.98580632952857,144.59787193372944,141.26126260744405
2024-02-07,MSFT,398.5279309878474,403.3343423213689,393.2781239849236
2024-02-07,NVDA,67.94079010127939,70.1285430592566,66.03235233142524
2024-02-08,AAPL,187.84139929114832,190.93315702389688,185.00316912255846
2024-02-08,AMZN,169.56641883982124,174.37826872116204,164.91226797803378
2024-02-08,GOOGL,144.54603486407288,146.19414144725752,142.78955934848898
2024-02-08,MSFT,405.30475382898817,410.6946370921115,398.97081970751583
2024-02-08,NVDA,69.80568329163222,71.91583927123854,68.17983373330622
2024-02-09,AAPL,186.5476597559972,189.79337616312353,183.1200872573412
2024-02-09,AMZN,169.1806008361283,173.52095261764737,164.32977443642767
2024-02-09,GOOGL,144.7712169089088,146.5637076785764,142.96772272016787
2024-02-09,MSFT,406.41629505587923,411.4658328186175,400.6940878026502
2024-02-09,NVDA,70.09541472367486,71.77907501090537,68.27389870116488
2024-02-12,AAPL,187.02030256177306,190.41531989027092,183.7208242398942
2024-02-12,AMZN,173.09836928885974,176.66864548897158,167.5975536752515
2024-02-12,GOOGL,147.52103310798634,149.28433299506887,145.92290950068005
2024-02-12,MSFT,413.85905202595933,418.5392691987939,408.35260689847706
2024-02-12,NVDA,72.0804802698662,74.26530055709092,69.69151635693964
2024-02-13,AAPL,185.12947835172855,188.58218862935067,181.76878309841322
2024-02-13,AMZN,173.1916625963736,176.95772426147647,167.72344242684883
2024-02-13,GOOGL,146.45670956895768,148.40812849524622,144.6293430686586
2024-02-13,MSFT,409.50422324847716,414.8501051599567,404.0044510622051
2024-02-13,NVDA,72.16077447733868,74.29913256373126,70.43236963196136
2024-02-14,AAPL,181.54759638014943,185.1366002661139,178.05486307841102
2024-02-14,AMZN,168.59901315498067,174.52667876530765,163.68823954962207
2024-02-14,GOOGL,144.18025296322918,145.85872494077617,142.4274718139016
2024-02-14,MSFT,400.9633465348866,403.9716988295676,396.6572815301897
2024-02-14,NVDA,72.10303341687981,74.10751637614631,70.34764497264545
2024-02-15,AAPL,182.5213473470523,186.75353254186882,178.98320499407572
2024-02-15,AMZN,172.9652556075025,176.3092385340368,166.8218843041727
2024-02-15,GOOGL,144.8082772784784,146.53096442367442,143.0701847445919
2024-02-15,MSFT,403.16725050482034,407.41318233062884,396.57975995610576
2024-02-15,NVDA,74.17637966518544,76.28127814076741,72.02106984767101
2024-02-16,AAPL,181.06816669890298,184.00360331715135,178.35212059254138
2024-02-16,AMZN,168.72161683887734,172.154722453247,164.3712956577896
2024-02-16,GOOGL,141.5999158745247,143.3356861077987,139.8842191872916
2024-02-16,MSFT,400.6067402013704,404.87745201623324,394.99806434479564
2024-02-16,NVDA,71.55148905021645,73.63392016737816,69.91594119832422
2024-02-20,AAPL,181.3191487383102,185.0568553540684,178.23355967553908
2024-02-20,AMZN,173.70294330017916,177.99909757763345,168.180683338207
2024-02-20,GOOGL,139.25540984360592,140.90797227121897,137.7317264676461
2024-02-20,MSFT,398.77745872216525,404.630098697878,393.7869651790834
2024-02-20,NVDA,72.48587858388964,74.61044440327558,70.67591570434907
2024-02-21,AAPL,179.1068041929206,182.3511087197365,175.4605260887359
2024-02-21,AMZN,165.93988717549954,170.23214394680437,161.66137798269622
2024-02-21,GOOGL,140.10464649434388,141.78155628386259,138.44801806590695
2024-02-21,MSFT,396.07803096767856,401.447695247142,391.1483274346203
2024-02-21,NVDA,69.28789816887452,71.33850312537328,67.80892622700465
2024-02-22,AAPL,181.07758410639929,184.13086902666575,177.67781968605047
2024-02-22,AMZN,167.47374684655026,171.60248259454184,163.64442595157635
2024-02-22,GOOGL,141.6691571169961,143.39090548143045,139.95038380010374
2024-02-22,MSFT,394.30266715238633,398.23817475085804,388.5823667302624
2024-02-22,NVDA,67.2981489956473,68.82695556741638,65.99421721167141
2024-02-23,AAPL,182.37141946816055,185.7386936390843,178.9182572101333
2024-02-23,AMZN,173.03467927081473,176.47523529525697,167.6617855968755
2024-02-23,GOOGL,142.8923146075684,144.60580861205207,141.24913088565197
2024-02-23,MSFT,405.1106940091023,408.8442013604034,399.5621148946991
2024-02-23,NVDA,78.16083277218506,80.55791575598879,76.13310056693915
2024-02-26,AAPL,180.78161542499853,184.103962410345,177.0920196127682
2024-02-26,AMZN,172.71555348317486,177.22132386561984,168.09645805386054
2024-02-26,GOOGL,142.8561435542129,144.61498858883388,141.1088725995516
2024-02-26,MSFT,405.7180067430099,411.15531774245943,400.538791857892
2024-02-26,NVDA,78.94042698001519,81.28604380815868,76.94344129836752
2024-02-27,AAPL,180.0259361439377,182.8058337094346,176.43547718378812
2024-02-27,AMZN,175.0061957661794,178.9364769806592,170.52804176985123
2024-02-27,GOOGL,136.53281792717164,138.13716470241852,134.87623933881062
2024-02-27,MSFT,400.84257852026747,404.41646455238725,395.1740942742219
2024-02-27,NVDA,78.84823622399597,81.3935238113574,76.90794308078628
2024-02-28,AAPL,180.50420529263664,184.19263228472926,177.47378526936902
2024-02-28,AMZN,173.89075027709563,178.60668704834416,167.71335487965212
2024-02-28,GOOGL,137.84779839487717,139.4111639536937,136.1779517860184
2024-02-28,MSFT,400.89733752508977,406.13821078539235,395.7229535988749
2024-02-28,NVDA,78.73567597484953,80.94451549374703,76.8897474744616
2024-02-29,AAPL,180.2441923359563,183.57628257467593,176.9544604005545
2024-02-29,AMZN,173.89232145990496,179.51638891717897,169.210323618567
2024-02-29,GOOGL,135.35795455771714,136.98839187054446,133.72306102098867
2024-02-29,MSFT,401.0577979336949,404.13799949311453,396.1486668721554
2024-02-29,NVDA,77.76863447610832,79.90072509765291,75.65050100654814
2024-03-01,AAPL,178.9932658003634,181.9482177331367,176.04182485179592
2024-03-01,AMZN,175.58587962969102,179.6202071950153,170.50514240674187
2024-03-01,GOOGL,137.3200115110193,139.0532272167557,135.62502162490398
2024-03-01,MSFT,408.7069897541582,413.74448769971343,403.30277388002094
2024-03-01,NVDA,79.54504920308759,81.88426568603374,77.20555196542514
2024-03-04,AAPL,177.5284560798616,180.25460559778074,174.6332333693903
2024-03-04,AMZN,178.5519566913765,182.8086344640422,174.09744833576545
2024-03-04,GOOGL,136.1568863473343,137.6524043466012,134.5579805097303
2024-03-04,MSFT,407.4726435343846,411.3971856572916,401.6759253642272
2024-03-04,NVDA,82.16766193903271,84.65437965210096,80.02749289373604
2024-03-05,AAPL,173.63521829196858,177.4160336801922,170.31064814924267
2024-03-05,AMZN,175.91653067297574,181.2128911629525,170.29183811970444
2024-03-05,GOOGL,132.46977771137125,133.9915977223971,130.82839175366158
2024-03-05,MSFT,409.1657063846216,414.0098575471149,406.2122626147318
2024-03-05,NVDA,85.89169459414596,88.29213794362221,83.53291075752587
2024-03-06,AAPL,169.17186845101085,172.1207281536813,166.19547082214467
2024-03-06,AMZN,174.61159946644423,179.47215669288275,169.43790640351355
2024-03-06,GOOGL,131.67102287349525,133.25157340877138,130.1226429828347
2024-03-06,MSFT,397.4291114946663,402.8347351651579,392.27452551171234
2024-03-06,NVDA,85.73283928883538,88.28827706940054,83.78040606329745
2024-03-07,AAPL,167.42710867171635,170.5533318483876,164.13577472859075
2024-03-07,AMZN,174.43134466347493,178.3112147204836,169.1880956556754
2024-03-07,GOOGL,130.53640349844179,132.1451489262431,128.91692681277453
2024-03-07,MSFT,394.60595896710885,398.6971087463204,391.5176600149757
2024-03-07,NVDA,88.88040266077866,91.72752853305727,86.69384698756039
2024-03-08,AAPL,166.73595057897955,170.05136401151248,163.62578967014505
2024-03-08,AMZN,176.77205321789341,181.8440287445917,172.21545044439156
2024-03-08,GOOGL,133.32076213349396,134.9528440108837,131.75071464888663
2024-03-08,MSFT,403.2745909272049,407.4647121079241,397.8723391310696
2024-03-08,NVDA,92.35676896730725,95.55554404880404,90.06371333476004
2024-03-11,AAPL,169.05154166063747,172.65752065634578,165.7419196742602
2024-03-11,AMZN,176.80969101950413,181.39326050061302,170.5790108304182
2024-03-11,GOOGL,134.37681524701367,135.92691370499506,132.7553728409789
2024-03-11,MSFT,399.5331135421657,403.17626067446844,393.21978867988986
2024-03-11,NVDA,87.76842491791615,90.30773681715216,85.50260059236173
2024-03-12,AAPL,171.42889721791573,173.71072057220275,168.30120207501525
2024-03-12,AMZN,172.3175285851833,176.14084883209574,168.20774702483862
2024-03-12,GOOGL,136.61074324346015,138.366320326082,135.0508650189033
2024-03-12,MSFT,396.5429775513577,402.6038885943377,391.09515438963916
2024-03-12,NVDA,86.02057266298384,88.56840898475515,83.47754173171167
2024-03-13,AAPL,171.1046169264409,174.05846819757303,167.824806854645
2024-03-13,AMZN,176.81728696724016,181.33294502114796,171.024314132596
2024-03-13,GOOGL,137.23990594364025,138.94612869350777,135.61156446198683
2024-03-13,MSFT,409.1742303936505,414.6825646475509,403.3764946763685
2024-03-13,NVDA,92.19634867938966,95.08742154157378,89.58698621755944
2024-03-14,AAPL,169.60233688461204,173.03884262533234,165.88314474825359
2024-03-14,AMZN,174.39995270935037,178.5894716438207,169.3025519211171
2024-03-14,GOOGL,138.74717705097714,140.57234517705643,136.92183293985485
2024-03-14,MSFT,409.5031439309155,413.9007864519319,403.53993164411565
2024-03-14,NVDA,90.84553412517018,93.58182366836121,88.65552500978235
2024-03-15,AAPL,171.47622619942697,175.2925533890178,167.98643010534656
2024-03-15,AMZN,177.6553394182183,181.91021031150018,173.57082342330304
2024-03-15,GOOGL,141.98732860668395,143.73331851641572,140.28781201818293
2024-03-15,MSFT,418.7602698739089,423.8565313659498,413.5235377699333
2024-03-15,NVDA,87.51450269251643,89.92487460450008,85.88436167495514
2024-03-18,AAPL,171.27026902947821,174.04116690051634,168.12892745854893
2024-03-18,AMZN,172.81656230299245,176.5926538775561,168.72221087287866
2024-03-18,GOOGL,139.9447572901429,141.5805091303862,138.2810516166508
2024-03-18,MSFT,409.49790663443423,415.1384554490748,404.1025024905874
2024-03-18,NVDA,87.96994881406678,90.71605677713464,86.41769983786628
2024-03-19,AAPL,171.5870016894429,174.65649515495878,167.95941486896535
2024-03-19,AMZN,175.55438858874842,180.33243932659164,170.37215760170366
2024-03-19,GOOGL,146.66922246781456,148.41876619950452,144.88839703620206
2024-03-19,MSFT,410.96120522210373,415.68080686980636,405.2496375833292
2024-03-19,NVDA,88.47725824793058,91.05086949348635,86.27217077826519
2024-03-20,AAPL,175.43028742112344,179.04756687173656,172.6091499935215
2024-03-20,AMZN,176.82112364754366,181.2407889368782,171.07700892759377
2024-03-20,GOOGL,145.96333896856797,147.7040589602343,144.2039101307354
2024-03-20,MSFT,414.42065187842945,418.71972863513736,408.64569498119096
2024-03-20,NVDA,89.01061498628614,91.5623012375844,86.45750103535846
2024-03-21,AAPL,176.83558460226487,179.7863977894926,173.3122117340983
2024-03-21,AMZN,177.2906550011039,181.29431048022937,171.27797745940615
2024-03-21,GOOGL,147.80987763698727,149.56005093694813,146.01909806269023
2024-03-21,MSFT,418.80413134802257,425.1999704119221,412.64872159309925
2024-03-21,NVDA,90.77188698230441,93.440009775514,88.3969834180025
2024-03-22,AAPL,169.4822114745466,172.46661195721165,166.27377999912082
2024-03-22,AMZN,179.25359302777517,184.20732792797025,174.11528096901097
2024-03-22,GOOGL,146.41599587941292,148.05208754921614,144.75327845798327
2024-03-22,MSFT,423.9927458077078,429.39009212469824,420.110684743191
2024-03-22,NVDA,90.99517251902175,93.60012647947507,89.03988756321588
2024-03-25,AAPL,169.42481311070233,172.27548009423646,166.25241693030958
2024-03-25,AMZN,176.6279372509105,181.6270032776382,173.30842772092018
2024-03-25,GOOGL,149.5576521001535,151.53573680929435,147.70700306980447
2024-03-25,MSFT,420.93958241982364,425.49743299705744,415.887891107236
2024-03-25,NVDA,94.32736221479,96.87418130869624,92.03083265366135
2024-03-26,AAPL,168.2183967270351,171.16713662557882,165.02385397367738
2024-03-26,AMZN,179.17164105949306,183.31200973013796,174.63609155293486
2024-03-26,GOOGL,148.98233784771122,150.84440451404308,147.21457545025504
2024-03-26,MSFT,416.87396568784277,421.7615661112996,412.04949105337903
2024-03-26,NVDA,94.75356598719044,97.56723383663329,92.50490642639895
2024-03-27,AAPL,168.28815076916572,171.77592658383594,164.53481658166396
2024-03-27,AMZN,178.17491290826615,181.7776658876424,174.45045816290647
2024-03-27,GOOGL,149.45251613966303,151.3505101060863,147.63302464610624
2024-03-27,MSFT,414.5075743060853,420.6376364879599,408.5348712855648
2024-03-27,NVDA,93.43622100940709,96.20273855734932,90.63535183290729
2024-03-28,AAPL,171.19568575557886,174.53800535166425,167.7997027315467
2024-03-28,AMZN,181.82763097106172,185.55015504941406,178.4678546024127
2024-03-28,GOOGL,149.91998733334253,151.78273272771884,148.08410690168142
2024-03-28,MSFT,414.6069171896935,420.49424942730417,409.7417363212767
2024-03-28,NVDA,89.25581528413173,91.73196360321494,86.23710908868573
2024-04-01,AAPL,169.90049899397994,172.9419563930142,166.63650176727205
2024-04-01,AMZN,179.80268106625311,183.76436812904254,173.48918087764022
2024-04-01,GOOGL,149.76909799547846,151.73665891835026,148.20550271794187
2024-04-01,MSFT,413.8735486247348,419.2677811797133,408.741802922014
2024-04-01,NVDA,90.73551020027973,93.47453675500385,88.24344125068698
2024-04-02,AAPL,168.62270382020492,171.63295243838675,165.41845086171438
2024-04-02,AMZN,178.9487150472349,182.87632046071968,174.18419958653013
2024-04-02,GOOGL,154.1448118089995,156.09646152947218,152.35476348545282
2024-04-02,MSFT,416.516580562441,421.53865207081236,410.1373289977165
2024-04-02,NVDA,90.48019022503918,92.97285226028211,88.2046502922509
2024-04-03,AAPL,167.35807299206382,170.31826693507318,164.08440787119713
2024-04-03,AMZN,182.5871303274829,187.5384874284695,176.0142839590212
2024-04-03,GOOGL,153.69524032027846,155.5900974720938,151.90373181687283
2024-04-03,MSFT,413.33017327817083,419.18271856179314,408.4353753147171
2024-04-03,NVDA,88.84897266967165,91.87762970973073,86.5148567624026
2024-04-04,AAPL,167.6593932306013,170.65165866973632,164.87516223115375
2024-04-04,AMZN,182.34582770744856,187.2581965167597,178.1752528611433
2024-04-04,GOOGL,153.6777088650858,155.61636206975095,151.67849896475877
2024-04-04,MSFT,414.1654861537708,419.4819429792358,409.1199531362754
2024-04-04,NVDA,88.99334445951025,91.71985435616796,86.50560673022571
2024-04-05,AAPL,167.5237056229763,170.52303818239326,164.39813325291885
2024-04-05,AMZN,180.71737821882977,185.44936133965177,175.347162542494
2024-04-05,GOOGL,149.5891754140855,151.5218355143854,147.854068835996
2024-04-05,MSFT,410.86221570159523,416.1099909550861,406.03045455481123
2024-04-05,NVDA,85.78193924059482,88.57756882218168,82.87729083882647
2024-04-08,AAPL,168.69838406809953,172.0021262404134,165.54461428349734
2024-04-08,AMZN,184.34177972860078,188.22883822430646,180.0211080714704
2024-04-08,GOOGL,151.47090394242886,153.300899695754,149.50009702359029
2024-04-08,MSFT,417.982423312201,422.6393239105973,412.96762178576864
2024-04-08,NVDA,87.89044218734784,90.39998607781817,85.70403556965736
2024-04-09,AAPL,166.67364136890333,169.6217736228242,164.07948501884715
2024-04-09,AMZN,182.5681779611881,186.72359884461977,178.3152495564117
2024-04-09,GOOGL,153.79529230778894,155.72188198917877,151.88389169084553
2024-04-09,MSFT,417.5614875732395,424.2675863463241,412.07133345994276
2024-04-09,NVDA,88.22360523362808,90.67733210378775,85.43820060792993
2024-04-10,AAPL,168.25473195460228,171.20450203306066,165.08161708104274
2024-04-10,AMZN,185.90612061182762,189.9754375542068,179.84649189937716
2024-04-10,GOOGL,155.38846386969956,157.2525387683119,153.607009133871
2024-04-10,MSFT,418.9327064240921,424.12447300068294,413.42632179397845
2024-04-10,NVDA,85.52216677984093,87.87540297256206,83.18614731701793
2024-04-11,AAPL,166.13504395163739,168.79079560374493,162.89910762835288
2024-04-11,AMZN,185.0233320807116,190.07940796977678,179.52019704688735
2024-04-11,GOOGL,154.77251465064353,156.75265665702375,152.89151517897935
2024-04-11,MSFT,416.37182600714215,422.1277756171635,410.9350213834935
2024-04-11,NVDA,86.93259574286397,89.4829617773994,84.61621078816306
2024-04-12,AAPL,172.80854407346376,176.36623922389933,169.70465521762225
2024-04-12,AMZN,188.14971940369605,192.7884245499168,182.95275437522824
2024-04-12,GOOGL,158.20371313800584,160.20312681238354,156.35251973030225
2024-04-12,MSFT,421.4381071339672,426.58726382737603,415.4056039291824
2024-04-12,NVDA,90.46542755141708,93.16377528779795,88.24293017850808
2024-04-15,AAPL,174.76442493041094,177.32390724966365,171.81950994948315
2024-04-15,AMZN,187.88331933070006,191.99606508741772,183.02428861945998
2024-04-15,GOOGL,156.6492852142968,158.56011122080017,154.8224522078129
2024-04-15,MSFT,417.3314990556242,423.4927273628711,411.6809123511668
2024-04-15,NVDA,87.99085524129208,90.78885427616041,85.73401464662892
2024-04-16,AAPL,170.91484139236567,174.60243746381084,167.78558182060226
2024-04-16,AMZN,184.09248077041542,188.11420427490037,179.38067635669762
2024-04-16,GOOGL,153.6111419977259,155.47412146841185,151.61695648561764
2024-04-16,MSFT,406.96520197196435,411.91044095246195,403.6352629552838
2024-04-16,NVDA,86.00969110187778,88.53587028726817,84.15444355719023
2024-04-17,AAPL,168.37579537590753,171.9583536806907,165.76391550165474
2024-04-17,AMZN,179.28619552654135,183.2620309466706,172.9068326894815
2024-04-17,GOOGL,153.15180584678833,155.1985490516989,151.45677786009313
2024-04-17,MSFT,408.2667640515053,413.6168581336505,402.91776539681075
2024-04-17,NVDA,87.67200461174436,90.1223134818857,85.2882421484616
2024-04-18,AAPL,165.87288325600733,168.93131911315456,162.69108288056364
2024-04-18,AMZN,182.85865644642558,186.11227140260698,178.5054975480233
2024-04-18,GOOGL,154.31378903408748,156.13224229577233,152.15356326155973
2024-04-18,MSFT,403.8164629932591,408.5039660626608,398.8058691724629
2024-04-18,NVDA,84.01201221206976,86.44344325173876,81.95368148126504
2024-04-19,AAPL,165.2394174534671,168.7691000281812,161.94175519966373
2024-04-19,AMZN,178.3275457196184,182.64000327285297,173.27540126191133
2024-04-19,GOOGL,155.1142838997561,156.89927575197274,153.21782523860514
2024-04-19,MSFT,397.69944036996253,401.6364584544622,393.3922367028744
2024-04-19,NVDA,84.98193570223977,86.7917215667794,82.67643764552115
2024-04-22,AAPL,164.13796263719067,166.69377436700077,160.84088496491458
2024-04-22,AMZN,176.3798050200543,180.12643338361997,171.10264764229265
2024-04-22,GOOGL,152.87036649293927,154.74360029364405,151.15414665952102
2024-04-22,MSFT,394.4989969801772,399.03777689503653,389.79544278817485
2024-04-22,NVDA,76.05158180687015,78.27460366714958,73.73244284383468
2024-04-23,AAPL,163.95875373148783,166.66492647073184,160.63739910400335
2024-04-23,AMZN,176.0630500389848,180.67051341438432,170.82878637556055
