timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,39.951308,455,,,
910,34.068552,455,,,
1365,41.629432,455,,,
1820,30.64239,455,,,
2275,33.284915,455,,,
2730,38.429112,455,,,
3185,21.776821,455,,,
3640,41.968976,455,,,
4095,37.611482,455,-0.0007086992263793945,6.414734250307083,8.542658007144928
4550,57.345942,455,,,
5005,42.838255,455,,,
5460,29.65977,455,,,
5915,30.789251,455,0.1254720687866211,6.458665776252746,4.0379186272621155
6370,33.084659,455,,,
6825,39.586784,455,,,
7280,30.823331,455,,,
7735,38.03541,455,,,
8190,30.170363,455,0.27640604972839355,6.473474091291427,5.319206628203392
8645,21.759047,455,,,
9100,26.088929,455,,,
9555,24.088915,455,,,
10010,32.696992,455,0.49034178256988525,6.473446267843246,3.860388767719269
10465,39.807395,455,,,
10920,48.29633,455,,,
11375,42.396438,455,,,
11830,19.185368,455,,,
12285,36.494519,455,0.6045850515365601,6.479915738105774,5.456659954786301
12740,36.996419,455,,,
13195,19.737969,455,,,
13650,29.523153,455,,,
14105,32.961731,455,0.7555943727493286,6.485755735635758,3.1502788215875626
14560,34.247389,455,,,
15015,25.752441,455,,,
15470,38.066096,455,,,
15925,38.947936,455,,,
16380,30.40622,455,0.798386812210083,6.499057328701019,3.4200168162584306
16835,27.217466,455,,,
17290,36.897448,455,,,
17745,34.402184,455,,,
18200,30.148992,455,0.7976762056350708,6.515749353170395,3.5399485677480698
18655,36.50248,455,,,
19110,34.155014,455,,,
19565,46.31321,455,,,
20020,38.045914,455,,,
20475,32.285087,455,0.8267056941986084,6.519180434942245,3.5883466958999635
20930,43.658981,455,,,
21385,22.059477,455,,,
21840,22.640239,455,,,
22295,29.263116,455,0.799633264541626,6.528148531913757,4.205449026823044
22750,32.701752,455,,,
23205,43.794883,455,,,
23660,32.603918,455,,,
24115,39.207878,455,,,
24570,29.120115,455,0.8406869769096375,6.5282381772994995,3.2392897963523866
25025,46.975595,455,,,
25480,32.237277,455,,,
25935,23.639893,455,,,
26390,38.990297,455,0.7980446815490723,6.536687171459198,3.6734585404396056
26845,38.499169,455,,,
27300,34.12127,455,,,
27755,27.021193,455,,,
28210,33.737299,455,,,
28665,30.394234,455,0.8020246028900146,6.550640910863876,4.808197715878487
29120,42.173452,455,,,
29575,37.274066,455,,,
30030,42.411446,455,,,
30485,20.494694,455,0.8323956727981567,6.566499662399292,3.709223935008049
30940,31.18923,455,,,
31395,46.621653,455,,,
31850,36.308115,455,,,
32305,40.050158,455,,,
32760,47.654865,455,0.868010938167572,6.57439838051796,3.2508052110672
33215,37.881122,455,,,
33670,30.451611,455,,,
34125,24.449588,455,,,
34580,43.192586,455,0.8506178855895996,6.577026504278183,3.294509606063366
35035,34.282443,455,,,
35490,38.321344,455,,,
35945,46.996739,455,,,
36400,41.609898,455,,,
36855,46.674571,455,0.8461926579475403,6.5816971361637115,4.016207748651505
37310,34.797744,455,,,
37765,44.235731,455,,,
38220,32.27149,455,,,
38675,29.730358,455,0.8714020848274231,6.5840478360652925,3.1062743723392487
39130,25.581106,455,,,
39585,38.653863,455,,,
40040,43.920357,455,,,
40495,19.460789,455,,,
40950,35.404127,455,0.8732712268829346,6.584267008304596,2.903099909424782
41405,28.208692,455,,,
41860,44.685275,455,,,
42315,24.983527,455,,,
42770,22.808634,455,0.8681069612503052,6.579444313049317,2.8577245846390724
43225,36.03125,455,,,
43680,38.20461,455,,,
44135,30.805045,455,,,
44590,47.555945,455,,,
45045,42.866627,455,0.8678159713745117,6.582351207733154,2.943675708770752
45500,42.535779,455,,,
45955,37.434912,455,,,
46410,27.974388,455,,,
46865,38.075577,455,0.868315577507019,6.586375415325165,2.841027517616749
47320,46.528263,455,,,
47775,57.672344,455,,,
48230,37.760038,455,,,
48685,31.875531,455,,,
49140,33.229182,455,0.8633673191070557,6.589053684473038,2.7518296986818314
49595,36.335804,455,,,
50050,33.093869,455,,,
50505,57.399406,455,,,
50960,38.370149,455,0.8597705364227295,6.587359124422074,2.812979555130005
51415,34.839119,455,,,
