timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
32760,39.677255,455,0.9618610143661499,6.413902002573013,0.7081283554434776
33215,41.042311,455,,,
33670,40.762235,455,,,
34125,43.006089,455,,,
34580,43.628506,455,0.9599723219871521,6.4248988032341,0.7517673335969448
35035,42.177812,455,,,
35490,41.875729,455,,,
35945,38.815438,455,,,
36400,38.503454,455,,,
36855,39.245174,455,0.9590625762939453,6.423951530456543,0.6783526957035064
37310,43.324662,455,,,
37765,45.335287,455,,,
38220,41.727507,455,,,
38675,44.787903,455,0.9662207961082458,6.423995685577393,0.7505473025143147
39130,39.532856,455,,,
39585,39.780726,455,,,
40040,42.242213,455,,,
40495,38.191567,455,,,
40950,43.545509,455,0.9606820344924927,6.424998992681504,0.6510982543230057
41405,41.364684,455,,,
41860,44.293221,455,,,
42315,40.651299,455,,,
42770,45.862877,455,0.9696810841560364,6.4241576254367825,0.6467344775795937
43225,45.044674,455,,,
43680,42.59396,455,,,
44135,39.368443,455,,,
44590,42.641496,455,,,
45045,45.310083,455,0.9709649682044983,6.426445758342743,0.5349915694445372
45500,48.045833,455,,,
45955,43.712395,455,,,
46410,44.30797,455,,,
46865,49.059873,455,0.9729287028312683,6.426143473386764,0.5421170551329851
47320,43.438189,455,,,
47775,51.115965,455,,,
48230,47.697718,455,,,
48685,49.553623,455,,,
49140,44.380369,455,0.9703165292739868,6.43489745259285,0.5875949870795012
49595,50.20642,455,,,
50050,43.683295,455,,,
50505,45.720475,455,,,
50960,45.875531,455,0.9685704112052917,6.439424800872803,0.5783099506050349
51415,44.645506,455,,,
51870,46.326122,455,,,
52325,47.247686,455,,,
52780,46.644032,455,,,
53235,45.133892,455,0.968373715877533,6.45252828001976,0.5609715737402439
53690,46.832127,455,,,
54145,49.686743,455,,,
54600,46.4039,455,,,
55055,46.835329,455,0.9756596088409424,6.472711169719696,0.4754200574010611
55510,51.504575,455,,,
55965,51.838257,455,,,
56420,48.194511,455,,,
56875,47.967559,455,,,
57330,51.100919,455,0.975321352481842,6.4846896708011625,0.5090457752346993
57785,50.207017,455,,,
58240,56.259871,455,,,
58695,53.512804,455,,,
59150,56.446333,455,0.9741235375404358,6.496592426300049,0.49997859112918375
59605,55.580578,455,,,
60060,57.148217,455,,,
60515,56.58832,455,,,
60970,57.525391,455,,,
61425,54.703492,455,0.9734224677085876,6.523985266685486,0.4500043772161007
61880,49.500876,455,,,
62335,57.045689,455,,,
62790,54.423985,455,,,
63245,60.877027,455,0.977249264717102,6.542895668745041,0.48287749886512754
63700,55.19049,455,,,
64155,58.632553,455,,,
64610,59.997564,455,,,
65065,58.064061,455,,,
65520,59.88808,455,0.9736410975456238,6.545816683769226,0.47789753079414365
65975,62.035005,455,,,
66430,54.810578,455,,,
66885,54.154212,455,,,
67340,58.102524,455,0.9750920534133911,6.545086365938187,0.5279568571597337
67795,59.963616,455,,,
68250,63.014075,455,,,
68705,59.134316,455,,,
69160,57.409228,455,,,
69615,61.929188,455,0.9696559906005859,6.54394611120224,0.6018239889293909
70070,64.500366,455,,,
70525,59.886959,455,,,
70980,67.52381,455,,,
71435,60.941005,455,0.9733594655990601,6.53537517786026,0.6327405117452145
71890,59.737551,455,,,
72345,63.443601,455,,,
72800,61.910493,455,,,
73255,61.105908,455,,,
73710,61.318319,455,0.9783602952957153,6.505700069665909,0.4625623393803835
74165,59.690058,455,,,
74620,58.505271,455,,,
75075,64.169956,455,,,
75530,64.279738,455,0.977020800113678,6.489193671941758,0.5550415702164173
75985,69.250611,455,,,
76440,66.755553,455,,,
76895,67.853947,455,,,
77350,69.041342,455,,,
77805,64.674673,455,0.9771199226379395,6.480886775255203,0.5745248947292566
78260,68.254698,455,,,
78715,68.760148,455,,,
79170,67.288749,455,,,
79625,65.329064,455,0.977967381477356,6.481949347257614,0.543949506431818
80080,66.496571,455,,,
80535,65.718149,455,,,
80990,72.612431,455,,,
81445,65.126729,455,,,
81900,64.530908,455,0.9783883094787598,6.481389892101288,0.5462911617010832
82355,68.511879,455,,,
82810,67.513489,455,,,
83265,69.029643,455,,,
83720,64.519193,455,0.9812885522842407,6.473527842760086,0.5381719663739204
84175,70.442687,455,,,
84630,68.474853,455,,,
85085,68.667307,455,,,
85540,72.157439,455,,,
85995,68.534294,455,0.9815221428871155,6.46657549738884,0.5172787722200155
86450,69.223857,455,,,
86905,68.028732,455,,,
87360,63.03027,455,,,
87815,71.55827,455,0.9807590246200562,6.451469641923905,0.633565365895629
88270,72.053442,455,,,
88725,69.277994,455,,,
89180,68.600481,455,,,
89635,79.060738,455,,,
90090,80.489937,455,0.9796891212463379,6.448813414573669,0.5365942776203155
90545,74.56272,455,,,
91000,73.644855,455,,,
91455,74.17401,455,,,
91910,65.869355,455,0.9759809374809265,6.451663202047348,0.6377062775194645
92365,76.855701,455,,,
92820,78.472882,455,,,
93275,74.914906,455,,,
93730,76.781446,455,,,
94185,77.629218,455,0.9766888618469238,6.459419476985931,0.6365208566188812
94640,78.249864,455,,,
95095,77.642561,455,,,
95550,75.296055,455,,,
96005,73.407672,455,0.9838137030601501,6.467270541191101,0.5299376331269741
96460,74.686414,455,,,
96915,84.934866,455,,,
97370,77.096802,455,,,
97825,78.729506,455,,,
98280,78.159148,455,0.984014630317688,6.467792963981628,0.48988002389669416
98735,77.784022,455,,,
99190,83.956948,455,,,
99645,72.237055,455,,,
100100,76.353331,455,0.9812565445899963,6.456362015008926,0.5979105163365602
100555,80.038871,455,,,
101010,84.549714,455,,,
101465,82.415223,455,,,
101920,82.628863,455,,,
102375,82.659312,455,0.9828940629959106,6.450892090797424,0.5417382676154375
102830,74.734545,455,,,
103285,76.687059,455,,,
103740,85.97854,455,,,
104195,78.587229,455,0.9855347275733948,6.443371731042862,0.5343899328261614
104650,80.726739,455,,,
105105,87.303499,455,,,
105560,86.314858,455,,,
106015,84.479574,455,,,
106470,82.00188,455,0.9812146425247192,6.431343901157379,0.5047017369419337
106925,76.753272,455,,,
107380,83.349662,455,,,
107835,71.77041,455,,,
108290,79.980525,455,0.9780675768852234,6.407167702913284,0.6995660904794931
108745,88.798053,455,,,
109200,85.596568,455,,,
109655,92.03596,455,,,
110110,88.259254,455,,,
110565,79.757555,455,0.9838691353797913,6.397666871547699,0.5130012262612581
111020,82.151575,455,,,
111475,87.748209,455,,,
111930,83.382767,455,,,
112385,90.900143,455,0.9784070253372192,6.392846459150315,0.806075020134449
112840,88.201446,455,,,
113295,88.567622,455,,,
113750,89.219038,455,,,
114205,79.882795,455,,,
114660,89.678233,455,0.9843912720680237,6.402334403991699,0.5758602634072304
115115,78.488432,455,,,
115570,91.311538,455,,,
116025,81.096625,455,,,
116480,93.707569,455,0.9828271865844727,6.40826501250267,0.8288447707891464
116935,91.849019,455,,,
117390,87.919687,455,,,
117845,94.206764,455,,,
118300,95.122576,455,,,
118755,86.689627,455,0.9811245203018188,6.414610749483108,0.8005358822643757
119210,89.584705,455,,,
119665,84.726263,455,,,
120120,91.526694,455,,,
120575,96.356252,455,0.9837208390235901,6.406201338768005,0.5735495012253523
121030,92.449233,455,,,
121485,90.430722,455,,,
121940,91.186827,455,,,
122395,88.589008,455,,,
122850,92.4195,455,0.9868719577789307,6.386560070514679,0.7374031815677882
123305,94.580257,455,,,
123760,94.501838,455,,,
124215,92.988605,455,,,
124670,91.921949,455,0.9876670837402344,6.39524673819542,0.6519115764647723
125125,93.089525,455,,,
125580,110.27366,455,,,
126035,94.151931,455,,,
126490,94.508879,455,,,
126945,102.849659,455,0.985933780670166,6.3884852707386015,0.6189479269087315
127400,96.698564,455,,,
127855,98.632387,455,,,
128310,101.618067,455,,,
128765,102.28868,455,0.9812886118888855,6.378441113233566,0.9810569114983082
129220,99.795915,455,,,
129675,98.113313,455,,,
130130,99.172461,455,,,
130585,98.988196,455,,,
131040,105.484491,455,0.986318051815033,6.381121253967285,0.7858443316072226
131495,96.091943,455,,,
131950,103.833543,455,,,
132405,97.652533,455,,,
132860,107.92595,455,0.9862231612205505,6.383787763118744,0.7776667736470699
133315,102.543687,455,,,
133770,92.649174,455,,,
134225,100.536421,455,,,
134680,97.054127,455,,,
135135,100.716654,455,0.9860056638717651,6.3836423575878145,0.8693964183330536
135590,105.062147,455,,,
136045,98.087116,455,,,
136500,102.049371,455,,,
136955,97.826706,455,0.9885095357894897,6.402259320020676,0.6392957776784897
137410,108.267685,455,,,
137865,103.474898,455,,,
138320,90.747902,455,,,
138775,102.450258,455,,,
139230,101.527337,455,0.9894049167633057,6.398313587903976,0.585599384829402
139685,110.784684,455,,,
140140,110.108537,455,,,
140595,100.294638,455,,,
141050,102.37633,455,0.9857692122459412,6.37377690076828,0.6236375059932471
141505,101.237807,455,,,
141960,103.063593,455,,,
142415,117.210051,455,,,
142870,99.724216,455,,,
143325,113.852389,455,0.9882064461708069,6.371015363931656,0.6086729638278484
143780,105.67925,455,,,
144235,104.055743,455,,,
144690,108.540485,455,,,
145145,107.267667,455,0.9863264560699463,6.367580443620682,0.7710373558104038
145600,103.867978,455,,,
146055,104.070292,455,,,
146510,113.748917,455,,,
146965,108.330057,455,,,
147420,98.779334,455,0.9904568791389465,6.372895860671997,0.7085242163389921
147875,108.406424,455,,,
148330,103.443227,455,,,
148785,112.700349,455,,,
149240,103.966689,455,0.9872249364852905,6.385624599456787,0.7332045253366232
149695,115.633229,455,,,
150150,117.206474,455,,,
150605,112.07746,455,,,
151060,106.80588,455,,,
151515,118.065861,455,0.9878678321838379,6.396364492177963,0.741602161154151
151970,106.047726,455,,,
152425,114.303703,455,,,
152880,113.721601,455,,,
153335,116.353983,455,0.9860596060752869,6.401402544975281,0.7509713355451823
153790,119.29878,455,,,
154245,114.929676,455,,,
154700,119.234155,455,,,
155155,120.153828,455,,,
155610,118.904815,455,0.9878594875335693,6.410612398386002,0.7604851372539997
156065,117.035262,455,,,
156520,120.522685,455,,,
156975,113.655064,455,,,
157430,113.319964,455,0.9862087368965149,6.412264013290406,0.7689364440739155
157885,113.301774,455,,,
158340,127.429902,455,,,
158795,108.793861,455,,,
159250,120.569786,455,,,
159705,104.59221,455,0.9902587532997131,6.404610133171081,0.764748914539814
160160,112.165153,455,,,
160615,118.724344,455,,,
161070,115.004207,455,,,
161525,116.96328,455,0.9842053651809692,6.3900166809558865,1.079348024725914
161980,115.599353,455,,,
162435,116.935161,455,,,
162890,129.999207,455,,,
163345,119.733567,455,,,
163800,120.793459,455,0.9898306131362915,6.383894282579422,0.8925723351538182
164255,121.710139,455,,,
164710,117.133711,455,,,
165165,120.077727,455,,,
165620,120.21403,455,0.9841831922531128,6.397528463602066,1.2483285419642924
166075,113.650343,455,,,
166530,127.061173,455,,,
166985,117.243985,455,,,
167440,121.445642,455,,,
167895,116.274779,455,0.9908068180084229,6.383624428510666,0.7823293048888444
168350,120.110261,455,,,
168805,121.766164,455,,,
169260,125.325744,455,,,
169715,118.142651,455,0.9915105104446411,6.375360232591629,0.7560570877045393
170170,126.039308,455,,,
170625,120.552957,455,,,
171080,133.876043,455,,,
171535,117.290135,455,,,
171990,112.587627,455,0.989297091960907,6.359282284975052,1.0421015046536923
172445,115.905347,455,,,
172900,118.494059,455,,,
173355,120.133248,455,,,
173810,122.46219,455,0.989208996295929,6.355767059326172,0.766532875224948
174265,120.810756,455,,,
174720,115.360563,455,,,
175175,119.164793,455,,,
175630,113.50528,455,,,
176085,112.426655,455,0.9922713041305542,6.347352665662766,0.6518434565514326
176540,129.11632,455,,,
176995,118.826187,455,,,
177450,119.614679,455,,,
177905,122.324652,455,0.9891571402549744,6.35679230093956,0.9226905576884746
178360,120.457292,455,,,
178815,123.638658,455,,,
179270,122.222854,455,,,
179725,133.200466,455,,,
180180,119.201954,455,0.9900287985801697,6.369977682828903,0.8810929745435715
180635,122.825266,455,,,
181090,117.205337,455,,,
181545,118.830505,455,,,
182000,124.198283,455,0.9891942143440247,6.369562983512878,0.8894796535372734
182455,122.045368,455,,,
182910,123.179948,455,,,
183365,126.166706,455,,,
183820,124.069872,455,,,
184275,118.514927,455,0.9900639057159424,6.365508264303207,0.7818938188254834
184730,118.723417,455,,,
185185,122.34359,455,,,
185640,131.275823,455,,,
186095,138.951131,455,0.9924765825271606,6.371710938215256,0.783627561852336
186550,121.574817,455,,,
187005,124.104735,455,,,
187460,133.897649,455,,,
187915,127.601104,455,,,
188370,128.032071,455,0.9885909557342529,6.399800235033036,0.7910248454660177
188825,133.676622,455,,,
189280,124.698275,455,,,
189735,131.20688,455,,,
190190,123.658757,455,0.9934898018836975,6.416918414831161,0.5428411401808262
190645,128.258383,455,,,
191100,125.004982,455,,,
191555,127.112292,455,,,
192010,128.866382,455,,,
192465,128.32802,455,0.9935156106948853,6.4151327252388,0.5699227638542652
192920,137.706978,455,,,
193375,138.786841,455,,,
193830,134.735797,455,,,
194285,131.457575,455,0.992168664932251,6.396478295326233,0.7274630185216665
194740,127.616381,455,,,
195195,127.98092,455,,,
195650,139.070824,455,,,
196105,120.980038,455,,,
196560,132.255128,455,0.9912405610084534,6.388048130273819,0.7935352671891451
197015,127.687326,455,,,
197470,134.496692,455,,,
197925,132.085211,455,,,
198380,135.953723,455,0.991369903087616,6.395894640684128,0.74361557289958
198835,131.465072,455,,,
199290,150.433593,455,,,
199745,139.753839,455,,,
200200,141.99951,455,,,
200655,139.134801,455,0.9938189387321472,6.39676862359047,0.6026145238429308
