timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
63700,-8.731253,455,,,
64155,-41.108356,455,,,
64610,-43.339265,455,,,
65065,-39.873994,455,,,
65520,-23.227945,455,0.9638950824737549,6.626584219932556,1.4292898036539554
65975,-18.471577,455,,,
66430,-43.559545,455,,,
66885,-6.524737,455,,,
67340,-40.037976,455,0.9695871472358704,6.641601556539536,1.3705800399184227
67795,-25.001945,455,,,
68250,-39.398751,455,,,
68705,-30.629775,455,,,
69160,-18.123584,455,,,
69615,-19.041677,455,0.9445421099662781,6.671355283260345,1.8032577842473985
70070,-39.30737,455,,,
70525,-10.181106,455,,,
70980,-40.019231,455,,,
71435,-42.349994,455,0.9262715578079224,6.698057800531387,1.759714888036251
71890,-18.828137,455,,,
72345,-39.307679,455,,,
72800,-11.957796,455,,,
73255,-12.661942,455,,,
73710,-12.254293,455,0.9642369747161865,6.721437489986419,1.6335323348641395
74165,-10.074258,455,,,
74620,-38.081546,455,,,
75075,-38.342344,455,,,
75530,-15.480927,455,0.9384498596191406,6.736779123544693,1.7277267932891847
75985,6.052735,455,,,
76440,-38.00836,455,,,
76895,-35.131053,455,,,
77350,-37.376789,455,,,
77805,1.716663,455,0.9471028447151184,6.736424261331559,1.7839755579829215
78260,-35.571354,455,,,
78715,-11.612312,455,,,
79170,-13.564158,455,,,
79625,-33.54846,455,0.9714186787605286,6.745564776659012,1.1758802689611911
80080,-39.68858,455,,,
80535,-32.846591,455,,,
80990,-33.482344,455,,,
81445,-36.541146,455,,,
81900,-33.452435,455,0.9693685173988342,6.754258543252945,1.3977058030664922
82355,-35.826453,455,,,
82810,-10.646897,455,,,
83265,-12.950395,455,,,
83720,-31.123788,455,0.9904893040657043,6.775706559419632,0.5764355737715959
84175,-36.288377,455,,,
84630,-16.00584,455,,,
85085,-5.113394,455,,,
85540,-33.60115,455,,,
85995,-32.727163,455,0.9758608341217041,6.794004780054093,1.2167928859591484
86450,-30.733826,455,,,
86905,-7.677798,455,,,
87360,-28.294372,455,,,
87815,-37.696759,455,0.9714664816856384,6.807092267274856,1.4981033839285374
88270,-9.312044,455,,,
88725,-31.95068,455,,,
89180,-33.290125,455,,,
89635,-9.43547,455,,,
90090,-28.777002,455,0.9749172925949097,6.833282005786896,1.6464848235249518
90545,-26.270896,455,,,
91000,-27.341381,455,,,
91455,-4.048903,455,,,
91910,3.28526,455,0.9815358519554138,6.855406898260116,1.366644088178873
92365,-26.349371,455,,,
92820,-2.702683,455,,,
93275,-22.48487,455,,,
93730,-23.781268,455,,,
94185,-22.419149,455,0.9754497408866882,6.869020044803619,1.2484185911715031
94640,-9.827962,455,,,
95095,7.219493,455,,,
95550,-31.750565,455,,,
96005,-6.219962,455,0.9849854707717896,6.887153935432434,0.8736479163169861
96460,-7.489558,455,,,
96915,-9.715515,455,,,
97370,-26.370652,455,,,
97825,-7.900602,455,,,
98280,-7.180968,455,0.9315645694732666,6.905605119466782,1.7776378720998764
98735,-22.796867,455,,,
99190,-10.032378,455,,,
99645,-23.276132,455,,,
100100,-20.522528,455,0.9540296792984009,6.9409474670887,1.472374577820301
100555,-22.339274,455,,,
101010,-1.318787,455,,,
101465,-2.186934,455,,,
101920,-14.533701,455,,,
102375,-22.919533,455,0.988267719745636,6.953045797348023,0.787255609035492
102830,-19.38969,455,,,
103285,-9.26066,455,,,
103740,-6.127466,455,,,
104195,-19.867613,455,0.9602422714233398,6.961787676811218,1.3922595828771591
104650,-9.641406,455,,,
105105,-22.660637,455,,,
105560,-10.143427,455,,,
106015,-23.890381,455,,,
106470,-22.532012,455,0.9742105603218079,6.986421167850494,1.172619093209505
106925,-16.886382,455,,,
107380,-16.337567,455,,,
107835,-2.933022,455,,,
108290,-20.344509,455,0.9870871901512146,7.010302174091339,0.7396689876914024
108745,-18.192023,455,,,
109200,-17.664451,455,,,
109655,2.446013,455,,,
110110,-17.126523,455,,,
110565,-19.791338,455,0.9735748171806335,7.035855150222778,1.2392161913216113
111020,-11.155457,455,,,
111475,-18.932403,455,,,
111930,-17.092536,455,,,
112385,-15.284517,455,0.9877530932426453,7.029077386856079,0.8263194672763348
112840,-12.705675,455,,,
113295,3.384116,455,,,
113750,-16.660767,455,,,
114205,-5.500365,455,,,
114660,-11.401752,455,0.9915909767150879,7.020405244827271,0.5988184195011854
115115,-13.510083,455,,,
115570,-15.213934,455,,,
116025,4.514048,455,,,
116480,-1.658378,455,0.9620915055274963,7.043525385856628,1.348249314725399
116935,-13.737982,455,,,
117390,15.755038,455,,,
117845,-9.120943,455,,,
118300,-11.986482,455,,,
118755,-11.527682,455,0.9847761392593384,7.078113603591919,0.9788008496165276
119210,3.101115,455,,,
119665,-10.711267,455,,,
120120,-3.75439,455,,,
120575,1.306037,455,0.987841784954071,7.097714734077454,0.8783864550292492
121030,-2.752013,455,,,
121485,-11.698817,455,,,
121940,-1.003652,455,,,
122395,4.900875,455,,,
122850,-4.113708,455,0.9512971639633179,7.123940140008926,1.3902445144951343
123305,-13.116533,455,,,
123760,-9.969329,455,,,
124215,-0.631352,455,,,
124670,-6.30582,455,0.966098964214325,7.158674252033234,1.4459390804171561
125125,-8.774568,455,,,
125580,-4.80636,455,,,
126035,-8.93462,455,,,
126490,8.031824,455,,,
126945,-8.863249,455,0.9925991296768188,7.204639786481858,0.6021935265511275
127400,-5.158514,455,,,
127855,-8.542839,455,,,
128310,-8.442504,455,,,
128765,-4.674274,455,0.991691529750824,7.246137809753418,0.5550319511443377
129220,5.055104,455,,,
129675,-4.220055,455,,,
130130,-0.115029,455,,,
130585,5.081813,455,,,
131040,-1.938655,455,0.994508683681488,7.266897851228714,0.46615540608763695
131495,4.579579,455,,,
131950,4.521868,455,,,
132405,-3.2608,455,,,
132860,-5.120635,455,0.9907651543617249,7.289828586578369,0.741470119357109
133315,0.455643,455,,,
133770,-6.185002,455,,,
134225,1.324452,455,,,
134680,-2.036365,455,,,
135135,1.530445,455,0.9528378248214722,7.298046416044235,1.844480250775814
135590,0.616446,455,,,
136045,1.872074,455,,,
136500,1.01269,455,,,
136955,-0.930209,455,0.9644152522087097,7.305030745267868,1.520706470310688
137410,1.377221,455,,,
137865,10.435901,455,,,
138320,2.450156,455,,,
138775,-1.98857,455,,,
139230,1.104125,455,0.9968162775039673,7.327348202466965,0.4369627609848976
139685,5.020082,455,,,
140140,11.472244,455,,,
140595,2.25608,455,,,
141050,-1.79832,455,0.9919483065605164,7.3432712495327,0.6492665216326714
141505,-1.61494,455,,,
141960,0.142954,455,,,
142415,1.536995,455,,,
142870,9.83082,455,,,
143325,3.185835,455,0.9867181181907654,7.3441098749637606,0.9813608691096306
143780,-6.813721,455,,,
144235,8.827941,455,,,
144690,-10.129867,455,,,
145145,-1.385795,455,0.9827134609222412,7.340827536582947,1.3635053597390652
145600,6.41442,455,,,
146055,10.104936,455,,,
146510,-11.584148,455,,,
146965,8.43555,455,,,
147420,5.903198,455,0.9802703857421875,7.347007048130036,1.2555214188992978
147875,13.485479,455,,,
148330,8.277098,455,,,
148785,6.416822,455,,,
149240,10.546999,455,0.9839690923690796,7.373342925310135,1.065139801800251
149695,17.980728,455,,,
150150,-2.574218,455,,,
150605,12.111142,455,,,
151060,0.808225,455,,,
151515,8.297239,455,0.9803996086120605,7.389397096633911,1.37352694272995
151970,2.762666,455,,,
152425,9.401899,455,,,
152880,11.969478,455,,,
153335,10.782025,455,0.9869093894958496,7.400551289319992,1.1245038487017154
153790,14.293789,455,,,
154245,1.033987,455,,,
154700,17.37979,455,,,
155155,0.261784,455,,,
155610,16.389872,455,0.9915563464164734,7.406481355428696,0.9885975807905197
156065,15.682809,455,,,
156520,10.752417,455,,,
156975,15.57267,455,,,
157430,0.945024,455,0.9890105724334717,7.410236531496048,0.8887906856834888
157885,11.825955,455,,,
158340,20.638322,455,,,
158795,0.887068,455,,,
159250,18.003959,455,,,
159705,19.342345,455,0.9919766187667847,7.438465124368667,0.9391370110213757
160160,8.416071,455,,,
160615,17.785758,455,,,
161070,18.148145,455,,,
161525,10.098003,455,0.993465006351471,7.472566610574722,0.7637456677854061
161980,13.28913,455,,,
162435,20.973729,455,,,
162890,24.84704,455,,,
163345,7.903392,455,,,
163800,-3.156314,455,0.9876006245613098,7.486970144510269,1.4644990913569926
164255,20.489665,455,,,
164710,23.412784,455,,,
165165,1.828916,455,,,
165620,4.772718,455,0.9875093698501587,7.51514036655426,1.0870630428195
166075,14.600961,455,,,
166530,9.026398,455,,,
166985,26.506219,455,,,
167440,3.401676,455,,,
167895,21.205487,455,0.9871857762336731,7.539927279949188,1.1823797710239887
168350,-3.473104,455,,,
168805,-1.488472,455,,,
169260,3.732886,455,,,
169715,9.733616,455,0.9874793291091919,7.548154503107071,1.2237647518515586
170170,26.54374,455,,,
170625,20.241885,455,,,
171080,24.395228,455,,,
171535,10.175895,455,,,
171990,7.33718,455,0.976347804069519,7.570915532112122,1.6282279700040818
172445,23.102723,455,,,
172900,7.725564,455,,,
173355,2.363932,455,,,
173810,7.074168,455,0.9915056228637695,7.5924764752388,0.9234453946352005
174265,21.006019,455,,,
174720,9.038708,455,,,
175175,30.782291,455,,,
175630,29.038849,455,,,
176085,10.828256,455,0.9884066581726074,7.609208798408508,1.2628151826560496
176540,11.761439,455,,,
176995,34.808988,455,,,
177450,29.037892,455,,,
177905,30.20086,455,0.990859866142273,7.62165584564209,0.9854987308382988
178360,27.392486,455,,,
178815,30.260795,455,,,
179270,31.241057,455,,,
179725,33.467645,455,,,
180180,2.148794,455,0.9959800839424133,7.641161793470383,0.6014243584126234
180635,31.392713,455,,,
181090,8.6552,455,,,
181545,17.865313,455,,,
182000,5.484721,455,0.9953898787498474,7.670489978790283,0.5864514812827111
182455,14.863246,455,,,
182910,37.007531,455,,,
183365,2.571461,455,,,
183820,-8.368378,455,,,
184275,0.275966,455,0.9803479313850403,7.693156272172928,1.441633442044258
184730,37.702947,455,,,
185185,4.816124,455,,,
185640,33.772276,455,,,
186095,5.221434,455,0.9816139340400696,7.7080970227718355,1.335656861960888
186550,39.035437,455,,,
187005,31.707998,455,,,
187460,37.707943,455,,,
187915,31.393143,455,,,
188370,35.716407,455,0.993194580078125,7.729746752977372,1.1417534589767455
188825,42.290877,455,,,
189280,37.148987,455,,,
189735,37.166745,455,,,
190190,43.891813,455,0.9980343580245972,7.763365751504898,0.44988806266337633
190645,40.392846,455,,,
191100,7.286311,455,,,
191555,44.04667,455,,,
192010,3.444861,455,,,
192465,42.031561,455,0.9985576272010803,7.799849945306778,0.5095022993162275
192920,8.070886,455,,,
193375,42.832053,455,,,
193830,44.86693,455,,,
194285,37.745119,455,0.9880742430686951,7.818198549747467,1.1366139486432076
194740,39.186203,455,,,
195195,19.02387,455,,,
195650,43.989865,455,,,
196105,6.811327,455,,,
196560,49.139132,455,0.9965398907661438,7.8326737701892855,0.8400861248373985
197015,45.435976,455,,,
197470,48.09308,455,,,
197925,44.53294,455,,,
198380,45.422924,455,0.9933434128761292,7.847048914432525,1.0388949431478978
198835,16.844465,455,,,
199290,7.334015,455,,,
199745,11.108507,455,,,
200200,47.239374,455,,,
200655,53.621604,455,0.9972156286239624,7.872293370962143,0.6358098145574331
