timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
123760,86.545558,455,,,
124215,-20.267086,455,,,
124670,2.490013,455,0.9755434393882751,6.998353034257889,2.219635532796383
125125,7.072784,455,,,
125580,97.756714,455,,,
126035,81.621223,455,,,
126490,-20.33397,455,,,
126945,80.42054,455,0.9576188325881958,7.011957764625549,7.198309287428856
127400,74.004078,455,,,
127855,24.510483,455,,,
128310,13.494724,455,,,
128765,81.056513,455,0.9523471593856812,7.018325811624527,23.820133101940154
129220,-38.984452,455,,,
129675,79.215077,455,,,
130130,11.392908,455,,,
130585,-41.430498,455,,,
131040,16.633489,455,0.9613537192344666,7.0159034609794615,13.203922832012177
131495,29.516523,455,,,
131950,-38.909961,455,,,
132405,-45.599081,455,,,
132860,-34.23791,455,0.9726771116256714,7.0192736208438875,5.589617431163788
133315,-23.987761,455,,,
133770,-36.22029,455,,,
134225,-43.396075,455,,,
134680,40.349114,455,,,
135135,-39.953839,455,0.9623006582260132,7.014969474077224,2.4253927782177924
135590,81.095341,455,,,
136045,5.961378,455,,,
136500,-0.846217,455,,,
136955,58.720337,455,0.9759718179702759,7.034547388553619,1.9990525931119918
137410,39.595048,455,,,
137865,-35.64741,455,,,
138320,10.915392,455,,,
138775,34.676856,455,,,
139230,17.113585,455,0.9636837244033813,7.055735301971436,11.461327105760574
139685,37.613065,455,,,
140140,17.459693,455,,,
140595,64.528974,455,,,
141050,-29.509728,455,0.9809969067573547,7.0570232629776,1.9315356947481632
141505,-29.46094,455,,,
141960,-29.794895,455,,,
142415,18.397522,455,,,
142870,-34.538584,455,,,
143325,36.625854,455,0.974796712398529,7.075161457061768,5.4507021576166155
143780,-42.182736,455,,,
144235,17.15873,455,,,
144690,-37.706294,455,,,
145145,-27.809428,455,0.9822109341621399,7.101005673408508,1.738491454720497
145600,97.837764,455,,,
146055,43.234326,455,,,
146510,-39.184227,455,,,
146965,99.149648,455,,,
147420,-26.470934,455,0.9539604187011719,7.1157206177711485,8.461837464571
147875,13.49402,455,,,
148330,-26.104556,455,,,
148785,-28.490635,455,,,
149240,12.264578,455,0.9642730951309204,7.133700275421143,10.239514037966728
149695,-36.620519,455,,,
150150,-23.452415,455,,,
150605,98.835542,455,,,
151060,-35.650403,455,,,
151515,37.691691,455,0.9761260747909546,7.150885260105133,1.85674996227026
151970,-36.06626,455,,,
152425,-30.899204,455,,,
152880,95.268226,455,,,
153335,19.145724,455,0.9667444229125977,7.157647913694381,8.768530440330505
153790,52.331511,455,,,
154245,-28.925402,455,,,
154700,53.521188,455,,,
155155,-36.371114,455,,,
155610,32.572597,455,0.9596157670021057,7.177801251411438,9.654089364409447
156065,26.758405,455,,,
156520,50.245724,455,,,
156975,35.336315,455,,,
157430,-41.971948,455,0.9844082593917847,7.1872540533542635,1.8005089923739432
157885,-25.081102,455,,,
158340,46.778673,455,,,
158795,-19.919902,455,,,
159250,94.263323,455,,,
159705,76.803925,455,0.9863998889923096,7.202148848772049,2.009264516830444
160160,-34.302213,455,,,
160615,63.124911,455,,,
161070,30.565866,455,,,
161525,-32.859138,455,0.9693067669868469,7.213735318183899,12.836181509494782
161980,-29.516036,455,,,
162435,34.479903,455,,,
162890,107.753203,455,,,
163345,-42.388431,455,,,
163800,-31.266036,455,0.9818059206008911,7.2061608850955965,1.866780948638916
164255,18.863043,455,,,
164710,45.299542,455,,,
165165,-28.847365,455,,,
165620,-31.012662,455,0.9619455933570862,7.224304932355881,9.6457359790802
166075,-35.301666,455,,,
166530,-27.062994,455,,,
166985,36.830196,455,,,
167440,-39.555458,455,,,
167895,97.730533,455,0.9840957522392273,7.242216503620147,1.7240064606070518
168350,-27.204767,455,,,
168805,-31.496674,455,,,
169260,-31.162638,455,,,
169715,-31.32318,455,0.97172611951828,7.2662051796913145,8.165839025378228
170170,43.386867,455,,,
170625,50.882506,455,,,
171080,35.318835,455,,,
171535,-35.568858,455,,,
171990,-21.140242,455,0.9703289866447449,7.2954815328121185,1.9728495553135872
172445,42.32154,455,,,
172900,-24.301645,455,,,
173355,-31.702294,455,,,
173810,-40.237984,455,0.9881811738014221,7.3236049830913545,1.6456744641065597
174265,109.326604,455,,,
174720,-34.977001,455,,,
175175,89.371433,455,,,
175630,33.207968,455,,,
176085,-31.021875,455,0.9692122340202332,7.365641993284226,8.967689174413682
176540,-27.767754,455,,,
176995,52.206283,455,,,
177450,37.366139,455,,,
177905,124.534239,455,0.9757404327392578,7.38863753080368,6.614590793848038
178360,61.235638,455,,,
178815,39.425937,455,,,
179270,114.117892,455,,,
179725,45.181685,455,,,
180180,-32.018277,455,0.9710952043533325,7.398447263240814,10.644565969705582
180635,54.582102,455,,,
181090,-30.366575,455,,,
181545,-26.857204,455,,,
182000,-42.160044,455,0.9703457951545715,7.413999164104462,10.383396011590957
182455,-39.385058,455,,,
182910,134.500724,455,,,
183365,-42.372847,455,,,
183820,-31.082471,455,,,
184275,-38.64923,455,0.9779219031333923,7.439865118265152,2.2251451671123506
184730,144.727578,455,,,
185185,-43.553335,455,,,
185640,47.640061,455,,,
186095,-24.427343,455,0.9641271233558655,7.465532541275024,11.128351044654845
186550,64.427516,455,,,
187005,124.772988,455,,,
187460,66.203858,455,,,
187915,112.249183,455,,,
188370,75.896438,455,0.9539099931716919,7.480122500658036,14.363708245754243
188825,128.571136,455,,,
189280,133.484581,455,,,
189735,53.017071,455,,,
190190,132.101858,455,0.9750326871871948,7.469451051950455,15.404371964931489
190645,59.607826,455,,,
191100,-23.810414,455,,,
191555,57.260411,455,,,
192010,-25.141503,455,,,
192465,75.982861,455,0.9675881862640381,7.460563141107559,23.93507342338562
192920,-25.836929,455,,,
193375,64.73969,455,,,
193830,63.53787,455,,,
194285,88.887051,455,0.9902190566062927,7.445316880941391,2.2785439774394036
194740,63.183616,455,,,
195195,-26.303213,455,,,
195650,55.808957,455,,,
196105,-25.789281,455,,,
196560,60.167509,455,0.9903289675712585,7.458424586057663,2.512325881421566
197015,69.778574,455,,,
197470,56.17676,455,,,
197925,64.926764,455,,,
198380,63.808509,455,0.9918662905693054,7.470828473567963,1.9588729426264764
198835,-30.133483,455,,,
199290,-32.396649,455,,,
199745,-30.668508,455,,,
200200,75.579536,455,,,
200655,79.456384,455,0.9905835390090942,7.470000445842743,2.277039311826229
