timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
136955,-40.10623,455,0.9622448682785034,7.4778122186660765,1.8035151973366736
137410,-40.97211,455,,,
137865,-56.985437,455,,,
138320,-39.902925,455,,,
138775,-40.865276,455,,,
139230,-39.771646,455,0.9851056933403015,7.534372538328171,0.08946524430066347
139685,-38.719188,455,,,
140140,-38.538935,455,,,
140595,-39.497082,455,,,
141050,-73.445563,455,0.9719679355621338,7.599765914678573,0.5567830007523298
141505,-54.648893,455,,,
141960,-69.891535,455,,,
142415,-40.273073,455,,,
142870,-51.590064,455,,,
143325,-40.788246,455,0.9687587022781372,7.6203113973140715,0.863581620901823
143780,-51.128796,455,,,
144235,-38.309913,455,,,
144690,-53.360959,455,,,
145145,-51.958586,455,0.9554669260978699,7.646489840745926,1.4249856792390347
145600,-37.694278,455,,,
146055,-40.232601,455,,,
146510,-65.088837,455,,,
146965,-40.124286,455,,,
147420,-56.342674,455,0.9579362869262695,7.667084521055221,1.5289536952972411
147875,-37.264941,455,,,
148330,-56.67091,455,,,
148785,-54.926842,455,,,
149240,-39.231559,455,0.9675130248069763,7.6833504915237425,1.0106837190687656
149695,-53.989273,455,,,
150150,-54.131714,455,,,
150605,-38.057848,455,,,
151060,-56.37143,455,,,
151515,-37.948612,455,0.9654824733734131,7.689705193042755,1.2892400592565536
151970,-50.007452,455,,,
152425,-52.400197,455,,,
152880,-37.412166,455,,,
153335,-37.60819,455,0.9606520533561707,7.698911422491074,1.3541661560535432
153790,-36.395861,455,,,
154245,-63.570705,455,,,
154700,-36.893277,455,,,
155155,-55.855011,455,,,
155610,-38.840153,455,0.9647707343101501,7.7193755328655245,0.9844506837427616
156065,-39.309329,455,,,
156520,-40.439741,455,,,
156975,-39.989375,455,,,
157430,-64.156052,455,0.9694665670394897,7.727344244718552,0.9928522296249866
157885,-53.525794,455,,,
158340,-38.083608,455,,,
158795,-48.060031,455,,,
159250,-40.918069,455,,,
159705,-35.59324,455,0.9693811535835266,7.72988612651825,0.8025534644722938
160160,-58.320045,455,,,
160615,-39.280542,455,,,
161070,-39.589131,455,,,
161525,-61.609685,455,0.963696300983429,7.766626411676407,0.7865969322621822
161980,-57.532664,455,,,
162435,-37.33802,455,,,
162890,-36.547824,455,,,
163345,-47.982924,455,,,
163800,-42.785198,455,0.9654632210731506,7.810732746124268,1.2427357621490955
164255,-38.959759,455,,,
164710,-37.149982,455,,,
165165,-64.490816,455,,,
165620,-49.78228,455,0.963894784450531,7.83354264497757,1.1538015626370908
166075,-51.209396,455,,,
166530,-52.759453,455,,,
166985,-36.934159,455,,,
167440,-61.404832,455,,,
167895,-36.163157,455,0.9647403955459595,7.8395341575145725,1.3027535401284696
168350,-55.90905,455,,,
168805,-51.703698,455,,,
169260,-56.290719,455,,,
169715,-51.861126,455,0.9648861885070801,7.846771013736725,1.176749012619257
170170,-36.785196,455,,,
170625,-37.539907,455,,,
171080,-36.397612,455,,,
171535,-43.252849,455,,,
171990,-55.353255,455,0.9630278944969177,7.8756514430046085,1.7072295516729354
172445,-37.778801,455,,,
172900,-35.842098,455,,,
173355,-69.761305,455,,,
173810,-51.559884,455,0.9710426926612854,7.920814192295074,0.8293067075312137
174265,-37.553086,455,,,
174720,-50.562597,455,,,
175175,-36.502884,455,,,
175630,-38.010831,455,,,
176085,-59.255595,455,0.9627005457878113,7.959906977415085,1.519705031812191
176540,-40.203829,455,,,
176995,-35.685259,455,,,
177450,-37.574408,455,,,
177905,-36.293246,455,0.9669814109802246,7.991766554117203,0.9134842790663242
178360,-35.629638,455,,,
178815,-34.651664,455,,,
179270,-34.729454,455,,,
179725,-36.74823,455,,,
180180,-52.651706,455,0.9674449563026428,8.021191537380219,0.4672995053231716
180635,-37.416857,455,,,
181090,-55.495714,455,,,
181545,-54.574571,455,,,
182000,-49.959167,455,0.9690259099006653,8.053280520439149,0.5329407755285501
182455,-45.912102,455,,,
182910,-35.010121,455,,,
183365,-39.577637,455,,,
183820,-49.864034,455,,,
184275,-50.154848,455,0.9582240581512451,8.080005753040314,1.490721581876278
184730,-35.716373,455,,,
185185,-50.574632,455,,,
185640,-35.051405,455,,,
186095,-49.386832,455,0.9635447859764099,8.084945058822631,1.394514574110508
186550,-34.945434,455,,,
187005,-34.427028,455,,,
187460,-33.96098,455,,,
187915,-34.963462,455,,,
188370,-35.011971,455,0.9585988521575928,8.098916363716125,1.0082731284201145
188825,-34.609877,455,,,
189280,-32.965605,455,,,
189735,-34.822945,455,,,
190190,-34.066293,455,0.9895370006561279,8.171008491516114,0.07350729778409004
190645,-33.902553,455,,,
191100,-55.041024,455,,,
191555,-33.530899,455,,,
192010,-49.048656,455,,,
192465,-33.226055,455,0.9888858795166016,8.270273208618164,0.06963435630314052
192920,-41.545465,455,,,
193375,-34.046278,455,,,
193830,-33.112066,455,,,
194285,-32.414707,455,0.9638693332672119,8.317102873325348,0.9429242312908173
194740,-33.566337,455,,,
195195,-53.301276,455,,,
195650,-35.798972,455,,,
196105,-44.173713,455,,,
196560,-32.594304,455,0.9578111171722412,8.32485647201538,0.45917745791375636
197015,-33.580953,455,,,
197470,-33.492169,455,,,
197925,-33.482104,455,,,
198380,-35.630072,455,0.9620141983032227,8.324451994895934,0.8269987665116787
198835,-43.511851,455,,,
199290,-39.235114,455,,,
199745,-39.713945,455,,,
200200,-33.19521,455,,,
200655,-32.569174,455,0.9753664135932922,8.359812438488007,0.29155689142644403
