timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
55055,-24.576339,455,0.9299177527427673,6.702891594171524,1.762096256017685
55510,-38.401712,455,,,
55965,-19.688536,455,,,
56420,-12.732601,455,,,
56875,-28.108964,455,,,
57330,-30.905175,455,0.8807714581489563,6.711831969022751,2.837173472344875
57785,-18.214278,455,,,
58240,-20.899534,455,,,
58695,-28.632343,455,,,
59150,-20.386932,455,0.9041006565093994,6.726871228218078,2.4158288925886153
59605,-14.094222,455,,,
60060,-23.701782,455,,,
60515,-25.892909,455,,,
60970,-20.025478,455,,,
61425,-32.64952,455,0.8946725726127625,6.740581667423248,2.660516193509102
61880,-37.900482,455,,,
62335,-18.677069,455,,,
62790,-19.488432,455,,,
63245,-18.031166,455,0.9248226881027222,6.749505007266999,1.8572500035166741
63700,-29.81003,455,,,
64155,-14.37934,455,,,
64610,-19.64786,455,,,
65065,-15.988475,455,,,
65520,-34.717869,455,0.9305295348167419,6.768042951822281,1.5113559991121293
65975,-15.243186,455,,,
66430,-18.234297,455,,,
66885,-30.76271,455,,,
67340,-19.125588,455,0.9285411834716797,6.791272699832916,1.6366064906120301
67795,-15.521173,455,,,
68250,-17.419735,455,,,
68705,-24.261805,455,,,
69160,-29.376924,455,,,
69615,-20.532271,455,0.9098100662231445,6.806426721811294,1.9152230009436608
70070,-18.101745,455,,,
70525,-24.66936,455,,,
70980,-17.167843,455,,,
71435,-15.045498,455,0.9045072793960571,6.805836051702499,2.4314924880862234
71890,-26.873811,455,,,
72345,-15.223181,455,,,
72800,-23.904348,455,,,
73255,-27.688772,455,,,
73710,-20.303094,455,0.9320887923240662,6.80804260969162,1.463004896044731
74165,-37.021104,455,,,
74620,-9.948761,455,,,
75075,-18.73669,455,,,
75530,-23.293821,455,0.8863728046417236,6.807399654388428,2.4916602656245233
75985,-33.392871,455,,,
76440,-20.398464,455,,,
76895,-11.789837,455,,,
77350,-11.23497,455,,,
77805,-30.792029,455,0.9127666354179382,6.809412401914597,1.9684623718261718
78260,-10.742299,455,,,
78715,-34.965603,455,,,
79170,-36.36408,455,,,
79625,-17.316214,455,0.922481119632721,6.8125895917415615,1.8245656415820122
80080,-12.519628,455,,,
80535,-16.222476,455,,,
80990,-7.827111,455,,,
81445,-16.684906,455,,,
81900,-10.45414,455,0.9223043918609619,6.821732223033905,1.8275483310222627
82355,-6.179466,455,,,
82810,-26.441931,455,,,
83265,-34.046068,455,,,
83720,-11.940475,455,0.9590197205543518,6.825801396369934,0.8928894706070423
84175,-9.76933,455,,,
84630,-24.4838,455,,,
85085,-30.573388,455,,,
85540,-13.035205,455,,,
85995,-11.686997,455,0.9250925183296204,6.833597469329834,1.6641766503453255
86450,-7.061645,455,,,
86905,-27.737523,455,,,
87360,-6.396204,455,,,
87815,-11.019545,455,0.9348741769790649,6.843080872297287,1.5735331550240517
88270,-25.268546,455,,,
88725,-5.289616,455,,,
89180,-10.701982,455,,,
89635,-21.178361,455,,,
90090,-10.706916,455,0.9340255856513977,6.8599697828292845,1.2718372441828252
90545,-2.131773,455,,,
91000,-9.839657,455,,,
91455,-21.428201,455,,,
91910,-19.576429,455,0.9320399165153503,6.874326437711716,1.7429408937692643
92365,-3.693844,455,,,
92820,-18.563045,455,,,
93275,-4.845644,455,,,
93730,-6.803453,455,,,
94185,-4.005338,455,0.9310227632522583,6.8762332737445835,1.5824345469474792
94640,-27.21263,455,,,
95095,-20.806014,455,,,
95550,-5.092514,455,,,
96005,-22.759575,455,0.9425193071365356,6.866665250062942,1.1885635122656821
96460,-13.104341,455,,,
96915,-25.329846,455,,,
97370,-1.790525,455,,,
97825,-19.183336,455,,,
98280,-20.793146,455,0.9211664795875549,6.856129807233811,3.046833983063698
98735,-1.330547,455,,,
99190,-24.735267,455,,,
99645,-1.451157,455,,,
100100,-3.727377,455,0.9264007806777954,6.869538152217865,2.5677637845277785
100555,0.855549,455,,,
101010,-14.956691,455,,,
101465,-21.097695,455,,,
101920,-21.390792,455,,,
102375,0.859468,455,0.9411253333091736,6.892359042167664,1.0515995033085346
102830,2.502054,455,,,
103285,-15.227603,455,,,
103740,-31.985493,455,,,
104195,-3.651869,455,0.9319496154785156,6.900520235300064,1.920580119639635
104650,-14.595472,455,,,
105105,6.34766,455,,,
105560,-23.505075,455,,,
106015,0.735817,455,,,
106470,-2.709644,455,0.905625581741333,6.903109586238861,2.3352255165576934
106925,-14.889898,455,,,
107380,0.410976,455,,,
107835,-13.537288,455,,,
108290,-5.055377,455,0.9243049621582031,6.902056497335434,1.4497807204723359
108745,-13.962491,455,,,
109200,3.578509,455,,,
109655,-3.397378,455,,,
110110,2.82148,455,,,
110565,-2.859908,455,0.9284870028495789,6.911705148220062,1.584499716758728
111020,-23.893722,455,,,
111475,2.969269,455,,,
111930,0.525849,455,,,
112385,1.503275,455,0.9247022271156311,6.931185764074326,1.493513137102127
112840,8.207962,455,,,
113295,-15.176863,455,,,
113750,1.204902,455,,,
114205,-22.779813,455,,,
114660,-25.769755,455,0.946150541305542,6.948216331005097,0.9445268221199512
115115,6.759027,455,,,
115570,6.747026,455,,,
116025,-16.092877,455,,,
116480,-14.941507,455,0.9340739250183105,6.957552111148834,1.8577879071235657
116935,4.772448,455,,,
117390,-13.83008,455,,,
117845,12.008055,455,,,
118300,9.856804,455,,,
118755,0.746598,455,0.9312663674354553,6.9771122395992276,1.5700172245502473
119210,-5.976771,455,,,
119665,9.635448,455,,,
120120,-15.405687,455,,,
120575,-5.487425,455,0.9422990679740906,7.003953504562378,1.1906430132687091
121030,-21.112819,455,,,
121485,4.316488,455,,,
121940,-19.037464,455,,,
122395,-20.892688,455,,,
122850,-11.917773,455,0.9107409119606018,7.018392527103424,2.290921112895012
123305,7.645837,455,,,
123760,6.464483,455,,,
124215,-8.405863,455,,,
124670,4.600405,455,0.9225746989250183,7.025227743387222,2.1653771102428436
125125,10.832064,455,,,
125580,7.554011,455,,,
126035,11.755902,455,,,
126490,-17.259614,455,,,
126945,5.613045,455,0.9341506958007812,7.057635694742203,1.0118425242602824
127400,14.050112,455,,,
127855,10.569677,455,,,
128310,8.220774,455,,,
128765,8.932799,455,0.9392479062080383,7.074168926477432,1.2795609749853611
129220,-24.917709,455,,,
129675,4.582994,455,,,
130130,8.67127,455,,,
130585,-13.939932,455,,,
131040,12.739066,455,0.9455609917640686,7.071246016025543,1.0329793736338615
131495,9.193614,455,,,
131950,-29.783222,455,,,
132405,-27.483746,455,,,
132860,-17.578602,455,0.9121350646018982,7.085395169258118,1.5090163961052894
133315,-14.831703,455,,,
133770,-19.118916,455,,,
134225,-8.632999,455,,,
134680,10.454721,455,,,
135135,-17.460696,455,0.9076837301254272,7.085277003049851,1.9688671946525573
135590,6.256854,455,,,
136045,16.507625,455,,,
136500,12.278245,455,,,
136955,10.629656,455,0.9209518432617188,7.095265346765518,2.188613696396351
137410,8.951293,455,,,
137865,-16.574535,455,,,
138320,6.942186,455,,,
138775,4.473808,455,,,
139230,12.854308,455,0.9153535962104797,7.127787762880326,0.9415945164859295
139685,15.672186,455,,,
140140,15.989033,455,,,
140595,3.235281,455,,,
141050,-19.690342,455,0.9285928606987,7.142035746574402,1.0198559634387494
141505,-18.022018,455,,,
141960,-14.213409,455,,,
142415,16.971016,455,,,
142870,-18.61906,455,,,
143325,6.679447,455,0.9126201868057251,7.121009773015976,1.1024930603802203
143780,-14.097517,455,,,
144235,21.597647,455,,,
144690,-19.989594,455,,,
145145,-10.341621,455,0.9086810350418091,7.116553199291229,1.7255286917090416
145600,18.888479,455,,,
146055,10.764801,455,,,
146510,-14.464758,455,,,
146965,11.011655,455,,,
147420,-11.517171,455,0.922488272190094,7.132548505067826,2.0322668626904488
147875,11.357272,455,,,
148330,-10.376478,455,,,
148785,-15.653873,455,,,
149240,2.649886,455,0.9410893321037292,7.143905615806579,1.533360952883959
149695,-11.162293,455,,,
150150,-18.545623,455,,,
150605,12.872416,455,,,
151060,-19.032901,455,,,
151515,7.660274,455,0.9388476014137268,7.171099478006363,1.3352159559726715
151970,-19.900834,455,,,
152425,-2.994423,455,,,
152880,6.448915,455,,,
153335,16.346468,455,0.9384443163871765,7.208669406175614,1.6898460745811463
153790,14.824056,455,,,
154245,-21.062454,455,,,
154700,11.186905,455,,,
155155,-22.848351,455,,,
155610,13.419556,455,0.93194580078125,7.2344446122646335,1.7020734041929244
156065,15.17319,455,,,
156520,15.351315,455,,,
156975,16.139982,455,,,
157430,-25.12728,455,0.9305479526519775,7.245158302783966,1.55701624751091
157885,-19.333617,455,,,
158340,23.162295,455,,,
158795,-14.89903,455,,,
159250,8.69511,455,,,
159705,14.828023,455,0.9330567121505737,7.252264660596848,1.2981289081275462
160160,-19.099281,455,,,
160615,15.631059,455,,,
161070,20.222455,455,,,
161525,-21.066406,455,0.9245058298110962,7.274422186613083,1.3798781223595142
161980,-14.245583,455,,,
162435,25.182449,455,,,
162890,14.475558,455,,,
163345,-16.215993,455,,,
163800,-21.687475,455,0.9410654902458191,7.303140872716904,1.3431719914078712
164255,22.195958,455,,,
164710,14.116353,455,,,
165165,-10.251648,455,,,
165620,-15.761938,455,0.9371721744537354,7.320019137859345,1.6290644645690917
166075,-13.667667,455,,,
166530,-10.665486,455,,,
166985,14.576952,455,,,
167440,-13.364392,455,,,
167895,28.507473,455,0.9474021196365356,7.344090604782105,1.3215960644185543
168350,-17.727833,455,,,
168805,-14.673821,455,,,
169260,-4.149048,455,,,
169715,-7.962006,455,0.9388583898544312,7.373513060808182,1.5466078266501426
170170,14.543092,455,,,
170625,22.945348,455,,,
171080,25.963679,455,,,
171535,-20.133492,455,,,
171990,-18.105519,455,0.9254559874534607,7.398652690649032,1.950558291375637
172445,21.760404,455,,,
172900,-0.851595,455,,,
173355,-21.451555,455,,,
173810,-15.914111,455,0.943476676940918,7.419302344322205,1.543978962302208
174265,21.974338,455,,,
174720,-21.172412,455,,,
175175,23.935503,455,,,
175630,24.02149,455,,,
176085,-9.150811,455,0.9329825043678284,7.430110257863999,1.6112446144223214
176540,-26.324336,455,,,
176995,33.599915,455,,,
177450,25.519969,455,,,
177905,29.758244,455,0.938864529132843,7.437059330940246,1.3628193520009517
178360,26.359001,455,,,
178815,18.833114,455,,,
179270,21.77346,455,,,
179725,29.328236,455,,,
180180,-14.701214,455,0.932684063911438,7.448428243398666,1.033325593918562
180635,17.354163,455,,,
181090,-24.659921,455,,,
181545,-14.157805,455,,,
182000,-7.706363,455,0.9526121020317078,7.4607033967971805,0.9572994850575924
182455,-8.005705,455,,,
182910,35.14742,455,,,
183365,-15.133191,455,,,
183820,-17.358189,455,,,
184275,-23.76894,455,0.930404007434845,7.465267252922058,1.9180367425084115
184730,24.939159,455,,,
185185,-15.944057,455,,,
185640,29.584133,455,,,
186095,-9.611047,455,0.9323338270187378,7.4710830569267275,2.1511093020439147
186550,27.256166,455,,,
187005,29.815026,455,,,
187460,27.180526,455,,,
187915,24.525845,455,,,
188370,28.689618,455,0.9500709772109985,7.485629880428315,1.3996248245239258
188825,18.855186,455,,,
189280,23.94725,455,,,
189735,28.173016,455,,,
190190,26.05722,455,0.934433102607727,7.513865435123444,0.742578387260437
190645,23.738324,455,,,
191100,-13.295756,455,,,
191555,35.121625,455,,,
192010,-10.793945,455,,,
192465,41.665213,455,0.9338743686676025,7.537733322381973,0.665876330062747
192920,-22.723448,455,,,
193375,30.043137,455,,,
193830,27.232184,455,,,
194285,31.993972,455,0.934736430644989,7.5584207534790036,1.5580320224165916
194740,30.592996,455,,,
195195,-23.7326,455,,,
195650,30.342834,455,,,
196105,-23.199973,455,,,
196560,35.081304,455,0.954339861869812,7.588493818044663,0.9355384103953839
197015,37.606278,455,,,
197470,38.564844,455,,,
197925,33.791376,455,,,
198380,39.646624,455,0.948524534702301,7.614316338300705,1.33751570135355
198835,-10.704162,455,,,
199290,-9.883481,455,,,
199745,-6.84909,455,,,
200200,41.74078,455,,,
200655,43.657729,455,0.9600212574005127,7.635674113035202,0.8913820862770081
