timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
67795,-14.249441,455,,,
68250,-18.23124,455,,,
68705,-22.666295,455,,,
69160,-30.042399,455,,,
69615,-20.480687,455,0.9239867925643921,6.781864589452743,2.140644517540932
70070,-11.361061,455,,,
70525,-23.76833,455,,,
70980,-18.437512,455,,,
71435,-14.253314,455,0.9128206372261047,6.779732072353363,2.1543460354208945
71890,-27.078886,455,,,
72345,-15.614656,455,,,
72800,-24.384623,455,,,
73255,-28.063837,455,,,
73710,-20.996165,455,0.9427770972251892,6.779500222206115,1.1840053074061871
74165,-35.907026,455,,,
74620,-11.830036,455,,,
75075,-19.523697,455,,,
75530,-23.668038,455,0.9105178117752075,6.783520227670669,2.605033688247204
75985,-32.762751,455,,,
76440,-21.372555,455,,,
76895,-11.751187,455,,,
77350,-7.715058,455,,,
77805,-31.633658,455,0.9187053442001343,6.788902229070663,1.616879329830408
78260,-12.869715,455,,,
78715,-34.326002,455,,,
79170,-34.909751,455,,,
79625,-12.257032,455,0.9352959990501404,6.789902174472809,1.4082576736807824
80080,-16.253682,455,,,
80535,-12.190282,455,,,
80990,-9.551115,455,,,
81445,-15.686347,455,,,
81900,-12.399611,455,0.9290865659713745,6.803948104381561,1.4525267779827118
82355,-7.830142,455,,,
82810,-27.981184,455,,,
83265,-32.979979,455,,,
83720,-7.226077,455,0.964372992515564,6.826395654678345,0.6921246841549873
84175,-13.215398,455,,,
84630,-22.77378,455,,,
85085,-29.355883,455,,,
85540,-13.050914,455,,,
85995,-11.784333,455,0.9302420020103455,6.842875421047211,1.500790312886238
86450,-11.412366,455,,,
86905,-27.09542,455,,,
87360,-4.959028,455,,,
87815,-7.248127,455,0.9390853047370911,6.856034541130066,1.3809328146278859
88270,-23.888983,455,,,
88725,-3.785945,455,,,
89180,-12.191873,455,,,
89635,-22.115835,455,,,
90090,-4.624067,455,0.935835599899292,6.864498490095139,1.223586218804121
90545,-5.147527,455,,,
91000,-13.955028,455,,,
91455,-22.586334,455,,,
91910,-19.574468,455,0.935528576374054,6.875644409656525,1.809852872788906
92365,-1.868061,455,,,
92820,-17.329206,455,,,
93275,-6.036273,455,,,
93730,-5.445247,455,,,
94185,-5.398703,455,0.9313170313835144,6.869233840703965,2.197763454914093
94640,-28.025348,455,,,
95095,-22.120578,455,,,
95550,-9.135599,455,,,
96005,-24.972771,455,0.9483473300933838,6.863414692878723,1.3340651780366897
96460,-15.57533,455,,,
96915,-25.374492,455,,,
97370,-5.784575,455,,,
97825,-21.163237,455,,,
98280,-22.514143,455,0.9114213585853577,6.856534558534622,2.084892064332962
98735,0.301501,455,,,
99190,-27.981157,455,,,
99645,-6.098277,455,,,
100100,-2.509607,455,0.9198997020721436,6.880446094274521,1.8940629661083221
100555,-4.954448,455,,,
101010,-15.795644,455,,,
101465,-21.744875,455,,,
101920,-21.244532,455,,,
102375,-1.021548,455,0.9440426230430603,6.92042641043663,0.9892740033566951
102830,4.01055,455,,,
103285,-17.16775,455,,,
103740,-30.92986,455,,,
104195,-1.627364,455,0.9301100969314575,6.94904835820198,2.0025878295302393
104650,-14.268399,455,,,
105105,3.108662,455,,,
105560,-25.774215,455,,,
106015,-0.269492,455,,,
106470,-3.528022,455,0.909137487411499,6.962324041128158,1.8907857432961463
106925,-17.182121,455,,,
107380,1.034218,455,,,
107835,-15.923912,455,,,
108290,-1.904368,455,0.9242985248565674,6.968703645467758,1.3184450633823872
108745,-14.709599,455,,,
109200,4.186274,455,,,
109655,-4.799615,455,,,
110110,1.552262,455,,,
110565,-4.9316,455,0.9313445091247559,6.981168782711029,1.632415133714676
111020,-25.832847,455,,,
111475,2.585597,455,,,
111930,1.266631,455,,,
112385,4.329455,455,0.9284646511077881,6.997041320800781,1.5538096472620964
112840,7.549959,455,,,
113295,-16.154411,455,,,
113750,2.24811,455,,,
114205,-25.571992,455,,,
114660,-27.271802,455,0.9476537108421326,7.005181497335434,1.0503936685621738
115115,3.106813,455,,,
115570,5.451274,455,,,
116025,-20.6875,455,,,
116480,-17.370287,455,0.9282322525978088,7.01250706911087,1.6083494186401368
116935,11.268993,455,,,
117390,-14.969549,455,,,
117845,9.578732,455,,,
118300,10.477574,455,,,
118755,4.548179,455,0.9265457987785339,7.025238168239594,1.6553758434951305
119210,-9.215139,455,,,
119665,12.487003,455,,,
120120,-19.15414,455,,,
120575,-8.900979,455,0.9493505358695984,7.044580882787704,1.0203582592308522
121030,-23.600987,455,,,
121485,11.127145,455,,,
121940,-20.562239,455,,,
122395,-22.079468,455,,,
122850,-15.017107,455,0.9094949960708618,7.057098788022995,1.8939265295863152
123305,3.320969,455,,,
123760,9.56951,455,,,
124215,-11.205864,455,,,
124670,2.095142,455,0.9243398308753967,7.0550084233284,2.0110525816679
125125,7.4741,455,,,
125580,4.934338,455,,,
126035,7.720567,455,,,
126490,-21.742456,455,,,
126945,3.565363,455,0.9284351468086243,7.069968611001968,1.1231539070606231
127400,7.420164,455,,,
127855,11.017306,455,,,
128310,0.342585,455,,,
128765,4.262022,455,0.9310533404350281,7.064540606737137,1.0245300620794295
129220,-26.687685,455,,,
129675,6.728235,455,,,
130130,1.87973,455,,,
130585,-17.630612,455,,,
131040,6.373418,455,0.9569847583770752,7.071051788330078,0.8337051082402468
131495,7.681657,455,,,
131950,-32.537129,455,,,
132405,-30.701143,455,,,
132860,-20.124204,455,0.9375784397125244,7.092597532272339,1.1749080404639245
133315,-17.849115,455,,,
133770,-18.98794,455,,,
134225,-10.813739,455,,,
134680,5.075686,455,,,
135135,-20.026465,455,0.911810576915741,7.090505188703537,1.9986190631985665
135590,2.068015,455,,,
136045,11.885287,455,,,
136500,7.691911,455,,,
136955,9.388309,455,0.9292811751365662,7.0994386911392215,2.04814655482769
137410,11.455362,455,,,
137865,-19.943736,455,,,
138320,1.47535,455,,,
138775,6.687735,455,,,
139230,12.28017,455,0.9415907859802246,7.1174433588981625,0.7574743218719959
139685,14.82815,455,,,
140140,8.370115,455,,,
140595,2.784344,455,,,
141050,-23.7928,455,0.9451479315757751,7.1383649706840515,1.163169828057289
141505,-21.00267,455,,,
141960,-17.9767,455,,,
142415,8.60893,455,,,
142870,-22.519298,455,,,
143325,8.458814,455,0.9416545629501343,7.132536429166794,1.0674722082912922
143780,-17.727106,455,,,
144235,17.114817,455,,,
144690,-24.764371,455,,,
145145,-15.695092,455,0.9154313206672668,7.143732470273972,1.7647682204842567
145600,14.17771,455,,,
146055,12.077438,455,,,
146510,-18.207971,455,,,
146965,12.775948,455,,,
147420,-16.794206,455,0.9286513924598694,7.155090016126633,1.6423336148262024
147875,8.853685,455,,,
148330,-15.47802,455,,,
148785,-18.638065,455,,,
149240,8.698616,455,0.9426759481430054,7.161488020420075,1.2967991165816783
149695,-17.437416,455,,,
150150,-23.38761,455,,,
150605,8.944701,455,,,
151060,-23.617627,455,,,
151515,13.370002,455,0.9411647319793701,7.18784921169281,1.3451740987598897
151970,-23.922334,455,,,
152425,-7.304683,455,,,
152880,10.288341,455,,,
153335,13.333694,455,0.950617253780365,7.217499518394471,1.570245800167322
153790,10.980166,455,,,
154245,-24.554662,455,,,
154700,15.526816,455,,,
155155,-26.483409,455,,,
155610,13.214119,455,0.935414731502533,7.2460536658763885,1.383217065036297
156065,14.337316,455,,,
156520,10.411827,455,,,
156975,16.158744,455,,,
157430,-28.428251,455,0.9478609561920166,7.257355761528015,1.2517595805227757
157885,-25.214881,455,,,
158340,23.814674,455,,,
158795,-19.621018,455,,,
159250,10.451118,455,,,
159705,15.81871,455,0.948219895362854,7.2610105097293856,1.1078605346381665
160160,-22.849212,455,,,
160615,18.855573,455,,,
161070,15.621775,455,,,
161525,-22.922842,455,0.9416177272796631,7.270531100034714,1.289646115899086
161980,-18.540607,455,,,
162435,25.132706,455,,,
162890,11.597492,455,,,
163345,-18.906616,455,,,
163800,-23.949185,455,0.9455722570419312,7.295592898130417,1.491402082890272
164255,15.808398,455,,,
164710,21.199146,455,,,
165165,-14.478057,455,,,
165620,-19.533059,455,0.951991617679596,7.314503276348114,1.4432074107229709
166075,-17.652275,455,,,
166530,-15.36395,455,,,
166985,20.729078,455,,,
167440,-16.495262,455,,,
167895,24.610923,455,0.9552266597747803,7.342201435565949,1.33123814240098
168350,-22.218422,455,,,
168805,-15.669347,455,,,
169260,-8.654411,455,,,
169715,-13.154896,455,0.9492645263671875,7.37235922217369,2.217212064564228
170170,16.847753,455,,,
170625,21.164505,455,,,
171080,23.102932,455,,,
171535,-26.059457,455,,,
171990,-21.310258,455,0.9292453527450562,7.392879128456116,1.8323321506381034
172445,27.258894,455,,,
172900,-9.063755,455,,,
173355,-25.534625,455,,,
173810,-19.452947,455,0.9517322778701782,7.4034089088439945,1.3859491303563118
174265,17.068501,455,,,
174720,-24.714491,455,,,
175175,27.652754,455,,,
175630,18.74879,455,,,
176085,-14.257147,455,0.9470314979553223,7.413065487146378,1.6034528508782386
176540,-30.260627,455,,,
176995,25.028298,455,,,
177450,27.483568,455,,,
177905,21.364588,455,0.9421473741531372,7.417865282297134,1.4312211617827415
178360,22.150246,455,,,
178815,26.594242,455,,,
179270,17.038294,455,,,
179725,22.388535,455,,,
180180,-17.554747,455,0.9513652920722961,7.440724188089371,0.8510542698204517
180635,20.731701,455,,,
181090,-29.421245,455,,,
181545,-19.377461,455,,,
182000,-11.28252,455,0.9603675007820129,7.447104346752167,0.9872627899050712
182455,-11.227969,455,,,
182910,23.407553,455,,,
183365,-19.215024,455,,,
183820,-21.534829,455,,,
184275,-27.894168,455,0.9357592463493347,7.442384839057922,1.8943930312991142
184730,21.043911,455,,,
185185,-19.478904,455,,,
185640,25.492141,455,,,
186095,-14.079394,455,0.9467450380325317,7.45346691608429,2.206285262107849
186550,26.612644,455,,,
187005,23.317833,455,,,
187460,23.226631,455,,,
187915,20.581599,455,,,
188370,30.876222,455,0.9587630033493042,7.457753729820252,1.3361198402941228
188825,22.700206,455,,,
189280,24.751203,455,,,
189735,29.407187,455,,,
190190,26.558102,455,0.9558393359184265,7.484783977270126,0.7168963003903628
190645,29.070105,455,,,
191100,-16.973067,455,,,
191555,34.613935,455,,,
192010,-12.6707,455,,,
192465,36.318289,455,0.9488894939422607,7.514419531822204,1.3136408858001232
192920,-27.899877,455,,,
193375,28.74581,455,,,
193830,34.126159,455,,,
194285,38.040655,455,0.952268123626709,7.546349257230759,1.6629888445138932
194740,29.288964,455,,,
195195,-28.859094,455,,,
195650,31.64818,455,,,
196105,-27.072127,455,,,
196560,38.33285,455,0.9599926471710205,7.583001506328583,0.9613604441285133
197015,39.469199,455,,,
197470,37.552728,455,,,
197925,36.796147,455,,,
198380,42.446477,455,0.952045202255249,7.623519563674927,1.2329187572002411
198835,-15.166105,455,,,
199290,-15.510591,455,,,
199745,-14.278224,455,,,
200200,38.944159,455,,,
200655,40.448601,455,0.97311931848526,7.642009097337723,0.7090809509158135
