timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-44.795838,455,,,
910,-36.715123,455,,,
1365,-23.944522,455,,,
1820,-39.55703,455,,,
2275,-45.469174,455,,,
2730,-45.92729,455,,,
3185,-44.330522,455,,,
3640,-47.119541,455,,,
4095,-42.438175,455,0.0037238597869873047,6.389907151460648,7.954527521133423
4550,-44.362678,455,,,
5005,-46.63196,455,,,
5460,-23.779689,455,,,
5915,-46.120637,455,0.11409693956375122,6.39141612648964,0.8997193232178688
6370,-30.691183,455,,,
6825,-45.70742,455,,,
7280,-25.306539,455,,,
7735,-46.63279,455,,,
8190,-40.920006,455,0.12479060888290405,6.420084565877914,2.9283516258001328
8645,-34.854953,455,,,
9100,-26.089666,455,,,
9555,-31.785492,455,,,
10010,-32.447787,455,0.41924500465393066,6.453188478946686,3.571011480689049
10465,-45.91202,455,,,
10920,-42.907757,455,,,
11375,-44.386503,455,,,
11830,-28.060496,455,,,
12285,-46.503747,455,0.5038515329360962,6.462563180923462,6.509453636407852
12740,-41.805274,455,,,
13195,-43.623365,455,,,
13650,-43.625471,455,,,
14105,-44.198908,455,0.6654930114746094,6.472923141717911,1.9088877707719802
14560,-29.20751,455,,,
15015,-44.20908,455,,,
15470,-43.555745,455,,,
15925,-44.54717,455,,,
16380,-42.960917,455,0.784798264503479,6.492105412483215,0.7677009213715792
16835,-24.559279,455,,,
17290,-45.554571,455,,,
17745,-45.196725,455,,,
18200,-38.797468,455,0.7245696783065796,6.509301155805588,4.136885181069374
18655,-41.493097,455,,,
19110,-25.279503,455,,,
19565,-41.563506,455,,,
20020,-27.544433,455,,,
20475,-48.855838,455,0.8085678815841675,6.527012455463409,2.7275582626461983
20930,-42.437613,455,,,
21385,-28.635146,455,,,
21840,-45.47038,455,,,
22295,-33.953703,455,0.803665816783905,6.5492004454135895,3.2021307915449144
22750,-43.501799,455,,,
23205,-40.320823,455,,,
23660,-15.04216,455,,,
24115,-42.090009,455,,,
24570,-39.488651,455,0.8548707962036133,6.576034843921661,2.1395746573805807
25025,-24.073689,455,,,
25480,-21.915196,455,,,
25935,-31.315189,455,,,
26390,-42.362475,455,0.8506057858467102,6.610124051570892,2.392615941166878
26845,-23.383669,455,,,
27300,-23.25625,455,,,
27755,-27.901421,455,,,
28210,-34.711222,455,,,
28665,-21.930377,455,0.8600738644599915,6.619384849071503,2.8210627526044845
29120,-41.437649,455,,,
29575,-19.443628,455,,,
30030,-43.630657,455,,,
30485,-34.146469,455,0.852491021156311,6.625061082839966,3.4928525239229202
30940,-43.832164,455,,,
31395,-20.784037,455,,,
31850,-21.567368,455,,,
32305,-40.557407,455,,,
32760,-42.224021,455,0.9005312919616699,6.6379924476146694,1.8899933740496635
33215,-29.668532,455,,,
33670,-43.028885,455,,,
34125,-35.076832,455,,,
