timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
59150,-43.504354,455,0.9324859380722046,6.621314954757691,2.23015588670969
59605,-13.095245,455,,,
60060,-10.216274,455,,,
60515,-14.861248,455,,,
60970,-13.778187,455,,,
61425,-49.500101,455,0.9292317628860474,6.637109953165054,1.915681365132332
61880,-51.55308,455,,,
62335,-10.875115,455,,,
62790,-16.251352,455,,,
63245,-13.8098,455,0.9626981019973755,6.65244545340538,1.0469318181276321
63700,-50.115134,455,,,
64155,-12.112144,455,,,
64610,-10.99219,455,,,
65065,-7.794578,455,,,
65520,-50.993895,455,0.949160635471344,6.677205091714859,1.3721210829913617
65975,-49.863102,455,,,
66430,-10.225115,455,,,
66885,-46.154828,455,,,
67340,-8.030241,455,0.9515560269355774,6.6921502411365505,1.3766056664288044
67795,-52.095925,455,,,
68250,-10.255884,455,,,
68705,-51.328358,455,,,
69160,-51.773843,455,,,
69615,-49.70046,455,0.9465553760528564,6.70132070183754,1.7273123994469644
70070,-8.221428,455,,,
70525,-54.490763,455,,,
70980,-12.648487,455,,,
71435,-15.763456,455,0.9205118417739868,6.7143843352794645,2.0936702504754066
71890,-55.897186,455,,,
72345,-5.937589,455,,,
72800,-59.050511,455,,,
73255,-41.166756,455,,,
73710,-49.161768,455,0.9567416310310364,6.724605304002762,1.405329656600952
74165,-30.399975,455,,,
74620,-8.171124,455,,,
75075,-10.384845,455,,,
75530,-43.086254,455,0.9258310198783875,6.74113627076149,2.2243885532021523
75985,-41.839421,455,,,
76440,-8.445232,455,,,
76895,-5.077757,455,,,
77350,-4.998974,455,,,
77805,-44.559985,455,0.94052654504776,6.751682609319687,1.7492160469293594
78260,-7.609192,455,,,
78715,-43.985878,455,,,
79170,-44.437479,455,,,
79625,-7.930971,455,0.948488712310791,6.763679158687592,1.5431217886507511
80080,-4.478341,455,,,
80535,-4.838877,455,,,
80990,-5.229028,455,,,
81445,-6.767428,455,,,
81900,-2.869868,455,0.9438406229019165,6.778272294998169,1.6481545247137546
82355,-7.711686,455,,,
82810,-48.30617,455,,,
83265,-45.304096,455,,,
83720,1.079272,455,0.9600870013237,6.798903447389603,0.6651500970125198
84175,-6.445044,455,,,
84630,-43.962351,455,,,
85085,-48.668863,455,,,
85540,-3.289405,455,,,
85995,-7.013745,455,0.9456935524940491,6.797297883033752,1.774992471933365
86450,-4.370754,455,,,
86905,-58.969698,455,,,
87360,-6.407621,455,,,
87815,-7.901939,455,0.9502040147781372,6.80979152917862,1.3981314949691295
88270,-58.676152,455,,,
88725,-10.390588,455,,,
89180,-11.138242,455,,,
89635,-33.348373,455,,,
90090,-2.21121,455,0.9536963105201721,6.869738751649857,1.1418195322155953
90545,-2.811254,455,,,
91000,-7.917147,455,,,
91455,-28.352855,455,,,
91910,-46.268536,455,0.9546699523925781,6.9184197306633,1.2984389908611775
92365,-4.530658,455,,,
92820,-54.785478,455,,,
93275,-1.431117,455,,,
93730,-5.023643,455,,,
94185,-3.470605,455,0.9444399476051331,6.949000293016434,1.451868935674429
94640,-37.22963,455,,,
95095,-45.565954,455,,,
95550,-1.931104,455,,,
96005,-47.739458,455,0.9599620699882507,6.973139673471451,0.9789800778031349
96460,-33.977875,455,,,
96915,-46.569818,455,,,
97370,-3.32645,455,,,
97825,-44.304129,455,,,
98280,-42.299615,455,0.9304205775260925,6.9888877153396605,1.9587187513709068
98735,-6.281696,455,,,
99190,-44.597618,455,,,
99645,-3.610052,455,,,
100100,-6.241219,455,0.9214497208595276,6.991292524337768,1.9815609022974967
100555,-7.751873,455,,,
101010,-45.720572,455,,,
101465,-34.304759,455,,,
101920,-52.795055,455,,,
102375,-3.467151,455,0.9556203484535217,7.017713522911071,1.0332739159464837
102830,-7.195801,455,,,
103285,-47.931708,455,,,
103740,-38.125659,455,,,
104195,-1.306552,455,0.9357587099075317,7.044120931625367,1.9009289011359214
104650,-43.502876,455,,,
105105,-6.504812,455,,,
105560,-35.354753,455,,,
106015,-6.380028,455,,,
106470,-3.857382,455,0.9470424652099609,7.055338233709335,1.5936848804354669
106925,-31.543599,455,,,
107380,-6.97714,455,,,
107835,-49.245602,455,,,
108290,-5.63129,455,0.9616429805755615,7.061489206552506,1.0443543061614036
108745,-47.469993,455,,,
109200,-5.678452,455,,,
109655,-40.815034,455,,,
110110,-1.138031,455,,,
110565,-7.823952,455,0.9486588835716248,7.0659186244010925,1.5948112159967422
111020,-34.830265,455,,,
111475,-4.025017,455,,,
111930,-3.502693,455,,,
112385,-5.397477,455,0.9580243229866028,7.08080141544342,1.102309523522854
112840,1.172666,455,,,
113295,-46.287416,455,,,
113750,-1.366626,455,,,
114205,-35.593635,455,,,
114660,-43.309275,455,0.9546957015991211,7.102605646848678,0.9193658761680126
115115,-4.389344,455,,,
115570,-4.202834,455,,,
116025,-45.304562,455,,,
116480,-37.991975,455,0.938362181186676,7.1182919383049015,1.5272711232304572
116935,-9.351805,455,,,
117390,-44.228357,455,,,
117845,-5.385109,455,,,
118300,-0.306753,455,,,
118755,-6.549765,455,0.948971152305603,7.126210969686508,1.2530351229012013
119210,-38.728734,455,,,
119665,-5.441062,455,,,
120120,-39.28495,455,,,
120575,-44.278233,455,0.9612439274787903,7.158655971288681,1.045980630069971
121030,-34.624718,455,,,
121485,-0.86777,455,,,
121940,-38.433523,455,,,
122395,-38.828391,455,,,
122850,-39.947894,455,0.932026207447052,7.178297698497772,1.7145217269659043
123305,-2.344826,455,,,
123760,-1.38916,455,,,
124215,-50.402279,455,,,
124670,-1.049454,455,0.935890793800354,7.197510015964508,1.6088853120803832
125125,-0.872662,455,,,
125580,-0.945445,455,,,
126035,0.719861,455,,,
126490,-37.602475,455,,,
126945,-0.196844,455,0.954500675201416,7.200057005882263,1.4542747259140014
127400,-3.597684,455,,,
127855,-4.807541,455,,,
128310,0.563202,455,,,
128765,1.937575,455,0.9641596674919128,7.21614345908165,0.9374198444187641
129220,-34.025802,455,,,
129675,-9.671323,455,,,
130130,-0.194686,455,,,
130585,-38.635616,455,,,
131040,1.881935,455,0.9638032913208008,7.238000756502151,0.7579339370131493
131495,-5.644069,455,,,
131950,-39.73489,455,,,
132405,-41.924431,455,,,
132860,-32.749414,455,0.9602816104888916,7.237543499469757,1.0648693285882473
133315,-46.510754,455,,,
133770,-45.834822,455,,,
134225,-36.680827,455,,,
134680,0.441259,455,,,
135135,-45.515408,455,0.9308640360832214,7.236847329139709,1.6209923699498177
135590,-1.559461,455,,,
136045,2.621997,455,,,
136500,-0.149491,455,,,
136955,-0.809982,455,0.9376267790794373,7.23877769112587,1.7766344562172889
137410,2.430093,455,,,
137865,-34.587391,455,,,
138320,2.504936,455,,,
138775,-1.374493,455,,,
139230,5.234432,455,0.9607186913490295,7.239782619476318,0.714102303236723
139685,-1.408735,455,,,
140140,2.140712,455,,,
140595,1.65182,455,,,
141050,-42.212963,455,0.9576935172080994,7.233767235279084,0.8742332145571708
141505,-43.083787,455,,,
141960,-32.930364,455,,,
142415,4.579168,455,,,
142870,-44.315253,455,,,
143325,1.790177,455,0.9534826874732971,7.253082448244095,1.1929063260555268
143780,-45.467934,455,,,
144235,1.482869,455,,,
144690,-37.937739,455,,,
145145,-39.374454,455,0.9411579966545105,7.273853349685669,1.4046627677977086
145600,3.585115,455,,,
146055,5.485381,455,,,
146510,-38.89338,455,,,
146965,4.96421,455,,,
147420,-35.371047,455,0.935498833656311,7.284324270486832,1.6268051251769067
147875,8.589855,455,,,
148330,-29.664567,455,,,
148785,-32.153312,455,,,
149240,3.123587,455,0.9610690474510193,7.31346732378006,1.292306362837553
149695,-33.704226,455,,,
150150,-37.41972,455,,,
150605,6.099424,455,,,
151060,-26.189606,455,,,
151515,5.005186,455,0.9496408700942993,7.32780647277832,1.314214365184307
151970,-47.910408,455,,,
152425,-33.10077,455,,,
152880,13.989522,455,,,
153335,6.753931,455,0.9458519816398621,7.342270278930664,1.4660983882844447
153790,9.429221,455,,,
154245,-50.78418,455,,,
154700,7.047238,455,,,
155155,-45.100233,455,,,
155610,6.878493,455,0.9516718983650208,7.339009928703308,1.2343222007155419
156065,5.082779,455,,,
156520,5.660847,455,,,
156975,4.587486,455,,,
157430,-17.940189,455,0.952973484992981,7.340333700180054,1.2478671669960022
157885,-42.321319,455,,,
158340,10.027313,455,,,
158795,-40.636366,455,,,
159250,7.35937,455,,,
159705,15.117143,455,0.9561769962310791,7.348602491617203,1.0899398036301136
160160,-36.864864,455,,,
160615,9.906106,455,,,
161070,9.36943,455,,,
161525,-28.379735,455,0.9580045342445374,7.334030246734619,0.9516192965209485
161980,-31.640732,455,,,
162435,6.765388,455,,,
162890,14.410442,455,,,
163345,-23.814906,455,,,
163800,-32.068274,455,0.9564534425735474,7.317609363794327,1.2497985802590847
164255,11.56617,455,,,
164710,13.722103,455,,,
165165,-33.150808,455,,,
165620,-26.369042,455,0.9544594883918762,7.327739560604096,1.262289924174547
166075,-29.351302,455,,,
166530,-35.73179,455,,,
166985,12.60577,455,,,
167440,-29.677068,455,,,
167895,13.551165,455,0.9544046521186829,7.338601171970367,1.4649440802633762
168350,-33.378931,455,,,
168805,-32.973827,455,,,
169260,-22.8369,455,,,
169715,-31.74163,455,0.940755307674408,7.360342609882355,1.5190897092223168
170170,15.298309,455,,,
170625,16.482988,455,,,
171080,12.680933,455,,,
171535,-32.892697,455,,,
171990,-24.007927,455,0.9098683595657349,7.3796773731708525,1.7081680387258529
172445,12.492573,455,,,
172900,-31.067227,455,,,
173355,-32.473006,455,,,
173810,-34.186808,455,0.9540619850158691,7.394465225934982,1.2560909137129783
174265,11.099914,455,,,
174720,-40.326429,455,,,
175175,12.966412,455,,,
175630,13.94986,455,,,
176085,-26.183366,455,0.9473122954368591,7.400081819295883,1.2337720908224583
176540,-41.061501,455,,,
176995,16.853946,455,,,
177450,14.134725,455,,,
177905,12.523635,455,0.9630453586578369,7.414415508508682,1.0406983755528927
178360,10.617296,455,,,
178815,12.481068,455,,,
179270,16.796454,455,,,
179725,16.013008,455,,,
180180,-20.197385,455,0.9633033871650696,7.440210080146789,1.0095963954925538
180635,12.175812,455,,,
181090,-43.169545,455,,,
181545,-31.718336,455,,,
182000,-27.96967,455,0.9653513431549072,7.464133632183075,0.7832345701754093
182455,-35.32799,455,,,
182910,14.969231,455,,,
183365,-32.262011,455,,,
183820,-32.407225,455,,,
184275,-27.039325,455,0.9270077347755432,7.475536751747131,1.5966711804270743
184730,16.07135,455,,,
185185,-39.894178,455,,,
185640,19.690345,455,,,
186095,-31.468336,455,0.9377211332321167,7.484244239330292,1.507219486683607
186550,15.755169,455,,,
187005,16.579728,455,,,
187460,10.174842,455,,,
187915,11.945729,455,,,
188370,15.05879,455,0.9573634266853333,7.495197135210037,1.0144662506878377
188825,20.586657,455,,,
189280,14.999232,455,,,
189735,17.163584,455,,,
190190,17.420786,455,0.9625824689865112,7.507893037796021,0.5858299788087606
190645,12.345324,455,,,
191100,-32.381317,455,,,
191555,13.515007,455,,,
192010,-40.632727,455,,,
192465,13.309649,455,0.9693803787231445,7.536845147609711,0.4703734528273344
192920,-28.238068,455,,,
193375,18.412802,455,,,
193830,14.633058,455,,,
194285,16.648977,455,0.9566859006881714,7.583084243535995,1.2226826332509517
194740,21.949739,455,,,
195195,-29.424324,455,,,
195650,18.730966,455,,,
196105,-37.629283,455,,,
196560,14.37792,455,0.9635339379310608,7.600394171476364,0.9379190936684608
197015,16.018142,455,,,
197470,18.23316,455,,,
197925,18.416942,455,,,
198380,12.558503,455,0.9604365825653076,7.607924711704254,1.068569940328598
198835,-36.664383,455,,,
199290,-43.610709,455,,,
199745,-44.692119,455,,,
200200,15.625928,455,,,
200655,17.524584,455,0.9711694121360779,7.639031034708023,0.6537408158183098
